,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,-0.773208496093787,-0.7732084309185063,-0.4612231048155813,-0.336845983257161,-0.43106305044892634,-0.547494228525204,-0.3332958954106002,0.48037795227368224,1.7436960131595343,3.0647136269029525,4.091686807563164,4.718208315812371,4.979855793441954,4.966555924709355,4.78689852968785,4.546076551019442,4.313878348356973,4.1126153808937485,3.94534343500531,3.8083088525235014,3.696650959145943,3.612605901909471,3.569590851818613,3.579455834279701,3.6354575491381333,3.6917154919624626,3.6890592149695793,3.586945386432211,3.385869713038073,3.1056698807961514,2.773038071079446,2.4171993385584027,2.0679513796397435,1.7542487614144584,1.5023521915446658,1.3320030472455548,1.2462909501241488,1.2260949539624426,1.2443920755981936,1.2752705561745474,1.3011113178306966,1.3160144964036236,1.3212114707955858,1.3237657247161474,1.346548278114008,1.4429672919341636,1.6598107072955188,1.9729037109682168,2.2268313273001503,2.2268313273001503
22.346938775510203,-0.7732084309185063,-0.7732083658312568,-0.4612230398144872,-0.3368459183403516,-0.43106298561453477,-0.5474941637713675,-0.3332958307354594,0.48037801687198317,1.7436960776828478,3.0647136913531288,4.09168687194205,4.718208380121812,4.979855857683793,4.966555988885432,4.786898593800005,4.546076615069511,4.313878412346795,4.112615444825156,3.9453434988801384,3.8083089163435835,3.6966510229131115,3.6126059656255576,3.569590915485449,3.579455897899118,3.635457612711961,3.6917155554925314,3.6890592784577194,3.586945449880252,3.3858697764478443,3.105669944169483,2.773038134418166,2.4171994018643406,2.067951442914728,1.754248824660317,1.502352254763227,1.332003110438646,1.2462910132935971,1.2260950171100737,1.244392138725833,1.2752706192840197,1.3011113809238257,1.3160145594822312,1.3212115338614936,1.3237657877711748,1.3465483411599735,1.4429673549728836,1.659810770328808,1.9729037739978876,2.226831390328013,2.2268313273001503
22.693877551020407,-1.1675175945623484,-1.1675175295611973,-0.6100006685872361,-0.1628918547590404,-0.07287889101893986,-0.2803770281118335,-0.3031766584421806,0.35024228376910616,1.5828973788279195,2.9548799141006032,4.057917587387232,4.760666765261626,5.088275910408884,5.12290154906878,4.966265232270485,4.7183370283310975,4.450048306036729,4.193857313235453,3.966505380751548,3.7775995463968934,3.6331820164872077,3.537621706901261,3.493164237632026,3.4965714955470113,3.531175796707933,3.5568598199820145,3.5270696196449745,3.410994678652462,3.210579461496627,2.943719592963817,2.634268281135724,2.308354857257825,1.9925796387708603,1.712607622684709,1.4912524677617647,1.3444676783689566,1.2706286887214113,1.2447190533703774,1.2340966353410878,1.209659630375925,1.1589638448063333,1.093338045382229,1.0345877890690407,1.006956101411624,1.034621358984856,1.142450351512077,1.3432200987867509,1.6085865860068327,1.832583209201759,1.832583146257237
23.040816326530614,-1.8716154228391098,-1.8716153579221289,-1.0467312664542985,-0.20580510351756232,0.15939714420060336,-0.0635189703581966,-0.27431103535227797,0.2471496274834139,1.4652803273635213,2.89719176452428,4.080503945298989,4.860226840216429,5.2523183411986,5.332513663099996,5.196861503193334,4.940992396292903,4.636585759676276,4.323809785305289,4.029895009588537,3.775265242238954,3.5753897698006996,3.4371553115926194,3.354562173695149,3.3132556369301938,3.290982953098169,3.257895715114906,3.1839306067551654,3.0501277735938506,2.858760235786415,2.623506221187376,2.362877093243262,2.0973540340418024,1.8477508202842174,1.633777144264519,1.4719712170997923,1.3713714564341726,1.322252247212715,1.2903491646803946,1.2343348723560297,1.1204645069787142,0.9455197486955489,0.7500137293627436,0.5906017467533259,0.5208357956257869,0.5673958111999575,0.7063964218004051,0.8910972090897236,1.0767949397228254,1.225240453960786,1.2252403910977383
23.387755102040817,-2.7481435062373896,-2.7481434414026564,-1.7687781037883012,-0.6039403134678301,0.07726399644699056,-0.0018644013541113066,-0.2115032140682112,0.2898380076846148,1.5128507680683099,2.970154514701872,4.186505953679464,5.001899174445613,5.4301027968435065,5.544149644728707,5.436694976018979,5.199622080454263,4.9012234691436305,4.579003165041036,4.258061875001243,3.9579033627773037,3.694978615313901,3.479844489851847,3.3127858149065315,3.1863124907360825,3.0848858444029137,2.98607533299068,2.866518350889044,2.710983013978508,2.5203624442307313,2.3052524919842936,2.080808629580055,1.864110849829899,1.6724891939080904,1.5219375616771897,1.424718500739556,1.384259894297655,1.3819670955222687,1.3707015237443907,1.2958595908275357,1.1146785174747253,0.830358151153934,0.512150178180256,0.2521645814937547,0.1343552495329116,0.1897704670442611,0.34903173311163826,0.5088771512999802,0.6074072997505239,0.6687633769531272,0.6687633141696931
23.73469387755102,-3.629695187734897,-3.629695122980495,-2.6962650320989376,-1.3732075246701225,-0.38127627401196174,-0.1254496791086355,-0.0795254555532103,0.5450690980537365,1.7790559200250269,3.1918717204247415,4.361195908531907,5.149915048238744,5.578086354136912,5.718984132377384,5.662654742189744,5.495893502504327,5.276479855387509,5.024733056067586,4.746710083343061,4.445012918899429,4.1252546701726995,3.803664779478509,3.5083904898061307,3.264743141372243,3.079907313955099,2.929188894820771,2.7754980705403094,2.5916824485877568,2.3758429800108356,2.139973507669519,1.9019510354244358,1.6819921600288787,1.50059867785169,1.37666248502568,1.3245149295499816,1.3473429989235406,1.419438935404528,1.4771413662657686,1.446864438900091,1.2700171686375188,0.9471766221588416,0.5642965104377474,0.2366546294078117,0.06918566520305572,0.09954758295491424,0.23790559480070864,0.3545115205718349,0.382103383703502,0.38190011170652605,0.3819000490008494
24.08163265306122,-4.348893427278834,-4.3488933626028485,-3.646264334716026,-2.3507122441640305,-1.1086740403155355,-0.4012673088323884,0.08498760269453798,0.9318784929390272,2.165550154922327,3.4655310132129262,4.519563403163301,5.235891363355532,5.645264019582173,5.820315137098575,5.845745725606482,5.799335782281139,5.721699796418527,5.605852215474227,5.427688347716072,5.16256057214784,4.797684553285114,4.356773652406899,3.9109584235448915,3.5362356083448674,3.2729783243157833,3.085763077023444,2.907599912272494,2.6873456382187575,2.419724370807135,2.1222703880993783,1.820991750525745,1.5450141458608222,1.3238882346652165,1.1852856987357399,1.1513669330311977,1.230285387422442,1.3921229983376109,1.5560044255348098,1.6270490458958307,1.5267909181142845,1.2444776850149415,0.8675840243957601,0.5179705541296159,0.3083398769235375,0.2840581442517792,0.3633602801089411,0.4247891562334958,0.409504424667692,0.3859140739079848,0.3859140112782141
24.42857142857143,-4.754085542160417,-4.754085477560941,-4.37273941941594,-3.2515549954665772,-1.879791830290968,-0.7555509394965406,0.1884669984462914,1.2591009573229726,2.4639513172576644,3.614082339543674,4.530446783563045,5.172633516959974,5.5785840182079705,5.813789503292107,5.950360409956897,6.050517550847651,6.134387798469737,6.168362048819997,6.100249460139971,5.88064852742996,5.480630191198288,4.9320716549151165,4.347484517550695,3.8513513979722367,3.515418180296572,3.2928393438202943,3.0865707305242394,2.821677176713639,2.490093550397347,2.115648310841696,1.7332779335318622,1.3818286327501692,1.100737103878581,0.9273607485448658,0.8927668731668025,1.0116021853055597,1.2525600494459366,1.5220753952158417,1.7086122250844096,1.7167931715742075,1.5217242042448995,1.2013595813822744,0.8707111261330378,0.638969061369216,0.5577861197992853,0.5701962764031216,0.5838774261456288,0.5551379530529907,0.5380226801597714,0.5380226176040597
24.77551020408163,-4.7360458411805535,-4.736045776655683,-4.668341766995443,-3.81703378996801,-2.47979166269629,-1.1110284373929145,0.15058565056633647,1.3549392694069642,2.4888600260285316,3.4848481906230426,4.286079648994431,4.893167234189243,5.340545990316433,5.675480075865846,5.946873392976315,6.193207209209189,6.4143968536525735,6.561061797636655,6.567243354324948,6.373107346316443,5.944762934824369,5.321671193769712,4.640422235773446,4.053029125381451,3.649492008831464,3.378485339279971,3.128188811513923,2.811849410593748,2.4202817753643426,1.980956651900794,1.5338787599956927,1.1233965175062823,0.7945477500267404,0.5902131861340412,0.5466530133539796,0.6826891686218839,0.967976298227932,1.3052860053865492,1.5773166061878172,1.6813609634422404,1.581870955537575,1.3418009667943278,1.0607541273893752,0.8363563854130633,0.7226069413177268,0.6904775082400418,0.681509135487414,0.6662355903604882,0.6733894884548268,0.673389425971332
