,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.737770806875922,2.7377717637989756,2.7406921163471147,2.7464309172166708,2.754790737495945,2.7654862610638014,2.7781563775679388,2.792378929519713,2.807687151637581,2.823586821149123,2.8395732029617875,2.855147001297526,2.869828694575534,2.88317080994278,2.8947678695982852,2.9042639004692914,2.9113575349096656,2.9158048403070227,2.9174201001698585,2.9160748304195243,2.911695354819966,2.9042592852002684,2.8937912573107667,2.880358263148214,2.8640648962770294,2.845048788817316,2.823476468406073,2.799539802295758,2.7734531265405122,2.745451084697653,2.715787127292703,2.6847325555982744,2.652575936118121,2.6196226699065432,2.5861944766117935,2.5526285484513886,2.519276144091622,2.4865004250418967,2.454673385078996,2.4241717832580987,2.3953720600529427,2.368644291083226,2.344345310826713,2.322811216476742,2.3043495355848895,2.28923140472587,2.2776841528604037,2.269884703962003,2.26595420085029,2.26595420085029
22.346938775510203,2.7377717637989756,2.737772719429537,2.7406930707127355,2.7464318703448343,2.754791689414076,2.7654872117992655,2.7781573271480493,2.7923798779717304,2.8076880989887223,2.8235877674265617,2.839574148192658,2.8551479455089277,2.869829637794535,2.8831717521964184,2.8947688109135727,2.9042648408732195,2.9113584744292003,2.9158057789691165,2.9174210380014456,2.916075767447527,2.9116962910712942,2.90426022070182,2.8937921920894336,2.880359197230881,2.8640658296905723,2.845049721588609,2.8234774005619814,2.7995407338631457,2.773454057546239,2.745452015168573,2.7157880572556685,2.6847334850801303,2.6525768651457096,2.6196235985067005,2.5861954048113485,2.5526294762771626,2.5192770715704276,2.486501352200536,2.45467431194426,2.424172709856764,2.395372986411771,2.3686452172289627,2.344346236786082,2.32281214227645,2.304350461251617,2.2892323302862727,2.27768507834111,2.269885629389612,2.2659551262513675,2.26595420085029
22.693877551020407,2.7405147277998982,2.7405156821663423,2.7434172866086115,2.7491190916850607,2.7574246188961795,2.7680498705949437,2.780635310456102,2.7947604842717944,2.809960334204665,2.8257422387945583,2.8416028731194722,2.857044107111091,2.871587320851822,2.884785691262554,2.8962341770686075,2.9055770860938446,2.9125132439039456,2.9167988929637856,2.918248537019105,2.9167340081560775,2.912182076273089,2.904570944711055,2.8939259832204174,2.88031504140669,2.8638436629953548,2.8446504843241383,2.8229030503948236,2.7987942203478493,2.7725392641544446,2.7443736775597256,2.7145516676922528,2.6833451926214726,2.651043379745199,2.6179521047417778,2.584393488147735,2.5507050619918745,2.5172383741714786,2.484356831717056,2.452432632998785,2.421842699978114,2.3929635914392025,2.3661654535908414,2.3418051425077975,2.3202187303462125,2.3017136800488096,2.286561035865804,2.274988022358578,2.26717146446059,2.2632324279074894,2.2632315037300543
23.040816326530614,2.746009908159911,2.746010861290541,2.7488748926738094,2.7545025390944256,2.7626992053191106,2.773183507688442,2.785599033054053,2.799528710793118,2.8145108805125796,2.8300561144523173,2.8456639096261833,2.8608384803185087,2.875103033813249,2.8880120798934716,2.8991614907074874,2.9081961803399996,2.9148154061534406,2.9187758039616307,2.9198923563258536,2.9180375591188352,2.9131390978408476,2.905176373667479,2.894176231037868,2.8802082344114783,2.863379821972807,2.843831628941455,2.8217332236380877,2.7972794373544176,2.7706873973414785,2.742194295052845,2.71205584435452,2.6805453124759144,2.647952945655854,2.614585566559255,2.580766095021806,2.5468327391493046,2.513137620010416,2.4800446282289226,2.447926361646092,2.4171600562442537,2.388122494004488,2.3611839478792875,2.3367013024035552,2.3150105653398487,2.2964190571543495,2.2811976257799618,2.2695732772968484,2.261722631127313,2.257766593818695,2.2577656708375087
23.387755102040817,2.7542772856999926,2.754278237623037,2.7570857178630526,2.7626017188835434,2.770634426575456,2.780906320931326,2.793065611293752,2.8067002446361244,2.821353612437971,2.8365410541018705,2.8517663020611534,2.8665371176424976,2.88037950654436,2.8928500589262214,2.903546115819368,2.912113609876469,2.9182525579316487,2.9217202926144283,2.9223326099191764,2.9199630799901444,2.9145408205945014,2.9060470677401633,2.894510896089289,2.8800044432189162,2.862637976207584,2.8425551065319974,2.8199284105845424,2.7949556501178408,2.7678567127968248,2.7388713123855433,2.708257406630313,2.6762902149271186,2.6432616535530244,2.60947995886909,2.5752692421665415,2.540968715439342,2.506931344958234,2.4735217269045315,2.4411130330094792,2.410082940005323,2.3808085305525606,2.3536602313235324,2.3289949326282273,2.307148509956119,2.288428037176089,2.2731040389322743,2.261403169766489,2.253501722616861,2.2495203529727545,2.2495194311604942
23.73469387755102,2.765345745837963,2.765346696581578,2.7680784418721336,2.7734448711773476,2.781257797242543,2.791244744887044,2.8030599704483254,2.8162980024100954,2.8305088837233385,2.8452142636153273,2.85992352262942,2.874149203669101,2.887421145705754,2.899298858224414,2.909381819264241,2.9173175179931956,2.9228071880211814,2.925609287120253,2.925540871750962,2.9224770908590614,2.9163490830651186,2.9071406045803423,2.89488374144454,2.879654068159531,2.861565604644408,2.8407658942853313,2.817431478253927,2.7917639771456626,2.7639869138644766,2.734343326658358,2.703094134662023,2.67051713724878,2.63690645979403,2.6025722079388713,2.567840064171558,2.5330505563339174,2.498557746989815,2.464727132894948,2.431932601053191,2.4005523572831025,2.3709638200651204,2.3435375523388835,2.3186303830503103,2.2965779450673396,2.277686922814052,2.262227357065201,2.2504253902268876,2.2424568468728396,2.2384420255604205,2.2384411048898327
24.08163265306122,2.77925179724922,2.7792527468414905,2.7818893364731974,2.7870677569684887,2.7946042250043597,2.8042324008793966,2.8156139129551474,2.828351340945729,2.842002903632034,2.8560980578722583,2.8701532384555755,2.8836870398057344,2.896234245636958,2.907358236692092,2.9166614373769466,2.9237935904668095,2.9284577693624962,2.9304141464468474,2.929481632406649,2.9255375841265576,2.9185158471349433,2.9084034514200985,2.895236315140708,2.879094327515953,2.8600961783906937,2.838394276743115,2.8141700540876102,2.7876298833323863,2.759001763064495,2.7285328271571805,2.6964876471557315,2.6631472079529317,2.628808363470688,2.593783524903386,2.5584003040243433,2.5230008300508353,2.487940479910259,2.453585805441783,2.420311502445853,2.388496340083895,2.3585180494355074,2.3307472520771353,2.305540589115852,2.283233284489441,2.2641314398955377,2.2485044083623213,2.2365776244364377,2.228526276013042,2.2244701812600756,2.2244692617039767
24.42857142857143,2.796037894336074,2.7960388428050167,2.798560612647199,2.8035120551843127,2.8107144839764158,2.8199086740948176,2.830764827774628,2.8428949277160034,2.8558667965844777,2.86921913589414,2.882476825315527,2.8951658152771302,2.906827029822111,2.917028801273373,2.9253774731831292,2.9315259255338857,2.935179890895001,2.9361020388412307,2.934113906200667,2.9290958408190804,2.9209852045357225,2.909773144546894,2.895500288476642,2.8782517443944657,2.8581517902657874,2.8353586164522895,2.8100594400185486,2.7824662428537765,2.752812301269071,2.721349579138563,2.688346957781694,2.6540891824003765,2.6188763255186345,2.583023509720494,2.5468605999739395,2.5107315720444148,2.4749932870542173,2.4400134496446872,2.406167593096411,2.3738350128882786,2.343393654244117,2.315214043588699,2.2896524338063644,2.2670434048748804,2.247692221356588,2.2318672928225993,2.219793108663696,2.2116440208146764,2.207539223166094,2.2075383046973682
24.77551020408163,2.8157503822885976,2.815751329662155,2.8181383888938925,2.822823378411354,2.8296333036502515,2.838316903564648,2.848554011159278,2.8599672235104423,2.872135278229461,2.88460748085924,2.896918519711517,2.908603035474661,2.919209374541471,2.9283120388038997,2.9355224427249134,2.9404976943568384,2.942947225745494,2.942637206219239,2.939392776475419,2.933098239285734,2.923695430825461,2.911180571350589,2.8955999511098476,2.8770448429715625,2.8556460439298705,2.8315684314130394,2.8050058770326984,2.7761767922967904,2.745320492568194,2.7126944642293234,2.678572514447032,2.643243682841911,2.607011709192329,2.5701947889888723,2.5331253146065507,2.4961492963054175,2.459625183120907,2.4239218549709425,2.3894156279137517,2.3564861973307285,2.3255115317662387,2.2968618168788275,2.270892629239114,2.2479375894565967,2.228300800016335,2.2122494122789984,2.2000066863998295,2.1917459046018024,2.1875854700712782,2.1875845526628783
