,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.3687212871004677,1.3687217839259047,1.4080326857986931,1.4847198567221611,1.5954904258974878,1.7362470326231545,1.9020894608590686,2.0867976017008445,2.2823841585468063,2.4793359430813364,2.6676462998144803,2.8382029856146653,2.9839519058909003,3.1004871737516493,3.1860348939872964,3.2410054273168383,3.2673533228204374,3.2679467133018627,3.246060447521134,3.2050189751596894,3.147961361897785,3.077687626665515,2.996560807165628,2.9064652881317476,2.808840431149487,2.7048043239040753,2.595352866990206,2.481580758438059,2.364852433773529,2.246867164254996,2.129601610865174,2.0151497925052793,1.9055026609268453,1.8023189861127924,1.706740918642699,1.6193027361471002,1.539966380008542,1.4682874475569445,1.4036719011233825,1.3456430970668394,1.2940248775323062,1.2489718387200601,1.2108360888163743,1.1799253417532465,1.1562491775662096,1.139354669782767,1.128324439540274,1.121962335931792,1.1191306333704794,1.1191306333704794
22.346938775510203,1.3687217839259047,1.3687222800802898,1.4080331812963245,1.4847203515773035,1.5954909201243725,1.7362475262359842,1.902089953872018,2.0867980941280617,2.2823846504024172,2.4793364343794444,2.6676467905691674,2.8382034758399977,2.9839523956009253,3.1004876629604023,3.1860353827087975,3.241005915565097,3.2673538106094533,3.267947200645624,3.2460609344336224,3.20501946165488,3.147961847989648,3.077688112368014,2.9965612924927254,2.906465773097399,2.8088409157676466,2.704804808188695,2.595353350955236,2.481581242097447,2.3648529171412207,2.2468676473449354,2.1296020936913043,2.015150275081541,1.9055031432671774,1.8023194682311303,1.706741400552975,1.6193032178632436,1.5399668615444773,1.4682879289265909,1.4036723823406536,1.3456435781456426,1.2940253584865404,1.2489723195636153,1.2108365695631316,1.179925822417076,1.1562496581609691,1.1393551503223016,1.1283249200384147,1.1219628164023538,1.1191311138272604,1.1191306333704794
22.693877551020407,1.3596634223526127,1.3596639178506786,1.3996536859634188,1.4775554849190708,1.5898387910672362,1.732156387415798,1.899423609251156,2.085336356448786,2.2819134776233683,2.4797057532394886,2.6687927319086,2.8401389198730245,2.986732962813039,3.104163846560234,3.190603639509807,3.246370486354662,3.273307365662977,3.274173641433218,3.2521591766639575,3.21054336346669,3.1524686622879945,3.080786313669306,2.9979491124346183,2.9059545144016106,2.8063612757782606,2.7003985408821034,2.589155222271917,2.4737969337150383,2.355737404340731,2.236706286671584,2.1186942124340455,2.0037935434005933,1.8939768132373906,1.7908654818986487,1.6955440734711988,1.6084703522174113,1.5295171458293755,1.4581502862176807,1.3937012830613507,1.3356497528827762,1.2838150823127223,1.2383835446891924,1.1997604577146117,1.1683091627496105,1.1440840789205817,1.1266666255218447,1.1151749042149701,1.1084591245078466,1.105432947128321,1.1054324673068376
23.040816326530614,1.34330842393702,1.3433089187934613,1.3844838441556937,1.4645272389007151,1.5795139125303912,1.7246575973142741,1.8945226682831744,2.08262177601818,2.2809642437082625,2.4802198552872605,2.6706474444084813,2.8433803753987945,2.9915084351303456,3.1106216663353097,3.198789675333394,3.2561463757632727,3.2843072119847454,3.2858061370760767,3.2636532099025417,3.2210277351316323,3.1610705560880854,3.0867294232906386,3.000632604097307,2.904999533132588,2.8016212896461146,2.6919396761772223,2.5772187428062656,2.4587564760257568,2.338059640336287,2.216918087301361,2.0973546550917677,1.9814667592151702,1.8712017824666614,1.768120832602673,1.6732091549911026,1.586787843668103,1.50856624553421,1.437841190221886,1.3737988347007868,1.3158259264469914,1.2637186881444091,1.2177066781614811,1.178281371940511,1.145902914449764,1.1207099345015372,1.1023540845587412,1.0900268101545243,1.0826687031430915,1.0792891655848407,1.0792886863844326
23.387755102040817,1.3231537223234249,1.323154216552898,1.365713701420008,1.4483001353458413,1.5665647186267864,1.7151981543504085,1.8882935061754331,2.0790764712873457,2.2795103953249365,2.480429208441226,2.67237126709695,2.8467473238834686,2.9968229586146506,3.118206489447166,3.208821585158004,3.268525766021842,3.2985868741090236,3.301189591325393,3.2790597928747887,3.235210682633097,3.172765092066465,3.0948014518296274,3.004197981915147,2.9034921663960636,2.794804484329806,2.6798724092229556,2.56019853378025,2.437259535820396,2.3126902769017477,2.188369409840555,2.0663760255329606,1.9488312223986841,1.8376677420753906,1.7343852306330352,1.639853703928209,1.5542250775891566,1.4769972576933912,1.4072394676402777,1.3439313950242904,1.2863127894726865,1.2341176726934227,1.187599350633125,1.1473354446245825,1.113899204600397,1.087541582122799,1.0680200350180284,1.054638352976418,1.0464653962155193,1.0426373284529173,1.0426368498593988
23.73469387755102,1.3042360959112727,1.3042365895283963,1.347998716902595,1.4328518573937905,1.554126771580468,1.706033258613246,1.8821549951669205,2.075361237661009,2.277538825609892,2.4797291741586642,2.672849761151479,2.848697458655444,3.000787151414931,3.1247600795647266,3.218348310165382,3.2810409348462373,3.313641133065359,3.3178650369908653,3.29605336509512,3.250986275056752,3.185744523247341,3.1035561810663475,3.0076020810830393,2.900807633271333,2.785692165704909,2.664345868623542,2.538551715362104,2.4099960176766704,2.2804681132155613,2.151961544284316,2.0266385873116275,1.9066706194264393,1.7939996167057874,1.6900820441297628,1.5956823706005825,1.510781630449991,1.4346511927727676,1.3661036736641279,1.3038708873263138,1.2469954604018438,1.1950962872347974,1.1484026672922596,1.1075446864286627,1.0731963036679817,1.0457316371183127,1.025042147760521,1.01057718856549,1.0015598024164343,0.9972663412694835,0.9972658632687047
24.08163265306122,1.2926445929062558,1.2926450859256118,1.3370409200684918,1.4231668016129397,1.5462379461678188,1.7001475245426605,1.8780441825276484,2.072452353700406,2.2751948962469033,2.4775740668333244,2.670973359548676,2.8476600449580034,3.0014452469078745,3.127996716388907,3.2247990277458456,3.2908838824014595,3.326488150673704,3.332763256999197,3.3115870597881725,3.265454630892448,3.1973803262209897,3.110742808179209,3.009045380658649,2.8956312113060383,2.7734495560741603,2.6449701931607867,2.5122783399980566,2.377289208393341,2.241966136581256,2.1084388191818064,1.9789758469768277,1.8558234959463435,1.740958779980291,1.6358216522812068,1.5410976762182804,1.4566214347053752,1.3814560589226286,1.3141643173237125,1.253219728807403,1.1974366630613216,1.1462685839371025,1.0998599399606006,1.0588364151820562,1.023934789795183,0.9956412394853796,0.9739919809152222,0.9585989030916651,0.948846881332374,0.9441471414554591,0.9441466640333065
24.42857142857143,1.2947448652073485,1.2947453576434826,1.338882173846478,1.4246581518665522,1.5474316998231346,1.7010388905102434,1.8783870044886417,2.071776799023347,2.2730491214378556,2.4738391263256503,2.6660609279703786,2.842493220040217,2.9972457146005245,3.1259742796195185,3.2258482022006327,3.295362874010303,3.3341160920699933,3.3426384272982035,3.3223071175019854,3.2753078357933294,3.204570161923755,3.1136050542916505,3.0062184860914787,2.8861527275269006,2.7567739571962537,2.620927464212443,2.4810057496126126,2.3391643869386645,2.1975547299089397,2.0584561288955947,1.924255508873203,1.7972859735535582,1.6795745825425694,1.5725666393150253,1.4769003342348777,1.392305088203428,1.317682644990582,1.251389388560527,1.191668588412552,1.1371080305017114,1.0869665673040159,1.041249664150983,1.0005150105742202,0.9655076192347463,0.9367920703190352,0.9145352250373181,0.8985040055474675,0.88823104651192,0.8832406030144391,0.8832401261568343
24.77551020408163,1.3162708669295398,1.3162713587969606,1.3590558649517999,1.4424439217353264,1.5621994774077304,1.712410884949533,1.886030633111468,2.075358752411966,2.2724066212386447,2.4692339871553357,2.6583260245854476,2.832968390804199,2.987527945688841,3.1175836415435763,3.219918903964529,3.2924347215589913,3.3340561179191157,3.3446847037255285,3.3252046028337023,3.2774984103634344,3.204399746245148,3.109514781823753,2.9968931397927303,2.870609996139197,2.7343929671535134,2.5914298208014412,2.444410303068617,2.295734748600412,2.1477502029620177,2.002888796615541,1.8636523429427325,1.7324540700245363,1.6113679116648432,1.501852907919818,1.404526676711877,1.3190617683691306,1.2442651389154509,1.178361056532353,1.1194281106583501,1.0658674775338006,1.0167472198850094,0.971902428427992,0.9317685858063697,0.8970395554364702,0.8683075938125474,0.8458315667519807,0.8295007885351802,0.8189620217072184,0.813819384856863,0.813818908549763
25.122448979591837,1.3615227826631715,1.3615232739763514,1.4018249397624567,1.4806752442659976,1.5944656791110081,1.7378399159540194,1.9041196915375793,2.0858858366509008,2.275518080059941,2.4656043854180414,2.6492233942283123,2.8201332673875688,2.972893429264399,3.10293604564949,3.206604332459584,3.2811804057197618,3.32492654325376,3.337152294151018,3.3182935981977253,3.269958656755387,3.19487671736931,3.096695169326347,2.979616680079576,2.8479457002064983,2.7056817279359575,2.5562969954674593,2.402752873782662,2.24768885480408,2.093646085901347,1.9432008210813732,1.7989511924884314,1.6633665168871188,1.5385471731000602,1.4259599113154122,1.3262198051664646,1.2389901018399652,1.1630584401608655,1.0966099256865358,1.037651180534056,0.9844694654481431,0.9359799361388832,0.8918460631369043,0.8523477154241845,0.8180757386826334,0.7895931363906219,0.7671965768616562,0.7508480416017687,0.7402632820341544,0.7350892002441066,0.7350887244735029
25.46938775510204,1.432876630144433,1.4328771209178097,1.46970191772867,1.542086533696238,1.647197316382383,1.780473640998083,1.935899836666539,2.1066151606648127,2.2855694698755173,2.4659805029816586,2.641534725311753,2.8064238592996738,2.955344075126842,3.0835365564681156,3.1868893479543514,3.2620867458332254,3.306781409840573,3.3197615844461223,3.3010808069507513,3.252108692470458,3.1754567016501847,3.074745326528424,2.9542199652393446,2.818288748592688,2.6711119262339347,2.516368641647693,2.3572493762024243,2.1966127110272273,2.0371796475062505,1.8816504146142852,1.7326901334099882,1.5927899564403916,1.4640466190838783,1.347919661571094,1.2450319826230305,1.1550795358233323,1.0769040419829934,1.0087476636829829,0.9486482379196209,0.8948704186240541,0.8462399780928838,0.8022763487253647,0.7630965025990275,0.7291541553652352,0.7009330314649729,0.6787119402759718,0.6624722259581137,0.6519534543971004,0.6468125413664362,0.6468120661183546
25.816326530612244,1.5306851639707912,1.5306856542187675,1.563326893221839,1.627834830050078,1.7222004052758546,1.842791089393809,1.9844549523192767,2.1411025236172136,2.306416671673147,2.474328332688043,2.639146837006686,2.795478920011359,2.938141304131344,3.06219395847084,3.1631138938383794,3.237061990717381,3.28117305224674,3.293804571500257,3.2746960594595986,3.2250056974910484,3.1472012242468903,3.044797399131798,2.921964871603038,2.7830840656957596,2.6323566368921374,2.4735781221032602,2.3101087369120803,2.1449886102925317,1.9810898218574082,1.8212068898967806,1.668038110692333,1.524061321766695,1.3913399280195142,1.2713105848633188,1.1646104532817636,1.0710021676777681,0.98944364249344,0.918318750488771,0.8557924220313878,0.8001994160275245,0.7503519452734114,0.7056746141284451,0.6661401431503301,0.6320551158716566,0.6037922250961445,0.5815693082610629,0.5653440111733865,0.5548456581048982,0.5497198961936988,0.5497194214541994
26.163265306122447,1.6535207579787905,1.6535212477157333,1.6816592999217135,1.7375957240528035,1.8200890060386539,1.926433366958424,2.052409295882784,2.192803372623715,2.342122896215429,2.4950633935780577,2.646577026588905,2.791703345839411,2.925422755752,3.0426946002022044,3.1386979735795255,3.209199309633086,3.250939043559262,3.2619417957075054,3.2416900537182602,3.191138170262969,3.112567574211652,3.00930180057814,2.88532284302279,2.744859738750302,2.5920398092304744,2.430678844139857,2.264233394347182,2.0958706330748083,1.928571346372042,1.7651883441417646,1.6084207632248182,1.4607049895895736,1.3240501238830036,1.1998603600899889,1.0887932291280233,0.990702970046925,0.9047082997775164,0.8293969489225242,0.7631353893876507,0.7044075537755976,0.6520867473582992,0.6055639059814406,0.5647077271802381,0.52969328289894,0.5007753630732754,0.4780898950360556,0.46154781145564644,0.4508527892820465,0.4456337128844843,0.4456332386396604
26.51020408163265,1.798639866246015,1.7986403554862582,1.822375020402529,1.8698324239041668,1.9403808881194202,2.032104442387519,2.1416400135383804,2.264629014631856,2.3964071356728027,2.532445111243761,2.6683617344927257,2.7996867874849896,2.921670224926044,3.029322756592919,3.11770433545429,3.1823638205380718,3.2197940347149734,3.2277835772706878,3.2055971194585178,3.153970161870814,3.0749395734915326,2.971550441097092,2.8474936347698905,2.706740084645915,2.5532396734172544,2.390734363597382,2.222695616026597,2.0523508410718545,1.8827375522152896,1.7167284439098638,1.5569967176289343,1.4059203469441766,1.2654457405139847,1.1369442089034831,1.021101093547966,0.9178778440144837,0.8265784777073645,0.7460290753611951,0.6748430856848135,0.6117095647258404,0.5556260887163564,0.5060134663621895,0.46269108339650017,0.4257403907215178,0.3953168178643073,0.37147873560462435,0.3540908920799525,0.3428366052218059,0.3373385393520314,0.33733806558800966
26.857142857142858,1.962534148828123,1.9625346375859656,1.9823489121497364,2.0221475502771673,2.0816712617333586,2.15954262570923,2.2530497662441222,2.358549336018233,2.4721234026309453,2.589985344117938,2.708442741905319,2.823603657457449,2.9311434056717998,3.0263317496657565,3.1043375639570034,3.1607027577763738,3.1918330899992378,3.1953732775485126,3.170393142039123,3.117376673967466,3.0380484934197165,2.935092078821195,2.8118210827766514,2.6718634050114893,2.5189069242769677,2.3565352710324974,2.18815389091698,2.016979470751936,1.8460510719366066,1.67822440065108,1.5161270278011632,1.3620724111711857,1.217947143812658,1.0850969269028934,0.9642428094425641,0.8554598283433956,0.7582425901207062,0.6716632821713727,0.5945984285692282,0.5259722669873597,0.46495264275410264,0.411048185964628,0.3640895777861047,0.32411744453983105,0.2912266612967981,0.26542433726551784,0.24655016592966367,0.23428947513402348,0.22828135260083826,0.22828087930377797
27.20408163265306,2.1414522426035587,2.1414527308932665,2.1581209742148117,2.191643026774275,2.241846964978175,2.307567262548895,2.386445407804404,2.4753230660546213,2.5708765409421894,2.669989694716575,2.7696715677335773,2.866709511768248,2.9573851780088587,3.0374629089420573,3.1024717955060446,3.1481715957089507,3.171045346536639,3.1686813320111566,3.139968913656836,3.085101347374771,3.00542395710014,2.903185836516591,2.7812562346026555,2.64285809611889,2.491354333237929,2.3301020293442014,2.162369837593032,1.9912986010888976,1.8198780806548798,1.6509150567625501,1.4869779883844938,1.3303165015920428,1.182765971526461,1.0456563644497665,0.9197498538434543,0.8052325369328135,0.7017793564572813,0.6086954448401526,0.5251128780332437,0.4501983355784973,0.38331749790798175,0.32411342743512017,0.272485791632177,0.22849233270385905,0.1922173280119073,0.16365671892200823,0.14265903836567972,0.12894312717842715,0.12219209885882196,0.12219162601491487
