,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.7647770952190778,1.7647776999562865,1.7912632404896898,1.84309510643658,1.9181106651679611,2.013267207213043,2.1247334701451526,2.2479335183328546,2.3776360163876538,2.5081889495365584,2.6339174485729355,2.7496012632176567,2.850902410435943,2.934639928463624,2.9988737336232707,3.042821210859158,3.0666650921681695,3.0713165905504423,3.0581828414101544,3.028965576172713,2.9854995454105717,2.9296296123752055,2.863124042330796,2.7876241610189174,2.7046320713036422,2.615534851976073,2.5216556061175877,2.42431289221863,2.324866114295249,2.2247284675864423,2.125339477329439,2.0281014912652715,1.9342946732119368,1.8449910907688851,1.7609898038576808,1.682791248273339,1.6106205920877312,1.5444968789786018,1.484330433126241,1.4300202669681454,1.381521533650825,1.3388627916062759,1.3021113047927444,1.2713045726765717,1.246379449471445,1.227131450974871,1.213226096997274,1.2042653629943079,1.1998912262131363,1.1998912262131363
22.346938775510203,1.7647776999562865,1.7647783038766889,1.7912638436106914,1.843095708775543,1.9181112667422102,2.0132678080398656,2.1247340702418027,2.2479341177165546,2.377636615075598,2.5081895475459133,2.633918045920844,2.7496018599212393,2.8509030065123007,2.9346405239298385,2.9988743284964094,3.042821805156273,3.0666656859063,3.0713171837466184,3.0581834340813936,3.0289661683360265,2.985500137082964,2.9296302035736734,2.8631246330723332,2.7876247513205126,2.7046326611822793,2.615535441448735,2.5216561952012544,2.4243134809302784,2.324866702651854,2.2247290556049775,2.1253400650268746,2.0281020786585766,1.9342952603180765,1.8449916776048216,1.7609903904403725,1.6827918346197397,1.61062117821479,1.5444974649032608,1.484331018865435,1.4300208525388016,1.381522119069861,1.3388633768905986,1.302111889959249,1.2713051577421401,1.2463800344529448,1.2271320358891533,1.2132266818611728,1.204265947824639,1.1998918110266943,1.1998912262131363
22.693877551020407,1.7632335012186586,1.763234104340188,1.7898844784984784,1.8420157655305793,1.9174133275686593,2.0129755229670074,2.1248214101817693,2.2483462485328394,2.378314426552584,2.5090900495832997,2.6350252635295885,2.7509261319899725,2.852469874699569,2.9364729730342045,3.000973426485539,3.0451506493534994,3.0691403162516147,3.0738063039158785,3.060516867397607,3.0309502960069357,2.9869373350412283,2.9303386957962516,2.8629553640448884,2.786472845191293,2.7024425126363534,2.6122999852103317,2.5174119338814425,2.419133162316289,2.3188511986465463,2.2179993091554233,2.118029291858747,2.0203479932980244,1.9262320335093173,1.836741588248135,1.7526556042990031,1.6744472734211913,1.6023098312786161,1.536229497764742,1.476087464191568,1.4217615617888506,1.3731963677743857,1.330420655713871,1.2935105291432714,1.2625176023037403,1.2373952039436205,1.217956243208064,1.2038842459689958,1.1947991026060687,1.1903581890076291,1.1903576049673579
23.040816326530614,1.7610168830761377,1.76101748541668,1.787945298969601,1.8405810755107272,1.9166219430170366,2.012863763369417,2.1253369586545023,2.2493846172954557,2.379764742301632,2.510874940889786,2.637122975870108,2.753369504595313,2.855324070217176,2.939799565044508,3.0047911784894445,3.0494029345697156,3.073676501469308,3.0783807235438116,3.064805205372605,3.034579880616692,2.9895254199663386,2.9315315982112544,2.8624616732363863,2.784085847390115,2.6980499938076408,2.6058826504202512,2.509033749119016,2.408927442095685,2.3070054429622666,2.2047403455511994,2.1036089443474566,2.0050287382441043,1.9102720279900505,1.8203789617212656,1.736092787493059,1.6578371325947727,1.5857461176431062,1.5197441687274733,1.4596564393745233,1.4053184942624206,1.3566516814997016,1.3136814985075733,1.2764973904075472,1.245175288343015,1.2196986077834457,1.199913148853138,1.1855369144045165,1.1762239183315804,1.1716605403996225,1.1716599571153266
23.387755102040817,1.7598134545950375,1.7598140561724325,1.7870358890253204,1.8402060875606694,1.9169243816943453,2.0138682414087112,2.1269615967652746,2.251484591214993,2.3821930609536164,2.5135388495328703,2.6400163997376893,2.7565714227615876,2.8589647457080702,2.9440061023284407,3.0096282127791363,3.05482345630141,3.0794936090341203,3.0842654585845097,3.0703100071474028,3.0391824156025615,2.99268407237215,2.93274219043197,2.861305485604081,2.780261863022622,2.691388816658571,2.59634416507933,2.49669361012026,2.3939580537730505,2.2896556523978386,2.1853158329709945,2.0824533979553843,1.9825049160114823,1.8867417784463145,1.7961819847184597,1.7115250878193642,1.6331314323155692,1.5610575053672824,1.495144415572487,1.435139244727876,1.3808154821629341,1.3320560380991484,1.2888740333231623,1.251369692248259,1.2196467127922892,1.1937268884627061,1.1735005122808189,1.158733211244174,1.1491258275634106,1.1444038871481452,1.1444033046025572
23.73469387755102,1.7619857091246498,1.7619863099566917,1.789394541794068,1.8428994862844725,1.920025691739859,2.0173509490771098,2.1307045448904787,2.2553138112949442,2.385949029704081,2.517143192549292,2.6435108031588386,2.7601132766390024,2.8627810356529784,2.948320677304148,3.0145834569463448,3.0604159646668894,3.0855375011804975,3.090389391542571,3.07598673821884,3.043783887359017,2.9955508874214094,2.9332544124232456,2.858942446684954,2.7746422856210593,2.6822882670403025,2.5836926649947185,2.4805599370330724,2.374527780166127,2.2672079764374833,2.1602014021882643,2.05507307152592,1.9532883360114284,1.8561246380814131,1.7645816711390894,1.6793156302763397,1.6006200959955064,1.5284665112926534,1.4626015636293603,1.4026801716794082,1.3483979039679364,1.2995833652890478,1.2562234688332454,1.218419434382177,1.1862983878937057,1.1599218174293342,1.1392302427206653,1.1240447395279745,1.114120412856779,1.1092272926102853,1.1092267107861826
24.08163265306122,1.770345870031595,1.7703464701360332,1.7977019801633491,1.8510949972481807,1.9280256699485303,2.0250257130859466,2.137875663787715,2.261787638675158,2.3915810079974285,2.5219054916085026,2.6475304146619374,2.763660657985704,2.866210475463152,2.951980633629051,3.018722206642108,3.065105639615267,3.0906318242356354,3.0955210729030505,3.0806020794767375,3.047205757849112,2.997057164974187,2.932157366664788,2.8546557105909462,2.76672616224969,2.670470324543037,2.5678668009585124,2.4607710015166857,2.3509493066600773,2.2401183741818924,2.1299609613284773,2.0221018468788547,1.9180439205423465,1.8190788218115297,1.7261956409366754,1.6400144216754309,1.5607682311456936,1.488347823241741,1.4224066383916,1.362504182899337,1.3082498155960722,1.2594050882486734,1.2159155044833172,1.1778686297672456,1.1454038536351039,1.1186162554572783,1.0974950241227863,1.0819175025855574,1.071693923735772,1.0666387248450908,1.0666381437252939
24.42857142857143,1.787850875932254,1.7878514753267924,1.8147996676448797,1.8674131425103582,1.9432384865433234,2.0388432032354515,2.1500366570704594,2.272081973452469,2.3999023830830937,2.5283093549539974,2.6522620235176753,2.76713136234614,2.868923629439129,2.954427679582669,3.021277046653193,3.0679421519039103,3.093679971828188,3.0984662668754894,3.0829233884807845,3.0482424050936725,2.9960895178169302,2.9284879725710597,2.847677735589615,2.755970744583705,2.6556301020387343,2.5487984640379087,2.4374832248231257,2.323582907267209,2.208923753913375,2.095275407887317,1.9843273600167184,1.8776252756590956,1.7764813873651577,1.6818827340568783,1.594424540164223,1.51429323673919,1.441313911778491,1.375060430879569,1.3150061870397538,1.260676717940954,1.2117610419136886,1.1681511497662889,1.1299053583380287,1.0971599639238696,1.07003118787103,1.048547910819416,1.0326370170571488,1.0221579329469375,1.0169642041991267,1.0169636237664994
24.77551020408163,1.8172645637852523,1.8172651624875513,1.8433738317463142,1.8943874794982398,1.967977950416706,2.060846046436782,2.168929209620305,2.287630040447658,2.4120470250848838,2.5372060129544196,2.658290306453674,2.7708545539380642,2.8710003721522384,2.9554976599830405,3.0218497003536084,3.0683131007477784,3.093889212539316,3.0983004443167808,3.081955387649102,3.0458962889739447,2.9917171520249313,2.9214445292646603,2.837385836577122,2.741966755679062,2.6375904130020986,2.526547512771229,2.410987543739191,2.292936140345556,2.1743268467697145,2.057014889934618,1.9427534976757213,1.833131081275547,1.7294829395894675,1.632800902802742,1.5436680018351665,1.4622426647340918,1.3883074743993806,1.3213811920115766,1.260872563240944,1.2062376147109675,1.157097433951546,1.1132853899922033,1.0748181746854162,1.0418130502308822,1.0143911758419388,0.9926063919168989,0.9764220863693552,0.965735396428484,0.9604297513039166,0.9604291715413661
