,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.643945106744055,2.643946069504997,2.64727482817748,2.6537842243173078,2.6631860085809698,2.6750626797977466,2.688884519897155,2.7040309973663725,2.719815494038248,2.7355121333406243,2.750383367971751,2.7637069444512457,2.7748009234924416,2.7830456078207395,2.7879015003934975,2.788922752162655,2.785765913421037,2.7781941305494646,2.766077195804981,2.7493880430557742,2.7281963840739576,2.7026602063897087,2.6730158191029294,2.6395670539945604,2.6026741227721217,2.562742514275538,2.5202122043839736,2.4755473606089646,2.429226662805978,2.3817343338394714,2.3335519737550223,2.2851513050457815,2.2369879480070307,2.1894963379756645,2.1430858603681466,2.098138214108348,2.0550059286958544,2.014011872221164,1.9754495176914975,1.9395837006721113,1.9066516112653469,1.876863814518515,1.850405170558138,1.8274356071166755,1.8080907607496712,1.792482534330285,1.7806996146439147,1.7728079645192107,1.7688512663303726,1.7688512663303726
22.346938775510203,2.643946069504997,2.6439470309655597,2.6472757883653775,2.6537851832601884,2.66318696630642,2.675063636333294,2.688885475270273,2.7040319516044855,2.7198164471687343,2.735513085390818,2.7503843189689494,2.7637078944227094,2.7748018724653987,2.78304655582239,2.787902447451016,2.7889236983031935,2.7857668586717255,2.778195074937415,2.7660781393572913,2.749388985799528,2.7281973260362276,2.702661147597557,2.6730167595834105,2.6395679937747207,2.602675061879003,2.5627434527361763,2.5202131422254013,2.475548297858208,2.429227599490061,2.3817352699854157,2.333552909389843,2.285152240196491,2.2369888827006372,2.1894972722391692,2.1430867942285445,2.0981391475926277,2.055006861830995,2.0140128050341346,1.9754504502092547,1.9395846329215998,1.906652543273495,1.8768647463122357,1.8504061021643237,1.8274365385621982,1.8080916920613792,1.7924834655350017,1.7807005457684353,1.7728088955903,1.7688521973747644,1.7688512663303726
22.693877551020407,2.6472238972265965,2.6472248574153294,2.6505281317994753,2.6569870877981576,2.666314505651461,2.678094372906356,2.691798852111237,2.706809595098468,2.722442361381221,2.7379737245778735,2.7526685340761063,2.7658067614294297,2.7767084234630866,2.784755445203299,2.7894095930262672,2.7902259388391126,2.7868616647914584,2.7790803404909874,2.7667520671789334,2.7498500677167463,2.7284444044639313,2.7026935368755134,2.6728344003808617,2.6391716134626373,2.6020663170499634,2.5619250358268633,2.5191888410993277,2.474323004018112,2.4278072664469743,2.3801268277755305,2.3317641442311623,2.2831916499844844,2.2348655197180163,2.187220584337741,2.140666474983556,2.0955850045949482,2.052328710384125,2.011220392091351,1.9725534105281373,1.9365924763446922,1.903574669078381,1.8737104780678093,1.8471847348048755,1.824157388667951,1.8047641426983358,1.7891169984102833,1.7773047557400736,1.7693934854780458,1.7654269542027627,1.7654260243894742
23.040816326530614,2.6538154046635074,2.6538163636088847,2.6570682289690053,2.66342543774119,2.672602863260673,2.6841875173988474,2.6976553800659797,2.7123925316053397,2.7277195516899604,2.7429179805058874,2.757257527853215,2.7700226833453137,2.7805374451599474,2.788187052835097,2.792435868935919,2.7928408735616284,2.789060572236889,2.780859429894518,2.7681081996563117,2.7507806978378904,2.7289476827967993,2.7027685315003733,2.672481385830596,2.638392374543243,2.600864421176688,2.5603060385564254,2.517160402818431,2.4718949089125837,2.4249913462458528,2.3769368014678345,2.3282153908253687,2.279300934724706,2.2306506954823155,2.1827002896914207,2.1358598488628466,2.090511435007807,2.0470076308901133,2.0056711352315038,1.9667951220138669,1.930644088067314,1.897454923429311,1.8674379913120092,1.8407780839285124,1.817635204658112,1.7981451938009867,1.78242024949732,1.7705493942193702,1.7625989097220789,1.758612726575052,1.7586117979653046
23.387755102040817,2.663791399994457,2.6637923577248803,2.6669660727167583,2.67316862664106,2.6821181091732997,2.693406174897318,2.706514657337845,2.7208364208065015,2.7356994242186397,2.7503928111421994,2.76419373913025,2.776393636085925,2.7863226379294117,2.7933711252027074,2.797007524024554,2.796791839690415,2.792384710389872,2.7835520659076556,2.7701657229228793,2.7522004288675643,2.729727976734668,2.7029090587424296,2.671983516843584,2.6372595941043877,2.599102705591603,2.5579241447488617,2.5141700368283764,2.468310759973991,2.4208309888391293,2.3722204802592706,2.3229657119070755,2.2735424914189504,2.2244096588472577,2.1760039934427526,2.128736396218928,2.082989351270718,2.0391155805385153,1.997437716052523,1.9582487415932133,1.9218129202588135,1.8883669349274368,1.8581210219747004,1.8312599598418127,1.8079438607212563,1.7883087831786164,1.7724672206445773,1.7605085220153054,1.7524992749008697,1.7484836461589455,1.7484827187252505
23.73469387755102,2.6772512351388866,2.677252191682685,2.680319965350054,2.6863128945575374,2.6949534791782197,2.7058397333200923,2.718461499754927,2.7322209162730875,2.746456024395883,2.7604663603447284,2.7735392774282257,2.784975731973413,2.7941143337181176,2.80035261870014,2.8031647357200136,2.802115019828637,2.7968672236400995,2.787189456206531,2.772955114417929,2.7541402692897945,2.730818085166949,2.703150906809798,2.6713806541236096,2.6358181252988833,2.59683173643816,2.5548361318839836,2.510280999391652,2.4636403336149675,2.4154023229522767,2.366059995017978,2.3161027424699814,2.266008852866431,2.2162391677449973,2.167231981291837,2.119399247172551,2.0731240918835763,2.0287595432733596,1.9866282910177422,1.9470232227991409,1.910208444005585,1.8764204994388871,1.8458695699067063,1.818740499701809,1.7951936003106685,1.775365248431115,1.7593683368421005,1.7472926410561742,1.739205141341499,1.735150304967978,1.7351493786829164
24.08163265306122,2.694315101351699,2.6943160567371294,2.6972489965773105,2.7029751604535326,2.711222714503025,2.7215978369894005,2.7336006442030034,2.7466451624076686,2.760082359308578,2.773225108083642,2.785373877405438,2.795841932450368,2.8039789025389195,2.8091917204111905,2.810962153829103,2.808860408731082,2.802554555290958,2.7918157859230606,2.776519736261987,2.7566442741127077,2.73226428288619,2.703544035804433,2.6707277784962535,2.634129115501242,2.594119737955117,2.551117946094048,2.505577325499239,2.4579758461727774,2.408805582500154,2.358563207642942,2.307741396810979,2.2568212704110033,2.206266004967603,2.156515721285317,2.1079837149139515,2.0610540219451647,2.0160802221838674,1.9733852889430852,1.933262221008122,1.8959751560296312,1.8617606754020604,1.8308290658692195,1.8033653878567018,1.7795302923602345,1.7594606041681766,1.7432697332644769,1.7310479841477089,1.7228628122519851,1.7187590434045108,1.718758118240732
24.42857142857143,2.7151145988187446,2.715115553073992,2.7178838167482375,2.723284191939993,2.7310518005186575,2.7408028388268475,2.7520500260455436,2.7642219738872336,2.7766855213122215,2.7887699478178396,2.799791910289923,2.809079948268933,2.8159974742571574,2.819963305966971,2.8204689938139405,2.817092429357816,2.809507465028295,2.7974895100612924,2.7809172751238393,2.759771008155642,2.7341276914428834,2.704153753068975,2.6700958845455105,2.6322705521314136,2.5910527465591136,2.5468644435210734,2.5001631589092863,2.4514308946457692,2.4011636978155195,2.3498620066965463,2.2980219323548967,2.2461276150611633,2.1946447863951413,2.144015645315933,2.094655109168893,2.046948426810361,2.001250049146014,1.9578835591972035,1.9171423899499225,1.8792910218894872,1.8445663629953737,1.8131790695806962,1.7853146521795034,1.761134304443754,1.7407754718048045,1.724352224246601,1.7119555091051817,1.703653342362203,1.6994909654245112,1.6994900413547342
24.77551020408163,2.7397822231148976,2.7397831762680784,2.742356321087147,2.7473706755860836,2.754569593406811,2.763581128779871,2.7739329251411755,2.7850708831287254,2.7963806884872313,2.807211160423466,2.81689832296023,2.824789109320826,2.8302636814703854,2.8327554771644694,2.8317682728583145,2.826889755896563,2.8178013153937957,2.8042839717115395,2.7862205567673444,2.763594422928226,2.7364850911893535,2.7050613453993617,2.6695723349671185,2.63033726192801,2.587734201200563,2.5421885424589874,2.4941614610504006,2.4441387400206365,2.392620191044367,2.3401098688933883,2.287107243395139,2.234099477129396,2.1815549428914176,2.1299180877089112,2.0796056997831256,2.0310045593602215,1.9844703623049613,1.9403277123396823,1.8988709046161807,1.8603651873080147,1.825048198847698,1.7931313339980344,1.7648008780329683,1.7402188431107546,1.7195235218314031,1.7028298236651107,1.6902294750893738,1.6817911500727645,1.6775605680959587,1.6775596450929708
25.122448979591837,2.7684404709636135,2.7684414230427725,2.7707889211659475,2.7753568133517135,2.781897888358686,2.790053803107771,2.7993693442325207,2.8093103120156036,2.81928414894469,2.8286623251266123,2.8368034448387878,2.8430760529625503,2.8468801919086815,2.8476668794549327,2.8449548333254526,2.8383439459738575,2.827525200246312,2.8122869027102952,2.792517287974926,2.768203707404338,2.739428752808305,2.706363773278219,2.669260314684939,2.628440041567378,2.5842836894939376,2.5372195479280455,2.4877119010232036,2.436249772565528,2.3833362471994897,2.329478583820159,2.2751793009899832,2.220928392146512,2.167196807925272,2.114431310628629,2.0630507521982335,2.0134437503730607,1.9659676457931154,1.9209485312697478,1.8786820725822324,1.8394348051154084,1.8034456017171074,1.7709270621879072,1.7420666602583392,1.7170275786696862,1.6959492449878077,1.6789476338475882,1.666115419692506,1.6575220530786114,1.6532138063778103,1.6532128844144656
25.46938775510204,2.8011912645949213,2.8011922156280358,2.803284081636245,2.8073460818254192,2.813141506914512,2.8203271785284905,2.8284670393435842,2.8370491964109483,2.84550558354915,2.8532333087276642,2.8596167142611812,2.864049198908644,2.865953922690308,2.8648026251101717,2.860131923112534,2.8515566062346114,2.838779605574339,2.8215984750986647,2.799908384003841,2.7737017721161434,2.7430649597297063,2.708172120040988,2.6692771071115176,2.6267036775596844,2.5808346471029173,2.5321004875488784,2.4809678066655287,2.4279280778721253,2.373486914417474,2.3181541246445,2.262434744278272,2.20682121333859,2.1517868383905605,2.097780643207571,2.045223653909079,1.9945065869487983,1.9459888174150939,1.8999984157816154,1.8568329717578416,1.816760890430499,1.780022857226869,1.7468332223074141,1.7173811388810194,1.6918313834665692,1.6703248680522078,1.6529789085774775,1.6398873351326189,1.6311205212434312,1.6267253846788257,1.6267244637280447
