,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.469810625122351,2.469811360565725,2.4803182315162755,2.5008850573081434,2.530659490827513,2.56845586401964,2.612848922755777,2.6622751671740534,2.715130055981219,2.769852507052481,2.824991728469123,2.8792546331395883,2.931534525986197,2.9809233133933057,3.026710271820642,3.068370620028623,3.1055469737365073,3.1380263921371787,3.1657152676762537,3.1886138341167514,3.2067916202562863,3.2203647980432795,3.2294760964450355,3.2342777860199754,3.2349181622139267,3.2315319215392386,3.2242347793440382,3.2131225751514547,3.1982749269446753,3.1797632310209583,3.1576624856676627,3.132066089214613,3.1031024776721994,3.0709522716648605,3.035864529031871,2.9981707572563536,2.9582955108785662,2.91676264114997,2.8741965221358154,2.831317795078718,2.788933317070538,2.7479200719297383,2.7092028452193877,2.6737255707009653,2.642416545729017,2.6161483164898067,2.5956940244914226,2.5816833132827917,2.5745622146610527,2.5745622146610527
22.346938775510203,2.469811360565725,2.4698120950157536,2.4803189649941375,2.500885789834965,2.5306602224243733,2.568456594707574,2.612849652555778,2.6622758961070776,2.7151307840681853,2.769853234314275,2.824992454926603,2.8792553588135825,2.931535250897512,2.9809240375627226,3.0267109952689233,3.068371342776513,3.1055476958047343,3.1380271135464586,3.1657159884472876,3.188614554270231,3.206792339812893,3.220365517023688,3.2294768148699142,3.234278503909986,3.2349188795897263,3.2315326384214798,3.2242354957533697,3.2131232911085217,3.198275642470119,3.1797639461354184,3.157663200391774,3.132066803569008,3.103103191677506,3.0709529853417017,3.035865242400864,2.9981714703381113,2.958296223693694,2.9167633537190634,2.8741972344794626,2.831318507217497,2.7889340290250137,2.7479207837204633,2.7092035568668997,2.673726282225785,2.6424172571516475,2.6161490278307324,2.5956947357711067,2.5816840245216723,2.5745629258795457,2.5745622146610527
22.693877551020407,2.4725801619651557,2.472580895443648,2.483038308979576,2.5035119606742215,2.5331600493519786,2.5708106159936843,2.615053275453341,2.664338567302691,2.717073486562345,2.771704816104366,2.826785369896088,2.8810213824975257,2.9333016525805466,2.982710572739462,3.02852794990325,3.070218727418317,3.107415562911444,3.1398968622891443,3.1675624342655313,3.1904084817286282,3.20850323172324,3.221964161655505,3.2309375330548975,3.2355808018006043,3.2360484118450845,3.232481451757684,3.2250016058141755,3.2137097185179684,3.198689088867887,3.180013320945841,3.157758209620168,3.1320167831306542,3.1029163148530667,3.0706359061502075,3.0354231651830093,2.997608571731943,2.9576163056893785,2.915970581568521,2.873296812780719,2.8303171694136102,2.7878402549708263,2.7467447106349487,2.707956604248429,2.6724205642286885,2.641064898919101,2.6147615269582456,2.594282508184961,2.5802562401600824,2.5731276751612637,2.5731269648832042
23.040816326530614,2.478146906662287,2.4781476391909947,2.4885061944273983,2.508793425393623,2.538188295855801,2.575545859532432,2.619485062720336,2.6684841887030233,2.720973097654554,2.775414256617113,2.8303678174269384,2.8845389444889333,2.936807841639431,2.9862443803737464,3.0321099737953405,3.0738495459041584,3.111076306100378,3.143551715972825,3.171162642876818,3.193897302140316,3.2118212397954444,3.225054330578863,3.2337495801939142,3.238074425041866,3.238195190089397,3.2342653498132776,3.2264181853541563,3.2147642984308886,3.1993942050225272,3.180385893566048,3.1578168276407954,3.1317794592477055,3.1023989625191715,3.069851658306974,3.034382515725077,2.9963201960815287,2.9560883244013008,2.9142119822705905,2.8713187447290123,2.8281338675892194,2.785469427594313,2.744207323194651,2.7052761017531055,2.6696216779113424,2.638172269125223,2.6117984237172474,2.5912699282099947,2.577212592195245,2.570069136762971,2.5700684274042915
23.387755102040817,2.486569567789342,2.4865702993899594,2.4967808444638155,2.5167885497237883,2.5458027210943923,2.5827179286969617,2.626196103104246,2.674756297198149,2.7268621284950125,2.7809994404429514,2.835739659851081,2.8897870064866833,2.9420097756008357,2.991457262467151,3.037364596146971,3.0791479528845422,3.11639250528951,3.148835186172813,3.1763440166653827,3.1988954358037454,3.2165508117486583,3.229433133721733,3.2377047846573768,3.241547265629877,3.2411437526783757,3.2366653681200708,3.228261990507674,3.2160582663798185,3.200155199267105,3.1806372838687054,3.1575846673425727,3.131089324870871,3.101273813618495,3.0683108882161236,3.032442165696053,2.993994127057507,2.9533900081024074,2.9111565033148805,2.8679246037658683,2.8244242365655823,2.7814726191758936,2.7399563800425164,2.700807569530037,2.664973779210988,2.633382822239412,2.6069029253583227,2.5863002172729486,2.5721964136309965,2.5650307317685965,2.565030023308298
23.73469387755102,2.497931338420246,2.497932069114414,2.5079461396954623,2.527582071138323,2.5560881539925084,2.592409803862033,2.6352643840867187,2.683223710279345,2.734795348878241,2.7884959451045432,2.8429123419680664,2.896748592248163,2.948858795842828,2.9982669083982856,3.044175308625573,3.0859641124737434,3.1231831413646853,3.155538233296342,3.1828733375107845,3.205149622725356,3.222422688852854,3.234818911404573,3.242511957072473,3.245700563707836,3.244588740235811,3.239369565026525,3.230213695487728,3.217263504857773,3.2006334117405864,3.1804164740832697,3.15669673251889,3.1295661928128298,3.0991448310586027,3.065601672193166,3.0291748831587335,2.9901889454920263,2.949067294135457,2.906339258348405,2.8626406231591592,2.818707555503828,2.775363948214981,2.7335024155845407,2.694059266568803,2.6579838713303396,2.6262030391831415,2.599581458707482,2.5788799849181316,2.5647145468384114,2.5575194533564867,2.5575187457736237
24.08163265306122,2.5123376829956134,2.512338412804916,2.522108938252785,2.5412829739508136,2.5691552385978844,2.604731801675467,2.6467963247151793,2.693983985711675,2.744855492454724,2.797965246348208,2.851919759949677,2.9054243717464954,2.957317854135509,3.006595563560288,3.052422355816975,3.094136687822183,3.1312472864950935,3.163423617594039,3.1904812353715557,3.2123630024355014,3.229117164959753,3.240873346683471,3.2478176593818238,3.2501682786548,3.2481529570618557,3.241989994347915,3.231874109498961,3.2179684210789485,3.200403319569466,3.179282422720264,3.1546951030404053,3.1267343668159033,3.0955182629446925,3.061212606777141,3.024052678125737,2.9843617030602454,2.9425643154294954,2.8991937324180066,2.8548919593298727,2.810402856322675,2.766558282966495,2.7242577678234903,2.6844422676922406,2.6480626678333765,2.616043840810944,2.589245438100086,2.568421202444676,2.554179421378291,2.546947985837063,2.5469472791107437
24.42857142857143,2.529914212226967,2.529914941172935,2.539397174125175,2.5580230545744547,2.58513974339147,2.619821941782038,2.660928539613894,2.707166928763371,2.757158831594604,2.8095026332853608,2.8628287090121605,2.9158457299114833,2.967377171984117,3.016388124360181,3.0620029916257137,3.10351488106387,3.14038747139129,3.1722500918870957,3.1988866966274796,3.2202194591555937,3.2362878577560723,3.2472243514888364,3.2532280173249504,3.254537774758411,3.2514070135950757,3.2440815150713203,3.232782471062363,3.217696122440886,3.198971036423173,3.1767233433103543,3.1510494273818304,3.122044733865355,3.089826650480746,3.0545589638132746,3.0164752458717716,2.975898704941045,2.933256490001919,2.88908707265691,2.8440400180827528,2.7988680744578405,2.754411975468977,2.711578639181282,2.671313593957701,2.6345685480877457,2.6022651481486676,2.57525624315646,2.5542864483302727,2.5399544533391585,2.5326801729526673,2.532679467062052
24.77551020408163,2.550805830107115,2.550806558211225,2.559959127712493,2.5779564608384278,2.604202552409881,2.637846617094402,2.677829455147113,2.7229374448973656,2.7718595577525518,2.8232433806477912,2.8757470574246566,2.928085074161482,2.979066718235455,3.0276267187132135,3.072847992841306,3.113976618291301,3.1504292077475027,3.18179288187556,3.2078181082111468,3.228404854156978,3.2435828036344128,3.25348677516857,3.258328890718622,3.2583694094605855,3.2538883986009837,3.245160515209966,3.2324350764604035,3.2159232645027314,3.195793729686292,3.1721770465866417,3.1451785247777058,3.1148979174166205,3.081453762260458,3.0450095641724353,3.0057988631021084,2.9641464385298466,2.9204834267245268,2.8753548607785846,2.8294189412957564,2.7834380681475404,2.738262215347695,2.69480558156794,2.654017630136997,2.6168497202556407,2.5842186212848475,2.5569683841604043,2.53583237119463,2.5213976952044757,2.514074757569638,2.514074052493939
25.122448979591837,2.575177057506865,2.575177784790541,2.5839637449901685,2.60126002567437,2.626530074627798,2.6590011929578514,2.6977002659831317,2.741497065467957,2.789152114497679,2.8393661309330795,2.890828398527084,2.9422619331186866,2.9924638690615764,3.0403399679621317,3.084932485954488,3.125440830823385,3.1612345518990965,3.1918583164273295,3.2170287171816643,3.236623079652749,3.250660896680201,3.2592790654857575,3.2627026549285305,3.2612134042747365,3.255118480772717,3.2447221521759837,3.230302922030511,3.2120982967071154,3.190298689812821,3.1650510519411985,3.1364717364915906,3.1046670296982364,3.0697588612870477,3.031912619995313,2.9913638125488697,2.9484405387349613,2.9035793491560113,2.857332883269049,2.8103685925007635,2.763458680183565,2.7174620290446385,2.6732993011912187,2.6319226134334865,2.5942812831591255,2.561285192933063,2.5337674120692304,2.5124478836352906,2.4979002205761747,2.4905238625830686,2.4905231583015492
25.46938775510204,2.6032129742790637,2.6032137007636766,2.6116014445239277,2.6281338293667935,2.6523344988250397,2.683509953785473,2.7207746402196697,2.7630835420336237,2.8092708637224257,2.858092849115976,2.908272523079882,2.9585441666675654,3.007695547616117,3.0546062052809604,3.0982803420096197,3.1378730703767657,3.1727089340167844,3.2022918231324624,3.2263057161607986,3.244606143448741,3.2572028825963537,3.2642350960818494,3.265940810900778,3.2626232177182812,3.254616658122175,3.2422553226891395,3.225847562310703,3.2056582901913835,3.1819012112330833,3.1547415949208752,3.124309112804662,3.0907190624605527,3.054099290627205,3.014619472817265,2.97251920103834,2.9281315901712395,2.88189977182424,2.8343845674797947,2.7862626437290494,2.738315379277119,2.691409396996571,2.6464701915203657,2.604450538397955,2.5662954698594675,2.532905620219812,2.5051007427479903,2.4835852112192867,2.468917335056336,2.461484286898738,2.461483583390713
25.816326530612244,2.635119926962477,2.635120652669346,2.643084575432164,2.658801185700578,2.681853137882943,2.711624705718768,2.747316560954638,2.78796798887157,2.832486665359675,2.8796850359852044,2.928321504274928,2.977144181979752,3.024934831988195,3.0705507209876814,3.112962276178467,3.1512846429324988,3.1848014658262422,3.2129795096233154,3.235473162246115,3.2521184600466686,3.26291703466757,3.2680112254612466,3.2676524171465076,3.2621653365669454,3.2519114932122974,3.2372551248758787,3.218534877691206,3.1960439815654653,3.170020870113423,3.1406510797509886,3.108079960850443,3.072434429278707,3.033850889364124,2.9925057465695737,2.948644703914611,2.9026073170514355,2.854843998936588,2.8059236711491637,2.756531364191658,2.707456087480036,2.6595700917247833,2.6138011831941075,2.5711000418014684,2.5324046021549007,2.4986035428144406,2.470500840434173,2.4487832020364486,2.4339919882728345,2.4265009749336164,2.42650027217845
