,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,-0.4623943379283904,-0.4623942118272657,-0.18738592995865835,0.24843579714859113,0.7585617742918177,1.2851256119408183,1.788178087953324,2.239660532871462,2.621917707383407,2.928285094354213,3.1605663890698144,3.3256929171204783,3.433561912075533,3.495753975365239,3.5247178339056333,3.5331366224601344,3.533249145332502,3.535876985439902,3.548911941620206,3.575858676037723,3.6168582376933625,3.670113309221014,3.7327025891539387,3.800980788925437,3.8708501591638242,3.9379828151883793,3.9980482186465047,4.047064879719851,4.081971546990424,4.100865218235392,4.102555653366019,4.086287514625658,4.05159299072111,3.998229635378374,3.926160269213999,3.8355158325730265,3.726575606221645,3.599817918803109,3.4559402007168343,3.2958941729989046,3.1209342677224576,2.932694335848222,2.733327022500829,2.525765837828639,2.3142388869723236,2.1052623112594917,1.9094815457784118,1.7449480826675678,1.6418153121333994,1.6418153121333994
22.346938775510203,-0.4623942118272657,-0.46239408589646225,-0.18738580419454431,0.2484359227496391,0.7585618997334145,1.2851257372265716,1.7881782130868338,2.239660657856322,2.6219178322232053,2.9282852190525315,3.1605665136302297,3.3256930415465633,3.433562036370854,3.495754099533361,3.5247179579501164,3.533136746384536,3.533249269140377,3.5358771091348022,3.5489120652056805,3.575858799517321,3.6168583610706304,3.6701134324994973,3.73270271233718,3.8009809120169806,3.8708502821672113,3.9379829381071514,3.998048341484202,4.047065002480013,4.081971669676591,4.100865340851102,4.1025557759148095,4.086287637111065,4.051593113146673,3.9982297577476267,3.9261603915304772,3.8355159548402633,3.7265757284431733,3.59981804098246,3.455940322857537,3.2958942951044863,3.1209343897964446,2.9326944578941383,2.733327144522193,2.5257659598289717,2.3142390089551386,2.1052624332282996,1.9094816677367215,1.7449482046188827,1.6418154340812188,1.6418153121333994
22.693877551020407,-0.4561145252138107,-0.4561143994495893,-0.18952646334201156,0.2360186559279796,0.7377969601978416,1.2596572526659502,1.7622807160642513,2.2176597374241247,2.607815337255704,2.9254598735701967,3.1715720063444963,3.352138070758239,3.476043936984092,3.5538288217539713,3.596899914304638,3.616933041374276,3.625248832823802,3.631944500179705,3.6445783777063037,3.666925124351389,3.6998300612534902,3.7424218743662943,3.7928127172102837,3.8484394454285784,3.9062933855300788,3.963098416364702,4.015470909656206,4.060144040493164,4.0943184068321905,4.115824401453983,4.12290090414998,4.114076958213957,4.088117018092124,4.044025151382423,3.9810959034027324,3.8989720411840008,3.797666815365112,3.677534376505126,3.539224631753105,3.3836823554647855,3.212174730675505,3.026354580777062,2.8283900662734975,2.621220124543542,2.40906731362565,2.198445186440151,2.00005672507088,1.832254076165228,1.726226733980215,1.7262266121936456
23.040816326530614,-0.4281347801272115,-0.42813465452584265,-0.1765908802682974,0.22927949608401324,0.7133775937626022,1.222904783677969,1.7200441173437802,2.17724258984102,2.5762581012367676,2.908929883404465,3.1749391412660675,3.3787272247961266,3.5275003174880917,3.630056654009709,3.6960590368978297,3.735499007911646,3.7581688006639506,3.772963825070017,3.786863129547742,3.803979674615763,3.8261820518575065,3.8539940511152198,3.887111558270857,3.9246430776888657,3.965265135528692,4.00732212910914,4.048872655588302,4.087715304198928,4.121426619103463,4.147421060747327,4.1630367980964404,4.1656574062057246,4.152811499941285,4.122294791235683,4.072347134446493,4.001872059560569,3.9105305640913035,3.7985840803499658,3.6667409096617076,3.51608570458213,3.34806421109005,3.164518588115579,2.9677954881677757,2.760982105198919,2.548407097265441,2.336654668277302,2.13650392832332,1.9665254753709143,1.85861301075174,1.8586128891228109
23.387755102040817,-0.3702679191632868,-0.37026779372105056,-0.13924934353559582,0.23848390153274363,0.6955317996494232,1.1838474107626604,1.6680218694875502,2.1215196941962575,2.5261124111112996,2.8727589757413092,3.1596233622304664,3.3892586812419916,3.5667817669095823,3.698808589781181,3.7928091084409488,3.856657248705642,3.8982250434727246,3.924891039929595,3.9428592647300285,3.956533367402905,3.9688850213291653,3.981999815353204,3.997376779197115,4.016043575723927,4.0386159932923125,4.065297551716289,4.095786627444723,4.129072489598744,4.163130841860321,4.194873932417503,4.220565458478984,4.236213554649112,4.23785918718253,4.221850907119388,4.185187670412453,4.12594771706065,4.043475820929386,3.938068981703712,3.8106855499884067,3.6627777370628065,3.4962137113765053,3.313270871774793,3.1167090925204755,2.9099706752344177,2.697648827374148,2.486477828636121,2.2872388330354254,2.118315740463403,2.011201589151042,2.0112014676761523
23.73469387755102,-0.2808756442716991,-0.28087551898488516,-0.07498510684197035,0.2672074964982075,0.6885557604507493,1.1469044918867861,1.6100730690522567,2.0531197856142436,2.4581809068919633,2.8154476713843275,3.121494754626648,3.3768054992677996,3.584165848952378,3.7477379140321796,3.87251705593095,3.9639836511541207,4.027835091524465,4.069716912033385,4.094896129748685,4.107967544392443,4.112964153081291,4.113536272645288,4.113019668069988,4.114413359536966,4.1203310010631515,4.132888085043415,4.153458358258627,4.182230619307074,4.217558568119149,4.255800750791906,4.292063026272449,4.320869660994394,4.336656885607014,4.334221783614394,4.309257768468246,4.259026372275195,4.182654065792573,4.080640421594742,3.9544100389078354,3.806027233810367,3.63803922703808,3.45341482428437,3.2555699111816923,3.048513504008474,2.837258320611218,2.628743682438714,2.4336107696846865,2.269510458552213,2.1662166055402152,2.166216484215774
24.08163265306122,-0.16221494237439477,-0.16221481723930214,0.01478581297856868,0.31524092581436425,0.6934225784125352,1.1139624434251674,1.548593339014307,1.9744833286160919,2.374481012049106,2.73816999802595,3.0605468943946903,3.33994657967185,3.5766949964502235,3.7723446853258804,3.9292491554596065,4.050327059596893,4.138940303386956,4.198853910522524,4.234265962610319,4.249844707641342,4.25058376641172,4.241615128981449,4.228043306536179,4.21478199017573,4.206392052871035,4.2068513964979335,4.219158162436406,4.244650656843319,4.282020909655754,4.327047444567891,4.373653146876702,4.414848762152492,4.443436587552675,4.452644798307256,4.436872084084601,4.39262424913785,4.318931376812852,4.21666507764534,4.087920031629352,3.9355961882952237,3.763150964813561,3.5744732987927947,3.3738502170732687,3.166042645217847,2.9566124879452635,2.752732668605007,2.564736653852326,2.4089891581414173,2.3122986784811492,2.312298557303574
24.42857142857143,-0.018664038119227067,-0.018663913132164107,0.12655081704715482,0.3803987412516052,0.7093991651623683,1.0856330057887285,1.4852784473533451,1.8880351367704524,2.277768955709547,2.6436249942185013,2.9790805448756097,3.2803129845971815,3.5451403329053104,3.77243598049946,3.9618306149212517,4.113594914116924,4.228666653632379,4.308838358011135,4.357137622774588,4.378187499773794,4.377813987336406,4.362501942663366,4.338999794411389,4.314016812710905,4.293947466021131,4.284524102281566,4.290270396728271,4.313593987532604,4.353480760538179,4.405125556250952,4.461287025218992,4.513490391905999,4.5529383777941845,4.571334302665431,4.561843477007773,4.520305924433998,4.445779540762615,4.339659067503299,4.204879943901033,4.045359325182185,3.865649685546974,3.6707413606522725,3.465961856552231,3.2569684938544263,3.0499698313176005,2.852381617970775,2.67406905863992,2.52962607901157,2.4418474085542283,2.4418472875199457
24.77551020408163,0.14427715823777384,0.14427728308048962,0.25570627096572285,0.45948851966252896,0.7349033611648973,1.06191680695422,1.421523874925111,1.79626778573672,2.1712745080942177,2.535408457950453,2.880714279547078,3.2012539532581243,3.492353396179162,3.7502069928446113,3.9717127512046604,4.154475688853527,4.296982618383317,4.3990114500724555,4.462349273390991,4.491463444547113,4.492872621357824,4.4742609099474775,4.443862716229003,4.410026285876021,4.380827818248833,4.363610958758385,4.364298153008986,4.3862706767016615,4.428766360121966,4.48641506916397,4.550867418583084,4.612238358902318,4.660216346009797,4.685071860543192,4.67883512876069,4.636786255582232,4.55812507175083,4.444890283067947,4.300983935387219,4.131468482409959,3.9421188510120793,3.739150174411309,3.5290451117177186,3.3184551071973436,3.1142995477849014,2.9242341967868026,2.7575231186142233,2.6266113286992603,2.5494819320064415,2.5494818111118875
