,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.126526536067793,1.1265269756489826,1.174058087265983,1.266266882847447,1.3989034255493804,1.5676171250296647,1.7677781974080156,1.9929284391233457,2.233329812353909,2.4761200536139585,2.7072347440418136,2.9140066754193805,3.0871760784857227,3.2217140824136625,3.3165500721450165,3.373629221443541,3.396764721874213,3.3906284917718894,3.3600375020331836,3.309525214601784,3.243105953158601,3.164137225031498,3.075227840451005,2.978198235791936,2.874143358400799,2.7636467160313622,2.6471352954596554,2.525278557381733,2.3992935584975856,2.271055735282617,2.142999006198557,2.017852035143384,1.8982832728895016,1.78653202398029,1.684102217574469,1.5915935802415784,1.5087323798480492,1.4346237957110237,1.3681723532059027,1.308535135824349,1.2554392611074103,1.2092350328572363,1.170660177642303,1.1404097052421571,1.1186767117604517,1.1048333633698229,1.0973798250908928,1.0942292392506117,1.0933090302526138,1.0933090302526138
22.346938775510203,1.1265269756489826,1.1265274146364388,1.1740585256723564,1.266267320685358,1.3989038628314212,1.567617561768401,1.7677786336159882,1.992928874813073,2.2333302475378884,2.476120488304668,2.7072351782517137,2.9140071091609157,3.087176511771322,3.2217145152557434,3.316550504555984,3.37362965343579,3.3967651534601284,3.3906289229638493,3.360037932843559,3.30952564504294,3.243106383242896,3.164137654771289,3.075228269858644,2.9781986648797707,2.874143787181176,2.763647144516626,2.647135723662149,2.525278985313797,2.3992939861715588,2.2710561627108374,2.142999433393361,2.017852462117106,1.8982836996544743,1.786532450548843,1.6841026439589308,1.591594006454272,1.5087328059012952,1.4346242216171383,1.3681727789771962,1.3085355614731262,1.2554396866459696,1.2092354582978677,1.1706606029972877,1.1404101305237673,1.1186771369809492,1.1048337885414576,1.097380250225902,1.094229664361219,1.093309455351028,1.0933090302526138
22.693877551020407,1.11047861301852,1.110479051425278,1.1593405281623217,1.2538829670380753,1.389328738087757,1.5608112738529079,1.7633774381859766,1.9904803426174535,2.2324544881650317,2.4765799216765014,2.708941553949445,2.9169892364425465,3.0915203547502985,3.2274882810343244,3.3237318928135453,3.3820520047812206,3.406093673681002,3.400370491796913,3.369581284207966,3.3182040104193438,3.2502710527040137,3.1692287502397622,3.0778301501255942,2.9780719781666596,2.87123219167831,2.758062093056033,2.639125966693977,2.5151932681062936,2.3875448830881485,2.258089742745808,2.129270614267041,2.0038026046214483,1.884316387114644,1.7729849456063766,1.6712135432048945,1.579471717103843,1.4973338535523437,1.423753021452769,1.35751223210984,1.297708743691585,1.244088877450322,1.1970922420168413,1.1575799686101913,1.1263578555899016,1.1036860063161182,1.0889658879853703,1.0807295531999848,1.0769619425309647,1.0756939533532264,1.0756935288169105
23.040816326530614,1.0808653749706454,1.0808658128097066,1.132039533475397,1.2307050950806886,1.371232628390356,1.547853908726122,1.7549694447140842,1.9857690924283533,2.2306493055818866,2.477147240831159,2.7116715831252294,2.9219544423894885,3.0989532719953594,3.237617496580693,3.336619982943788,3.397472498423432,3.4234702779460364,3.418786731595058,3.3878560066482253,3.335018229973978,3.2643227580576806,3.179385590433343,3.083249487193387,2.9782667901177433,2.8660776732953934,2.7477544861809027,2.6241146486171436,2.496107569980948,2.365130353551552,2.233158820567173,2.102663810548285,1.9763518987558122,1.8568027922583124,1.7460856136304959,1.645439414070052,1.5551042541014086,1.4743776679177192,1.4019264227629968,1.3362939348111076,1.2764425461221738,1.2221229467177963,1.1739072953708087,1.1328587766904505,1.099976144951029,1.0756491547629599,1.0593521719186876,1.04969602142996,1.0448082240858465,1.0429096104386166,1.0429091864518154
23.387755102040817,1.0427626531965606,1.0427630904808929,1.096637168160294,1.2002494398205203,1.3470982471676884,1.5303452420164625,1.7434643986712732,1.9791241887214572,2.227676397602991,2.476994782672049,2.714013295251834,2.926965889295945,3.1071234548814317,3.249477882878049,3.352473829045633,3.4171863970933622,3.4463635333642646,3.4436313867669224,3.4129826004482595,3.3585071309209664,3.284245871992548,3.1940498091374536,3.09138832991706,2.9791396670681713,2.859467545598044,2.733889190553235,2.6035560515670353,2.4696477034604123,2.333713837236069,2.1978309432111964,2.0645322612019044,1.93654770600339,1.8164289596410979,1.7061473963170326,1.6067575355423946,1.518222046890009,1.43948421903972,1.3688254997478089,1.30444440070627,1.245075390435213,1.1904087608444294,1.1411205484319318,1.0984820412291645,1.0637181480229354,1.0373995263297906,1.0191353003367891,1.0076818373456677,1.0013746612249133,0.998679500440717,0.9986790769908791
23.73469387755102,1.0036869769926664,1.003687413735204,1.0599484136356212,1.1681212275817159,1.3211016121110908,1.5110621278545164,1.730394455870592,1.9709981631638807,2.2230407773980887,2.474790895710958,2.7139114624025042,2.929369690677208,3.1129109122535934,3.259615505328732,3.367632681783552,3.4374485357702103,3.4710645312830355,3.4713530708297524,3.441688097140177,3.3857915927893107,3.30765691403483,3.2114126006416885,3.101060569374914,2.9801377702464196,2.8514516113807042,2.71704709938398,2.578455342920291,2.4371115350790413,2.294742267249884,2.1535582954261954,2.016199262694917,1.8854685094792372,1.7639394545907114,1.6535282111405287,1.5551329100475249,1.468445861545833,1.3920367460901346,1.3237539114668864,1.2613770953164645,1.2033195260606768,1.1491092716344005,1.099431933622029,1.0556996101859637,1.0193406256568842,0.99113483557424,0.9708924516479187,0.9575888299588985,0.9498170221742163,0.9463036019025465,0.9463031789771528
24.08163265306122,0.9728802587860794,0.9728806949997245,1.0305399528854347,1.141639489201731,1.2989337371742276,1.4939196374729682,1.717958986010894,1.9620751509960765,2.2161754336618755,2.468983863657636,2.7090597735208917,2.926280424239593,3.1129698041774105,3.2642964633598126,3.3780205442710614,3.4538858787474327,3.4929726608374665,3.497235306418693,3.4692978105716126,3.4124289934636236,3.330540412204904,3.2280514212501825,3.1095444065025957,2.9792770809357028,2.8407559066927828,2.6965907699553897,2.548713416959944,2.3988303647639038,2.2488659395267008,2.1011955632365305,1.9586046843776244,1.8240161342770578,1.7000757022398265,1.5886977410026493,1.4906779670459942,1.4054882118822543,1.3313625574889902,1.2657316242097916,1.205937393301213,1.1500101919010435,1.0972132483166432,1.0481158282335887,1.0041541980040125,0.9668881908738923,0.9372991383439502,0.9154421356874005,0.9005645315405053,0.8915365403460953,0.8873239625268456,0.8873235401134082
24.42857142857143,0.9600134688674498,0.9600139045650714,1.0175497852248232,1.128878119254866,1.2871426681973581,1.4836526918868993,1.709037669184681,1.9535681208843139,2.206953324089728,2.458455060033182,2.697629793128988,2.915335292642406,3.1044743344741006,3.260227718768473,3.379838788995369,3.462166985018066,3.5072482655913633,3.516033544114233,3.4903489659286544,3.432987099619943,3.3477624431624684,3.239365022416563,3.1129294197994413,2.973403697096791,2.824970735098419,2.67079773951882,2.5132255163875854,2.3542514973367212,2.1960214777703424,2.0410979297709577,1.8924314467293777,1.753083142538553,1.6257950981404208,1.5125159400598736,1.4139928427369004,1.3295500855452194,1.2571713817408623,1.193950477444669,1.1368438090612782,1.0834987827310316,1.0328507073202495,0.9852384532658904,0.9419921418814736,0.9046990635882187,0.8744916239162461,0.8516669583064067,0.8357520648222989,0.8258745715878704,0.8211887886074873,0.8211883666935506
24.77551020408163,0.973615420502367,0.9736158556968029,1.0292058514979394,1.1373926486390054,1.2922026158171742,1.485330682192509,1.7071764975721886,1.9476137015518704,2.196369419989569,2.4433539590995688,2.679149558135299,2.895549942171879,3.085930267843218,3.2453396416192684,3.370358614862218,3.458850694569611,3.5097548240693444,3.5230257993705605,3.499736368765437,3.4422463071592255,3.3542781134707793,3.240738807904096,3.107210672167141,2.9592105399625446,2.8015002021235884,2.6377564726977267,2.470729509078099,2.302733614204178,2.1361618166216303,1.9737733124613808,1.8186748632150151,1.6740460794200804,1.5427086186130483,1.4266477562203659,1.326597985838512,1.2418135829639048,1.170143697927725,1.108480207706013,1.0535156211207466,1.0025871963660826,0.9543032084708082,0.9087030469069758,0.8668994204861,0.8303931451040851,0.8003809778085502,0.7773464961584763,0.7610512759534744,0.7508233403422075,0.7459381481933965,0.745937726766535
