,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.747193539566777,2.7471945399344238,2.7491957720156712,2.7531140453198213,2.75878611750467,2.765974808155227,2.7743777725373673,2.783638491581976,2.793358936897251,2.8031133086146074,2.812462221461163,2.820966729729159,2.8282016312293075,2.8337675681066488,2.837301541141109,2.838485565451892,2.837053310783257,2.8327946807742785,2.825558386080031,2.815252650901324,2.801844258266124,2.7853561849768935,2.7658641027646618,2.743492029405591,2.7184074048172597,2.690815845513806,2.6609557995974518,2.629093287018327,2.595516869181241,2.5605329506683927,2.5244614758480557,2.4876320458614565,2.4503804479202076,2.4130455598006115,2.3759665686905325,2.3394804260605513,2.3039194500385123,2.2696089848542638,2.236865033936779,2.2059917991741704,2.1772790827580026,2.150999537987847,2.1274057885812843,2.1067274690206705,2.089168267758546,2.074903077554175,2.064075370452259,2.0567949175960116,2.053135965954967,2.053135965954967
22.346938775510203,2.7471945399344238,2.7471955389508986,2.749196769709772,2.7531150417202803,2.7587871126401535,2.7659758020543403,2.7743787652286604,2.783639483093947,2.793359927258349,2.803114297853238,2.8124632096056925,2.8209677168079144,2.8282026172705828,2.833768553138709,2.8373025251921904,2.8384865485502084,2.8370542929570015,2.832795662051624,2.8255593664891334,2.8152536304703273,2.8018452370231572,2.785357162950078,2.7658650799821096,2.743493005895406,2.7184083806075385,2.690816820632641,2.6609567740729307,2.629094260878533,2.595517842454253,2.560533923382285,2.5244624480308993,2.4876330175413184,2.450381419125149,2.4130465305586863,2.37596753902979,2.3394813960090315,2.3039204196242467,2.269609954105273,2.2368660028810714,2.2059927678397404,2.1772800511728283,2.15100050617989,2.127406756578485,2.1067284368509487,2.0891692354497957,2.0749040451342644,2.0640763379490275,2.0567958850372676,2.0531369333684846,2.053135965954967
22.693877551020407,2.7501093810806485,2.7501103787756147,2.7520922944115798,2.7559722562116464,2.7615876425039816,2.768702163433468,2.777014590075217,2.7861696909382183,2.7957708390000304,2.805393691601548,2.814600322869242,2.822953202971229,2.830028466976362,2.8354279927105233,2.838789904493515,2.839797229731251,2.8381845495720386,2.8337425953277813,2.8263208424543684,2.815828238585353,2.8022322682578733,2.78555660317088,2.7658776132352987,2.743320021727902,2.7180519798919827,2.6902798153045424,2.660242677532737,2.628207267332777,2.594462794953545,2.5593162715869564,2.5230881976814388,2.4861086741763536,2.4487139287789352,2.411243220034362,2.374036057967537,2.337429662448187,2.301756570193089,2.2673422994452905,2.2345029884847514,2.2035429401851,2.1747520288788103,2.1484029558643343,2.124748373136594,2.104017927939503,2.0864153100140976,2.07211540581407,2.0612616771275474,2.0539638841559604,2.050296264942716,2.0502952988083925
23.040816326530614,2.755949139720954,2.7559501361239978,2.7578933432480106,2.7616965257196,2.7671983014548136,2.7741641597942497,2.782295102091841,2.7912384721219734,2.8006004480267106,2.8099596070675945,2.8188809512924107,2.8269297956079513,2.833684966334968,2.838750832652111,2.841767788359391,2.842420909113936,2.8404466225116973,2.835637337437907,2.827844078467413,2.816977255806729,2.8030057681077656,2.7859546829080637,2.7659017674161834,2.7429731520457006,2.717338402636786,2.6892052574848915,2.658814255295234,2.6264334432632555,2.592353313724398,2.55688207589188,2.520341328242928,2.483062158715895,2.4453816652122997,2.40763985889496,2.370176888332691,2.333330504639452,2.297433677433486,2.262812269646898,2.229782686526712,2.198649430486866,2.169702517782688,2.14321474327323,2.119438812930362,2.0986043968224397,2.080915184535243,2.066546047280383,2.055640423962548,2.0483080509505442,2.0446231470485263,2.044622182164759
23.387755102040817,2.764735135883842,2.764736131024475,2.7666210888597247,2.770308725717781,2.77563951384612,2.782381605609507,2.7902393432254984,2.798863932239009,2.8078657630603847,2.816827804951951,2.8253194729721027,2.8329103799268176,2.839183429223198,2.8437467755059567,2.84624427139077,2.846364122881611,2.8438455853468776,2.8384836388707484,2.8301316800696315,2.8187023521673926,2.804166702940094,2.7865519093129785,2.7659378375698385,2.742452720167016,2.7162682258491158,2.6875941816878273,2.6566731768262652,2.623775241316867,2.5891927526077194,2.553235679741692,2.5162272334763722,2.478499951078913,2.4403922088335737,2.4022451243924388,2.36439978599061,2.3271947272556344,2.2909635559063015,2.2560326429633766,2.222718786694151,2.1913267822041114,2.1621468522765928,2.1354519256629994,2.1114947826109414,2.0905051205386287,2.0726866219181592,2.058214128537899,2.0472310391098203,2.0398470494535137,2.0361363461097133,2.0361353824479393
23.73469387755102,2.776497304325333,2.7764982982329904,2.778305273037198,2.781838207684844,2.786940035690452,2.793382446834678,2.800874226151831,2.809071722419672,2.8175909467665083,2.826020742739444,2.8339364443749404,2.8409134479940477,2.8465401637800243,2.8504298799051857,2.8522311588182996,2.8516364851694913,2.8483889903842727,2.842287183131495,2.833187711787913,2.8210062696525338,2.8057168226747393,2.7873493908003626,2.7659866469827668,2.7417596128839996,2.714842728731439,2.6854485589326647,2.6538223677030937,2.6202367632604835,2.5849865682458226,2.548384030858036,2.510754448226783,2.472432232781597,2.4337574153520527,2.3950725466980534,2.3567199332300675,2.319039123912436,2.282364554783439,2.2470232560236973,2.213332534478667,2.181597561704459,2.152108822756898,2.125139411910892,2.1009421952896217,2.0797468935299075,2.0617571666218533,2.0471478049050535,2.03606214268756,2.028609812943043,2.024864952998365,2.024863990530094
24.08163265306122,2.7912718446086187,2.791272837312661,2.7929818869212064,2.7963205387629615,2.801134781580613,2.8072007006796023,2.8142326096714676,2.8218932698138035,2.8298057170807525,2.837566158633248,2.844757374463196,2.8509620663754367,2.855775632656849,2.8588179084371568,2.8597434931704315,2.8582503813223377,2.854086713436012,2.8470555657524015,2.837017791693889,2.8238930130324276,2.8076589288915015,2.788349164531578,2.766049917981154,2.74089568095326,2.7130643121061597,2.6827717274384657,2.650266447034457,2.615824202533883,2.579742768790097,2.5423371392666234,2.503935120513783,2.464873378806306,2.425493933502211,2.3861410583550122,2.3471585251268743,2.3088871045542216,2.271662229038379,2.2358117201538183,2.201653492493171,2.1694931630832817,2.1396215212805276,2.112311845411395,2.087817086407829,2.066366971803355,2.0481651122396674,2.0333862141154784,2.0221735140888732,2.014636552789404,2.010849396361766,2.0108484350585796
24.42857142857143,2.809098255113482,2.809099246643195,2.8106902396583937,2.813794638913873,2.8182620626432895,2.8238738243835737,2.8303508254078147,2.8373634858189214,2.8445432565950033,2.851495197348902,2.857811077468668,2.863082461588839,2.866913271901475,2.868931375834303,2.8687988229980044,2.8662204441352146,2.8609506208981452,2.8527981326222456,2.8416290793833614,2.8273679648673253,2.8099970942417656,2.7895544986216114,2.7661306372355736,2.7398641504659347,2.710936942033457,2.6795688582052404,2.646012208332252,2.6105463371992306,2.5734724188221367,2.53510859667504,2.4957855498143675,2.4558425205134666,2.415623798891036,2.3754756252983626,2.3357434433370305,2.29676941653371,2.2588901109234834,2.222434244789614,2.1877204157532466,2.1550547337310233,2.1247283145063927,2.097014620400415,2.0721666686524967,2.050414161121994,2.031960617369409,2.016980614183579,2.005617246198764,1.9979799234813322,1.9941426130212854,1.9941416528548368
24.77551020408163,2.8300158813472214,2.830016871731819,2.8314695421118032,2.8342994347935226,2.8383603440777163,2.843439608034961,2.849265735039231,2.855518013790661,2.8618376731952955,2.867840102004227,2.8731276097873715,2.8773022108248254,2.8799779391534504,2.880792253033224,2.8794161560255653,2.8755627444744674,2.8689939818974204,2.859525594134596,2.847030069942742,2.831437835501462,2.8127367441877817,2.7909700819539567,2.7662333316115117,2.7386699651853137,2.7084665422318293,2.6758473846680624,2.641069077260773,2.604415010268627,2.5661901400573353,2.5267160981812093,2.4863267326268885,2.4453641194533846,2.4041750412949594,2.363107893056478,2.32250994621825,2.2827248827885693,2.2440904991107864,2.206936479059412,2.1715821456779154,2.138334119279376,2.1074838368139206,2.079304919389145,2.0540504090152742,2.0319499284205436,2.013206845768374,1.9979955465194164,1.9864589256579697,1.9787062142686154,1.974811245283965,1.9748102862259787
