,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.7526555850482275,2.7526565717660523,2.7549093304946433,2.75932929194933,2.7657506534426326,2.773932848138238,2.783569762465196,2.7943011708343777,2.8057257589270543,2.8174150610218995,2.8289276410244213,2.8398228941603776,2.849673926873363,2.8580790754336007,2.8646717386025395,2.869128317203563,2.8711741662029917,2.8705875673739225,2.8672018190186965,2.8609056112800837,2.851641910184585,2.839405610544971,2.824240237678641,2.8062339815455766,2.7855153357479967,2.7622485896027156,2.7366293862988393,2.708880516448523,2.6792480669139005,2.647997992680907,2.615413127898109,2.5817906040989236,2.547439601930342,2.5126793298494214,2.4778371010753837,2.443246369776578,2.4092445894758514,2.3761707706987814,2.344362640014854,2.3141533372803655,2.2858676300154492,2.2598176709226916,2.236298373670213,2.215582529937565,2.197915833746908,2.1835120134301462,2.1725482933646187,2.1651614133993946,2.161444421244258,2.161444421244258
22.346938775510203,2.7526565717660523,2.752657557151141,2.7549103145754033,2.7593302747541024,2.7657516349996927,2.7739338284758035,2.783570741611428,2.7943021488173856,2.8057267357749014,2.817416036762604,2.828928615685961,2.839823867770697,2.8496748994603704,2.858080047025176,2.864672709226535,2.869129286887807,2.871175134975293,2.87058853526207,2.8672027860504645,2.860906577483231,2.8516428755868586,2.8394065751741078,2.8242412015623684,2.806234944711616,2.7855162982240618,2.7622495514165157,2.736630347478078,2.708881477020901,2.6792490269071125,2.6479989521226455,2.6154140868160605,2.5817915625207712,2.5474405598837633,2.5126802873620893,2.477838058174962,2.443247326490724,2.409245545832214,2.3761717267249973,2.3443635957385482,2.3141542927291514,2.2858685852169214,2.2598186259044284,2.236299328459774,2.2155834845624867,2.1979167882347026,2.1835129678083023,2.1725492476605943,2.165162367640617,2.1614453754581215,2.161444421244258
22.693877551020407,2.755467396624241,2.755468380705853,2.7577026766918533,2.762086065503953,2.7684534208905465,2.7765651334484236,2.7861162665774497,2.796747920101307,2.8080601800564335,2.8196259870555935,2.831005258738407,2.8417586474583105,2.8514603929781743,2.8597098309298525,2.866141230846838,2.8704317536720247,2.8723074304604226,2.8715471660485177,2.8679848599531117,2.8615098093437763,2.8520656144091623,2.8396478444903357,2.8243007443204378,2.806113264427312,2.7852146894838503,2.761770114786206,2.7359759861599144,2.7080558748947494,2.6782566096108646,2.6468448343583955,2.614104009983933,2.5803318270488145,2.5458379562994202,2.510942029373148,2.475971719980792,2.441260785432059,2.407146930501128,2.373969369946346,2.3420659914890836,2.31177005609801,2.2834064148773843,2.257287269147911,2.233707549485257,2.212940037251216,2.195230394921378,2.1807923054835925,2.169802942574069,2.162398998470411,2.158673484206113,2.1586725312539894
23.040816326530614,2.7610973838329995,2.7610983666403177,2.763295669670184,2.7676057701810466,2.773864887296306,2.781835316782969,2.791214465709928,2.801646075686681,2.8127330274167477,2.824051072634019,2.835162840453669,2.845631507545865,2.8550335963217446,2.862970462407101,2.8690781422288496,2.873035344855323,2.874569482207998,2.8734607329917528,2.8695442243481244,2.8627104888445722,2.8529044115737503,2.840122922279803,2.8244117106174826,2.8058612494610866,2.784602402650407,2.7608018711844906,2.734657697620385,2.706395004750454,2.67626209440337,2.6445269786638876,2.6114743623370935,2.577403045469465,2.5426236713043697,2.5074567108464323,2.4722305522409456,2.4372795526739877,2.4029419128762832,2.369557249171746,2.3374637642165856,2.306994953362784,2.278475826671948,2.2522186743110515,2.228518452351211,2.207647913545804,2.1898526499246493,2.1753462473019267,2.164305772418101,2.156867818223374,2.1531253195530433,2.1531243678344145
23.387755102040817,2.769564601504323,2.769565583066456,2.77170722716642,2.775907045294439,2.7820032557171857,2.7897609874252987,2.7988811368790096,2.809011385173835,2.8197587891336884,2.830703312351221,2.8414116600462607,2.8514508192479457,2.8604007749982476,2.8678659646894027,2.8734851370964556,2.876939391937827,2.8779582830874206,2.8763239685840483,2.871873479467843,2.8644992545565615,2.8541481478638673,2.840819158520816,2.8245601594608414,2.8054639109664583,2.7836636391674365,2.75932843898544,2.732658727681116,2.703881931509854,2.6732485370099033,2.641028583536319,2.6075086184609835,2.5729890846272654,2.537782064559406,2.5022092704482812,2.4666001452125794,2.4312899292545374,2.3966175502661557,2.3629232090818277,2.330545561808751,2.2998184353293105,2.2710670572788954,2.2446038298968642,2.2207237265854674,2.199699437236523,2.181776429888777,2.1671681284917192,2.1560514260410106,2.1485627561627503,2.1447949323810755,2.1447939818677666
23.73469387755102,2.780894719636683,2.780895699982664,2.782962837264969,2.7870150025741864,2.7928930439558717,2.800365821520436,2.809138834426143,2.8188649716110294,2.829156826421248,2.8395999667622416,2.84976654628553,2.8592286737088957,2.8675710194249016,2.8744022227256725,2.879364760904207,2.882143045593513,2.8824696155536076,2.880129393577584,2.8749620643328435,2.866862706883352,2.8557808782858807,2.841718391618257,2.824726062253083,2.804899709857361,2.7823757007854746,2.7573262972034573,2.7299550471170377,2.7004924058890887,2.6691917279178328,2.636325710538368,2.6021833148567017,2.567067134111468,2.531291132992484,2.4951786442651738,2.4590604843815425,2.4232730388577775,2.388156171393699,2.354050827339607,2.321296230652113,2.290226611695228,2.2611674483980275,2.234431252297666,2.210312980591108,2.1890852020904914,2.1709931854821587,2.1562501091356143,2.145032609728963,2.137476889511431,2.13367558743393,2.133674638097841
24.08163265306122,2.7951193420853446,2.7951203212441333,2.7970938955017326,2.8009606039796244,2.8065645237648775,2.813679102848273,2.8220155117212777,2.83123307429259,2.8409512499078673,2.8507625885384376,2.860246070424838,2.8689802659106918,2.876555804838479,2.8825867205003353,2.8867203233708048,2.888645357833479,2.888098294878721,2.8848677103362097,2.878796787614654,2.8697840629741975,2.85778259754877,2.8427978117254824,2.8248842526678537,2.8041415839042543,2.7807100868271104,2.7547659482797213,2.726516577636787,2.6961961533023637,2.664061545581313,2.6303887043233725,2.595469539896264,2.5596092692940724,2.5231241496189867,2.486339482242667,2.4495877451946524,2.4132067001762953,2.3775373243343685,2.3429214347153566,2.3096989033704336,2.2782044008604427,2.248763652379753,2.221689240545513,2.197276038631998,2.1757964042171727,2.157495302487567,2.142585557637405,2.131243447050185,2.123604854001268,2.11976217915062,2.119761230963719
24.42857142857143,2.8122738633425977,2.812274841343082,2.814135585702548,2.817778590624045,2.823051721771258,2.829733819365617,2.837542736335368,2.846145404532912,2.855169436391114,2.864215718368431,2.872871436562921,2.880722991368713,2.8873683022857097,2.892428070065498,2.8955556450066884,2.8964452413524535,2.8948383329193264,2.890528159533699,2.8833623634915737,2.8732438566007024,2.860130088421818,2.844030942560817,2.8250055282295614,2.8031581573438604,2.7786338024766697,2.751613318269376,2.7223086797040086,2.6909584473150154,2.6578236153389967,2.6231839381457824,2.5873347677539655,2.550584375618584,2.513251679696128,2.475664256845141,2.4381564936790614,2.401067717578309,2.3647401539066903,2.329516574538681,2.2957375345113755,2.2637381350984542,2.2338442994879943,2.2063685979176713,2.1816057089429703,2.1598276489810684,2.1412789401165964,2.126171913436538,2.114682359394049,2.1069457360483113,2.1030541295804626,2.10305318251479
24.77551020408163,2.8323949133225317,2.832395890193525,2.83412434918246,2.8375050009454235,2.842390011388395,2.8485643537787007,2.85575350410859,2.8636331075619568,2.871840161803379,2.8799852104408323,2.8876650185303916,2.894475210005737,2.900022381124526,2.9039352598997774,2.90587455391931,2.9055412127644336,2.902682921474863,2.8970987336070277,2.888641842231281,2.8772205708947767,2.862797740640592,2.845388630457862,2.8250577943267077,2.801915026229866,2.776110773897973,2.747831292472858,2.717293801768564,2.684741867707958,2.6504411733249853,2.6146757819245403,2.5777449296737878,2.5399603223215177,2.501643855852384,2.4631256378497177,2.4247421581794444,2.386834445940332,2.3497460546060065,2.3138207376852415,2.2793997106657544,2.2468184382550627,2.216402935259133,2.1884656209338322,2.163300816475245,2.1411800199236684,2.122347128980479,2.1070138074032174,2.095355202662262,2.0875062200421377,2.0835585408881614,2.0835575949158276
