,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,-2.8973847544700306,-2.8973847544700306,-1.811429181735026,-0.7446209028172891,0.269709826868482,1.198232751907716,2.0076176168857236,2.6645341663879205,3.1413954776756374,3.4486121631744315,3.6128161631750717,3.6608166809297398,3.619422919690598,3.515444082709818,3.375689373239568,3.2269679945320187,3.0960891498393366,3.0098620424136935,2.9900999289186565,3.0331796781771483,3.1274032294995364,3.2610692207681673,3.422378940772454,3.5987836129748896,3.77738592283613,3.945286628906726,4.089586489737245,4.197470993740955,4.261787403286694,4.284508263815496,4.268558960732065,4.21755393036985,4.135342774369002,4.0257752957137765,3.8926926349207434,3.739031140625688,3.566042188798324,3.374705753804346,3.165689201367339,2.939590136142143,2.6970061627835653,2.4385348859464493,2.16477275077697,1.8761895738332683,1.5730162707373188,1.2554572653249148,0.9237169814319071,0.5779998428941455,0.21851027354742003,0.21851027354742003
22.346938775510203,-2.8973847544700306,-2.8973847544700306,-1.811429181735026,-0.7446209028172891,0.269709826868482,1.198232751907716,2.0076176168857236,2.6645341663879205,3.1413954776756374,3.4486121631744315,3.6128161631750717,3.6608166809297398,3.619422919690598,3.515444082709818,3.375689373239568,3.2269679945320187,3.0960891498393366,3.0098620424136935,2.9900999289186565,3.0331796781771483,3.1274032294995364,3.2610692207681673,3.422378940772454,3.5987836129748896,3.77738592283613,3.945286628906726,4.089586489737245,4.197470993740955,4.261787403286694,4.284508263815496,4.268558960732065,4.21755393036985,4.135342774369002,4.0257752957137765,3.8926926349207434,3.739031140625688,3.566042188798324,3.374705753804346,3.165689201367339,2.939590136142143,2.6970061627835653,2.4385348859464493,2.16477275077697,1.8761895738332683,1.5730162707373188,1.2554572653249148,0.9237169814319071,0.5779998428941455,0.21851027354742003,0.21851027354742003
22.693877551020407,-2.9318267199036154,-2.9318267199036154,-1.9112962685156387,-0.8823955971583801,0.11859281773972445,1.0553864997503593,1.8917029724450911,2.5912597593955957,3.1234122116611003,3.4949700122222174,3.728955856155183,3.848596414368702,3.877118357771447,3.8377483572721083,3.753713083779369,3.648239208201916,3.544553401448433,3.4658823344276026,3.4315100477713973,3.4406470542923,3.486131408448016,3.5607985593221114,3.657392602419314,3.7679537627725503,3.8841951930931913,3.997828237856614,4.100564241538202,4.1841578047165235,4.243253964359175,4.277156376880418,4.285708805793744,4.269401326044473,4.228944591376627,4.16504944438962,4.078425619557614,3.96966710803781,3.8391523502730123,3.687128985957213,3.513461506727939,3.317928901730781,3.100310160111291,2.8603842710150564,2.5979292340142,2.3126149785178254,2.003907545827964,1.6712503680420672,1.3140868772576428,0.9318605055722039,0.5240146850831936,0.5240146850831936
23.040816326530614,-2.850390371175627,-2.850390371175627,-1.9186360614920466,-0.9537371768892989,0.006529359123665559,0.9243866230380116,1.7620576913447907,2.4817656405351625,3.051098851987473,3.4734133729872183,3.7677262162018197,3.95327247791852,4.049287254424526,4.075005642007077,4.049662736953387,3.9924936355506824,3.922733434086188,3.859617228847125,3.8195117009770545,3.8041792681854822,3.8107461396702638,3.8363366291193675,3.8779928714445826,3.9321238220511887,3.9948442124787684,4.062267147635279,4.130505732428689,4.195675319192679,4.254041436550997,4.302111657611709,4.336513819116682,4.3544153806142605,4.353167968827522,4.330123368160002,4.282642501710857,4.209040826310093,4.109411395776975,3.983952823414051,3.8325479227428993,3.655009034088708,3.451148497776638,3.2207786541318812,2.9637105131485435,2.679609800915325,2.3678681469559275,2.027846786155558,1.6589069533994782,1.2604098835729567,0.8317168115611885,0.8317168115611885
23.387755102040817,-2.6684033206116586,-2.6684033206116586,-1.8452994377777623,-0.9668074814456834,-0.07092669358297492,0.8043436838429194,1.621004408864448,2.3410562395141605,2.9314508295278214,3.392246541419623,3.7381433448289876,3.984062134232625,4.1449238041072,4.23564924892941,4.271159363175933,4.266375041323457,4.236217177848661,4.1956066672282315,4.157678008273665,4.126470435831804,4.103135840214859,4.088824931246695,4.084618169541106,4.091054752356161,4.108422364392669,4.137007299851463,4.17709585293338,4.228936461778144,4.290247966884816,4.354672165989665,4.415550422720551,4.466603838412255,4.5016831145939875,4.514639063756172,4.499344062001664,4.4519227976088365,4.372694374521711,4.262397665073771,4.121636005075035,3.950982484297967,3.751010192515003,3.5222922194986093,3.2653995882552955,2.9806776126928605,2.6680457777983073,2.327376348280271,1.9585415888474382,1.561413764208503,1.135865139072088,1.135865139072088
23.73469387755102,-2.401193180537301,-2.401193180537301,-1.7031372744863023,-0.9297683502631766,-0.1182214849834799,0.6943682442373266,1.4708657602836832,2.174135986040127,2.771463575155216,3.2597738134696117,3.649223343550694,3.950182645964453,4.173022201276829,4.328112490053808,4.425823992861335,4.476527190265388,4.490592562831923,4.478390591126905,4.4495820893992795,4.410214673206384,4.365188927130397,4.319404966790864,4.27770691840174,4.244507515232839,4.224019032234715,4.220452636113907,4.238019493576956,4.280854157081643,4.347971702383284,4.4301359619945915,4.517395038625024,4.599974443771523,4.668160236548327,4.712238527909385,4.722531081051233,4.6930835241003415,4.624876335718732,4.519683909835295,4.379413309387183,4.20600120344062,4.001384261061796,3.7674991513169367,3.506279459409764,3.2193219855175417,2.9075881420322194,2.5719688830311025,2.2133551625915584,1.8326379347909532,1.4307081537065858,1.4307081537065858
24.08163265306122,-2.064087563278143,-2.064087563278143,-1.5040004487311809,-0.8507816227774173,-0.1398011596811318,0.593570866293476,1.31396438088212,1.9860093098206015,2.5781325197427156,3.08429948508737,3.5099823138809465,3.860851275767438,4.14257664039078,4.360828677394957,4.521277656423911,4.629593847121622,4.691447519132038,4.712508942099125,4.6987970640919405,4.658106096284332,4.598793817465467,4.529218236838643,4.45769753971933,4.392243072226578,4.340723599404715,4.3110070980313475,4.310961544884092,4.348341329711899,4.423310790069054,4.523801105606785,4.63662408884977,4.748534941025105,4.846269542562838,4.916563757350897,4.946204339480762,4.927293507950906,4.86183232857954,4.753031956597532,4.604567391342164,4.420217142598712,4.203759720152416,3.9589736337885535,3.689633126687248,3.399046491056469,3.0896429433347645,2.7637542190229425,2.4237120536218706,2.071848182632412,1.7104943415553708,1.7104943415553708
24.42857142857143,-1.672414081159774,-1.672414081159774,-1.2597398376259132,-0.7380091384240457,-0.1401118622792128,0.5010621120836121,1.1526229059393809,1.7816806405631223,2.358453094163391,2.8741278522230806,3.329436357333753,3.7252852862950157,4.0625813159064155,4.342231122967552,4.565141384277983,4.732218776637302,4.84436997684507,4.902501661700873,4.908896052089695,4.872838821040766,4.805838928268658,4.719406242476797,4.625028455186734,4.534022384882747,4.457625449302481,4.407074627212528,4.393606897379468,4.428310904277641,4.512363376964777,4.630965656806547,4.767813995414466,4.906293074506061,5.029681240509825,5.121256748811956,5.164364617911453,5.149323251326835,5.079437402315644,4.959662204259405,4.795785806602812,4.593782252854302,4.359625586522272,4.099289851115154,3.818743590163052,3.523354700976747,3.217357885383054,2.904862184870686,2.5899766409284086,2.276810295044988,1.9694721887091342,1.9694721887091342
24.77551020408163,-1.24150034650778,-1.24150034650778,-0.9822063182840101,-0.599612736638701,-0.12359973738100467,0.4159525436799784,0.9891639707350868,1.5661544079752252,2.1194207292903027,2.637563210826927,3.11660157542312,3.552701940200617,3.9420304222810953,4.280753138786287,4.5650362068378705,4.791045743557576,4.954947866067091,5.052908691488125,5.083452173130588,5.057106963450799,4.98821267658856,4.891110484792099,4.780138086496796,4.669606414746705,4.573813965327833,4.5070591652661856,4.483640441587763,4.517675805387591,4.61122761009311,4.746927675574183,4.905541180338784,5.067256588547441,5.212065538261585,5.319959499023823,5.371012696964497,5.353943256394428,5.273566606138553,5.136795051719828,4.951756110831953,4.72684848528944,4.470470876906764,4.191021987498434,3.8968938499124794,3.595750186945479,3.293880671854195,2.99742260918922,2.7125133035012032,2.4452900593407865,2.2018901812585665,2.2018901812585665
