,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.5357711158813085,2.5357718931318725,2.54438243739374,2.5612636900231776,2.5857644519817153,2.6169710203538075,2.6537723505976567,2.694932374178763,2.7391616195583066,2.785181935116343,2.831780241243302,2.8778493237367435,2.9224154038554055,2.9646534508186653,3.0038919450074824,3.039609138183067,3.0714229032685862,3.0990761276219425,3.122419364831743,3.141392181295201,3.1560043577759367,3.1663178636314964,3.1724303319053075,3.1744606311111085,3.1725370410881304,3.166788469248427,3.157339058793062,3.1443064161260623,3.1278035075521426,3.1079440487094594,3.084850953366943,3.058667152178616,3.029567872390434,2.9977733186490285,2.9635606345285774,2.927274059806961,2.8893323178695423,2.850232443790417,2.810549461449246,2.7709315045768195,2.7320901323772024,2.6947857180515653,2.659807917157054,2.6279514051813653,2.5999873756047243,2.5766317662874467,2.5585118418130444,2.5461335210002547,2.5398525016646474,2.5398525016646474
22.346938775510203,2.5357718931318725,2.535772669332624,2.54438321256706,2.561264464191393,2.5857652251671035,2.6169717925785987,2.6537731218840372,2.694933144548879,2.739162389034265,2.7851827037202193,2.8317810089971376,2.8778500906625517,2.9224161699751736,2.9646542161543565,3.00389270958104,3.039609902016413,3.071423666383627,3.0990768900405716,3.1224201265758382,3.1413929423866294,3.156005118236557,3.166318623483158,3.1724310911698526,3.174461389810374,3.1725377992439476,3.166789226882621,3.1573398159274566,3.144307172782476,3.1278042637523917,3.1079448044753555,3.0848517087202953,3.0586679071412286,3.029568626984107,2.9977740728955586,2.9635613884497554,2.927274813424569,2.8893330712053586,2.850233196866209,2.8105502142867715,2.7709322571978263,2.7320908848034255,2.694786470304726,2.659808669258858,2.6279521571534996,2.599988127468859,2.5766325180652303,2.558512593526103,2.5461342726701908,2.539853253313036,2.5398525016646474
22.693877551020407,2.538507663636649,2.538508438810635,2.54708069701595,2.563889184147813,2.588289735753854,2.6193778859845755,2.656052751560998,2.697088044866194,2.7412025590249365,2.7871240584597676,2.8336425687191378,2.879651083067559,2.9241733800768004,2.966379846713523,3.0055929280805413,3.0412841584659702,3.073064778394098,3.1006718139777307,3.123951271457273,3.142839840819392,3.157346248944313,3.1675331834154656,3.1735005397274207,3.175370628978225,3.1732759056786124,3.167349709110932,3.157720425744273,3.144509348920754,3.1278323226465226,3.107805013152981,3.084551376125006,3.0582146128052976,3.0289696731851317,2.9970362038871645,2.9626907749965383,2.9262772596961897,2.8882143700237872,2.848999542322654,2.8092085793586348,2.769490657280304,2.7305584731951207,2.693173444618076,2.6581260037728187,2.6262112101834756,2.5982001994645905,2.5748084498789776,2.5566624904580952,2.5442674162894314,2.5379782219763887,2.537977471321893
23.040816326530614,2.5440034672477845,2.5440042414179946,2.5524999162636055,2.5691627313072805,2.593362382657216,2.62421261598127,2.6606326012093118,2.7014153828131517,2.7452961309098023,2.7910143918814327,2.83736646362389,2.883245924075642,2.927671927068071,2.969806020391264,3.008958936516095,3.044589130962214,3.0762949008998843,3.10380180833475,3.1269469392232283,3.1456613096077732,3.159951520591245,3.1698815898783934,3.175555760325615,3.1771030028670966,3.174663875168151,3.1683803406250304,3.1583890640924523,3.1448185558895974,3.1277903224272294,3.1074239064877127,3.083845387620157,3.057198602206402,3.027658077819538,2.9954424968812234,2.9608274357273836,2.924156172853032,2.885847509186462,2.8463997608828855,2.8063903289058016,2.7664704795231447,2.7273551606497564,2.6898078298567403,2.654620407879757,2.6225886482260528,2.594483493549538,2.5710194277985097,2.5528214405846232,2.5403929225394806,2.534087420571751,2.534086670888899
23.387755102040817,2.5523083971163643,2.552309170305726,2.560690023334528,2.5771341513043766,2.6010315254690295,2.6315225573629313,2.667555824883605,2.7079527916298822,2.75147280025554,2.7968729249343447,2.842959000404271,2.888625873920367,2.93288637869671,2.9748895815652476,3.0139295077065453,3.049445856877666,3.0810182943317477,3.108355820881563,3.131282577817551,3.1497212782174175,3.163675310618875,3.173210451985927,3.1784370586788766,3.179493567868383,3.176532116625939,3.1697070427950647,3.1591669401663163,3.1450507761843705,3.127488333035159,3.1066049116510674,3.082529873013561,3.05540822848206,3.0254141831227455,2.9927653291039213,2.9577361092295646,2.9206692297149495,2.881983878360421,2.842179861120194,2.801837057468064,2.7616098661269532,2.7222165371807816,2.6844234600429417,2.64902462429246,2.6168166422688097,2.588569981823232,2.5649974591281124,2.5467215976341575,2.5342431026339254,2.5279132576261825,2.52791250889278
23.73469387755102,2.563493954745128,2.5634947269765123,2.571722805572636,2.58787547134457,2.6113687821731593,2.64137750247198,2.676888171934939,2.71675905539768,2.759780962741204,2.804734018229918,2.8504369444063338,2.895786931686544,2.939789446720962,2.9815782756030904,3.020426689935313,3.055750918851464,3.0871071934246417,3.1141835890892673,3.136787799485358,3.1548318821198706,3.168314951084853,3.1773047648607435,3.1819191631953623,3.1823083295422068,3.1786388690224188,3.171080665813698,3.1597973880508694,3.1449413195768976,3.126652907712732,3.105065037463871,3.080311611872747,3.0525395911001265,3.0219232816238293,2.988679425824851,2.953081554872888,2.915472140791421,2.8762712953996443,2.8359810696367025,2.7951847489027015,2.7545408632853823,2.714771898716219,2.6766478975874293,2.640965297650096,2.6085215244117412,2.5800860861005175,2.5563692747224307,2.537990066381543,2.525445379716757,2.519083336498955,2.519082588692867
24.08163265306122,2.5776522425483606,2.5776530138445777,2.585691050640547,2.6014804226240438,2.624468306505065,2.653870507581072,2.6887190254009354,2.727916358890085,2.770291375192763,2.814652406772394,2.8598344370343676,2.904738477748386,2.9483623218554706,2.989822666505229,3.02836912414594,3.063390915300556,3.0944171376208716,3.1211115102145532,3.1432624667765987,3.160769461463689,3.1736263799925437,3.181903016197888,3.1857256661565696,3.1852579824805325,3.1806832896216375,3.172189554680017,3.1599581074213896,3.1441569861610565,3.12493944666592,3.1024477264610173,3.076821651041489,3.0482111674520853,3.016791468136436,2.9827790873615236,2.946447252933377,2.9081388645573,2.8682757217426413,2.8273629862498812,2.785988269420045,2.7448151184543113,2.7045709929393427,2.6660300599196036,2.629991311913911,2.5972526731754115,2.5685819637869196,2.5446858899898364,2.5261786386637883,2.5135521245797805,2.5071503353940363,2.507149588493183
24.42857142857143,2.594894435573191,2.594895205956996,2.6027071687708103,2.618063375214383,2.6404462171266414,2.669118019374201,2.7031624448340352,2.7415324700058807,2.783100688702051,2.8267082642154695,2.871209723082386,2.915511732635239,2.958604858974365,2.999587965469506,3.037685357687775,3.0722570352350695,3.102802532255853,3.1289588837576905,3.1504933040831515,3.1672912467346177,3.1793406464844165,3.1867133165609234,3.189544659501248,3.1880130150158825,3.1823200752814444,3.172673813163154,3.159275262562856,3.142310242139793,3.121946720528258,3.098338004927993,3.0716313478422244,3.041980985893185,3.0095641357178344,2.9745981484376465,2.9373569110044846,2.8981846879263564,2.8575058911685756,2.815829689069345,2.7737488392540435,2.7319325805154415,2.691113791171562,2.6520708971603533,2.615605207697925,2.5825145121766298,2.5535639440488076,2.529455353857834,2.5107967516804157,2.498073740029338,2.491625150388611,2.491624404370967
24.77551020408163,2.615349746402,2.6153505158960906,2.6229022492069456,2.6377585909961185,2.659440175523288,2.687259934081754,2.7203578880676713,2.757742321331672,2.798334088434249,2.841011083283905,2.8846504203547547,2.9281665149968115,2.9705438615049844,3.01086381256139,3.0483250269239375,3.0822574846663784,3.1121301130314785,3.1375521765781405,3.1582687143172494,3.174150487507805,3.185179142193973,3.19142857152575,3.1930437468400337,3.19021852867054,3.183174126754065,3.172139915394807,3.157338198351482,3.138974237251626,3.117232408831275,3.092278766244034,3.064269608946078,3.0333650026951933,2.99974563387995,2.963631014449,2.9252969261201973,2.88509011442482,2.8434385812460006,2.8008563104240474,2.7579418065080388,2.7153703458800753,2.6738802703066904,2.634253970171389,2.597294419716678,2.56379827815035,2.534526708853849,2.5101752383157603,2.4913441946758543,2.4785115049904,2.4720098059289874,2.472009060772584
