,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.9239498856230073,1.9239505405905801,1.945549435825865,1.9878325895426272,2.0490351931187094,2.1266351452359507,2.2174448824077118,2.3177027931666077,2.423199759023511,2.5294783118315665,2.6321072004574653,2.7269897257495748,2.8106411841933623,2.8803799119658127,2.934406471220568,2.971777892791824,2.9923054823611577,2.9964115769468602,2.984975826673232,2.959191233468811,2.9204401345593554,2.8701938756716587,2.809937428565196,2.7411199162281594,2.66513144309262,2.5833040541638335,2.4969301386756877,2.4072870987494337,2.315655250092553,2.22331820257824,2.1315407768309775,2.0415267198578313,1.954364829937256,1.8709760624855432,1.792075014892633,1.7181566410222482,1.6495133297033102,1.586279515470664,1.528492748886466,1.4761545062768324,1.4292736512931425,1.3878813318949441,1.352016519910959,1.3216924499617932,1.2968614516155634,1.277396239692846,1.263099479736646,1.2537426635080229,1.2491236500122913,1.2491236500122913
22.346938775510203,1.9239505405905801,1.923951194673502,1.9455500890429864,1.9878332419127542,2.0490358446606054,2.12663579596834,2.217445532349281,2.317703442336011,2.42320040743937,2.529478959512475,2.632107847421989,2.7269903720162585,2.8106418297807263,2.8803805568923586,2.93440711550478,2.971778536452171,2.9923061254160963,2.996412219414833,2.984976468572671,2.959191874818141,2.920440775376992,2.8701945159760123,2.809938068374671,2.741120555561155,2.6651320819675326,2.583304692599056,2.4969307766896094,2.407287736360442,2.3156558873190334,2.223318839438575,2.131541413343548,2.041527356041014,1.954365465809426,1.8709766980650715,1.7920756501978863,1.7181572760715884,1.6495139645150936,1.5862801500632395,1.528493383278175,1.476155140486008,1.4292742853381075,1.387881965794009,1.352017153682422,1.3216930836239384,1.2968620851866586,1.2773968731911423,1.263100113180375,1.2537432969153963,1.2491242834014988,1.2491236500122913
22.693877551020407,1.9243343730294138,1.924335026247107,1.9460030164312503,1.988410444741755,2.049768480309071,2.1275276179587914,2.2184771251017517,2.318842395732499,2.4244138450191284,2.5307443350393104,2.633418762675406,2.728355866297,2.8120795550913504,2.8819058946301954,2.9360211892353334,2.973458109496029,2.9939976993425526,2.9980315679123235,2.9864136503063747,2.9603207015807156,2.9211309329023294,2.8703241635829633,2.809404847985782,2.739849492561147,2.66307969851865,2.580459513229961,2.493311022836453,2.4029372386765315,2.3106391192983704,2.217715646830606,2.1254416670989387,2.0350255308026464,1.947555098876121,1.8639448029232437,1.78489738691083,1.7108914309267242,1.642199953165755,1.578937218017953,1.52112236548945,1.4687425964918543,1.4217982244384597,1.3803179816211628,1.3443438157008514,1.313895895155226,1.2889359575094428,1.2693474853013296,1.2549444496803912,1.2455091886749599,1.240848420430264,1.240847787878574
23.040816326530614,1.9257169374122132,1.925717589784049,1.9474931958652413,1.9900927130859003,2.051686925149249,2.1296796772728652,2.2208206033918256,2.32131365404659,2.426951070272747,2.533308101170587,2.636003206704339,2.730987053559584,2.814801668838573,2.884759324128006,2.9390184423491577,2.9765635176249345,2.997115496056612,3.0010047474143713,2.9890336539459903,2.9623458891988372,2.922310278780156,2.8704218968819193,2.808221967984906,2.7372391851522595,2.658955350564082,2.574795730756808,2.486139267806362,2.394338120290604,2.300733084384918,2.2066531415947734,2.1133931658153107,2.0221714033420977,1.934075209162367,1.8500079582969162,1.7706511846026258,1.6964535152842841,1.6276520080673604,1.564322965482925,1.5064502935525663,1.4539931611577028,1.406934175512279,1.3652957195341697,1.3291236817659327,1.2984500563304735,1.2732536323775452,1.2534379926455583,1.2388384748431627,1.2292579341091583,1.2245197761469375,1.2245191444140153
23.387755102040817,1.9292815866224569,1.9292822381677575,1.9511475387339505,1.9939021530099876,2.0556735513295736,2.133814469476273,2.225031210035649,2.325507051692564,2.431044241841001,2.5372560407789533,2.6398140911329655,2.7347189287906826,2.8185412591717345,2.8885889614993383,2.9429799538631025,2.980627899486651,3.0011650393752753,3.004831011421843,2.9923512283064397,2.964818887153412,2.923586364729154,2.870167660760265,2.8061537921248467,2.7331453540187596,2.65270759118799,2.5663508557956494,2.47553331700035,2.3816759397746123,2.2861757920920533,2.190404926557548,2.0956879139937357,2.0032590715868115,1.914207771435608,1.8294250524669888,1.7495661457972855,1.6750410969877643,1.6060395194600696,1.5425865290539624,1.4846172767453631,1.4320506274672882,1.3848418137938103,1.3430007168928348,1.3065748768470702,1.2756094922200814,1.250104832408847,1.2299911471062697,1.2151327301605346,1.205360313737301,1.2005198434244173,1.2005192124915616
23.73469387755102,1.9366787401405974,1.9366793908786353,1.9585430820577159,2.0012784237103234,2.0629827421521894,2.140971840051917,2.231922232783214,2.332010760395583,2.4370669463459604,2.542763007520132,2.6448460034085084,2.739385273182599,2.8229910987396645,2.892966842737449,2.947378440196579,2.9850480638104004,3.005493258330223,3.0088360846727995,2.995701445729819,2.9671149797782004,2.924403746506073,2.8691002718186263,2.802852355321485,2.727344879272593,2.6442419790911504,2.555155499957408,2.4616386850327623,2.3651957175174347,2.267292521522123,2.169354838393205,2.072745529258624,1.9787214931253845,1.888378468835404,1.8025972570530089,1.7220065537179852,1.6469752328547669,1.5776405969919503,1.5139696865683752,1.4558404711971493,1.4031222868285147,1.3557339320626824,1.3136649765069701,1.2769590567322604,1.2456719374657539,1.219825722652495,1.1993800763424824,1.1842322792258009,1.1742450154012296,1.1692899127150573,1.1692892825636148
24.08163265306122,1.9498704911086269,1.9498711410586247,1.9715637306316598,2.013957574909271,2.075148303709139,2.152447875023241,2.2425355118889705,2.3416118335417337,2.4455622420851695,2.5501453114831385,2.6512082415567937,2.744908170827282,2.8279051582186754,2.8974978733842036,2.9516902633912743,2.9891955729893387,3.009395192059906,3.0122716250234136,2.9983296520292173,2.9685120251855563,2.924110348986897,2.866670763369024,2.7978975708580394,2.7195633278535194,2.6334370214319685,2.5412394991932286,2.4446272915607574,2.345196080670277,2.2444885455511008,2.1439913496045855,2.0451120894105683,1.9491359289943326,1.8571700211952886,1.7700894711751607,1.6885004962377006,1.6127341736956193,1.5428777475048323,1.4788407067360094,1.4204420679900034,1.3674973243355981,1.3198823110231923,1.277558515807821,1.2405580678674886,1.2089412208239345,1.182748135606269,1.1619663050339768,1.1465257867065604,1.1363214212788304,1.131250590811544,1.1312499614229083
24.42857142857143,1.9709315848166873,1.9709322339978206,1.9922149281408876,2.033812344137106,2.09385820289901,2.1697090930569356,2.2580963535248193,2.3552899936241483,2.4572712883486556,2.5599189367263158,2.6592069708439325,2.7513986719434316,2.8332129379059148,2.901943734948449,2.9555255136333103,2.9925501025328094,3.0122479689646267,3.0144471845425516,2.9995186883450367,2.968310192645417,2.9220671558176226,2.862339929939229,2.790881263663417,2.7095450033144854,2.620200681436395,2.524676126924642,2.424731253380575,2.322054937962751,2.2182692487672915,2.114924800632756,2.0134771252184542,1.9152431705628943,1.8213457675297786,1.732659821139458,1.6497760712442933,1.5729961179060812,1.502365998367602,1.4377457158509996,1.3789010707519964,1.325595850692887,1.2776609697445387,1.23502432462878,1.197698900768506,1.1657414137958808,1.139203006737787,1.1180933815147545,1.1023709702617572,1.0919591662909163,1.0867782641653965,1.0867776355210086
24.77551020408163,2.001832786568874,2.001833435000269,2.022419952230799,2.062673210628129,2.1208099426416003,2.1942883553821124,2.27995222297393,2.3741975409639267,2.473149991812728,2.572846879935748,2.6694169823357328,2.7592474701774212,2.8391248392788104,2.9063400299158104,2.9587549717633053,2.99483468535475,3.013652644612944,3.0148763695767826,2.9987363567898666,2.9659771265288044,2.9177872900798487,2.855707902508101,2.7815246429334293,2.6971567909690517,2.6045601250295443,2.505658110244233,2.4023061045674337,2.2962811990502865,2.1892819191162967,2.0829211313201377,1.9787015023088252,1.8779721332743171,1.7818737990778921,1.69128623036978,1.6067930708974691,1.5286781315076043,1.4569603094736696,1.391464787990862,1.3319171407089816,1.2780386153066288,1.2296192019519097,1.1865519231750097,1.1488251308446034,1.1164840453441172,1.089582048406218,1.0681426232759483,1.0521449506027998,1.0415344151983454,1.0362491927127804,1.036248564794127
