,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.505526564707613,2.505527456899292,2.511615584454795,2.5235311873619857,2.5407661549374523,2.562586255041995,2.5880631128422924,2.6161145017273846,2.6455511544655352,2.675127860484823,2.7035961060228026,2.7297551063701047,2.752497998092072,2.770850346363935,2.7839989530552427,2.7913100453178523,2.792337035267944,2.786818954552068,2.774671264225373,2.755971006242201,2.7309382568649956,2.6999156501988417,2.663347437788441,2.62175918925214,2.5757388525633615,2.525919512031053,2.472963848436155,2.4175500687464444,2.36035897509914,2.3020618998420703,2.2433094203645965,2.1847210204857377,2.126876098574305,2.0703068535927085,2.015493553491747,1.9628624948668567,1.912786637663934,1.8655885257445741,1.8215447870070867,1.7808913407505191,1.743828479435174,1.7105252277496024,1.6811227392207226,1.6557368521822486,1.6344601741287488,1.6173641202742757,1.6045011933869042,1.5959075246699514,1.5916054124617187,1.5916054124617187
22.346938775510203,2.505527456899292,2.5055283478859076,2.511616474262029,2.5235320760154574,2.5407670424627242,2.562587141464576,2.588063998187641,2.6161153860209136,2.645552037732614,2.6751287427507813,2.7035969873129355,2.729755986709673,2.7524988775063086,2.770851224878044,2.7839998306944054,2.791310922107229,2.792337911232676,2.7868198297172797,2.7746721386161757,2.7559718798836923,2.7309391297822625,2.699916522416963,2.6633483093324877,2.6217600601471767,2.575739722834446,2.5259203817032407,2.472964717534496,2.4175509372959856,2.3603598431249244,2.3020627673691387,2.2433102874179847,2.184721887090479,2.1268769647554278,2.070307719375236,2.0154944189006962,1.9628633599272391,1.912787502400752,1.8655893901828202,1.8215456511717445,1.7808922046665583,1.7438293431275511,1.7105260912432576,1.6811236025405791,1.6557377153532098,1.6344610371756971,1.617364983222069,1.6045020562603756,1.5959083874939053,1.5916062752609301,1.5916054124617187
22.693877551020407,2.508910417267623,2.5089113070756315,2.5149694141000802,2.5268256556301862,2.5439732782743367,2.5656800810871503,2.591020358304962,2.618915098850686,2.648178630680486,2.677569472498269,2.7058426702981437,2.731800511890783,2.754338444560416,2.772483406120616,2.7854225927187315,2.792521753526082,2.793333184021036,2.7875944791154468,2.775219690941825,2.7562848011429617,2.7310094215338383,2.6997364623640667,2.66291122556185,2.621061038269888,2.5747761693752755,2.524692397836326,2.4714752676209955,2.415805821401694,2.3583674993178416,2.299833938353773,2.2408575889889875,2.182059315595,2.124019379388862,2.067270333792491,2.012292335243545,1.9595111760158919,1.9092990182486897,1.8619774322136768,1.8178220214780936,1.7770677494600915,1.7399141212926712,1.7065296130772112,1.6770551022867544,1.6516064197916172,1.6302763958735436,1.6131368329248068,1.6002407012541835,1.5916245890037655,1.5873111556213324,1.5873102939629835
23.040816326530614,2.5157641217928948,2.5157650104486846,2.5217613792455373,2.53349560242014,2.5504638305141074,2.5719381749603394,2.5969985483321527,2.6245726535951666,2.653482275419746,2.6824936312884096,2.710369100326238,2.73591730796016,2.75803850231624,2.775762539229384,2.7882775718207626,2.794948554061671,2.7953256923538534,2.7891438228806305,2.7763142510001053,2.7569108527261514,2.7311522621151405,2.6993818276924895,2.6620467787041076,2.6196777363186885,2.572869358772749,2.5222625483993824,2.468528313838112,2.4123531273619294,2.354425495976753,2.295423499103175,2.2360032154567655,2.1767882051564458,2.118360443097431,2.061253230493035,2.00594658455546,1.9528654080904195,1.9023804094730032,1.8548113616071646,1.810431962198554,1.7694753854968133,1.7321396547779868,1.6985922071163828,1.6689733914011389,1.6433990166296915,1.6219623282493534,1.6047358576921065,1.5917734591983237,1.5831125866438298,1.5787765844422674,1.5787757238992408
23.387755102040817,2.5262589589100672,2.5262598464399577,2.5321596252227634,2.5437030892000347,2.560391178858279,2.5815030484579715,2.6061276834415006,2.6332035116340733,2.6615641204479634,2.689987835447429,2.7172485369908808,2.7421648137611343,2.7636445462353088,2.780722387973041,2.7925883426931106,2.798606571913789,2.7983245110201285,2.791473150294517,2.7779598610359306,2.757855409824095,2.7313768565714254,2.6988679398591633,2.660778366612397,2.6176431687524584,2.570062980516722,2.5186857472507644,2.4641900412422353,2.407269892250951,2.3486208978206298,2.2889273915776247,2.228850601424759,2.1690179633924145,2.1100139829390043,2.0523731655526083,1.9965755112188461,1.943044867092787,1.8921500967080302,1.844208635269088,1.799491666927039,1.7582299824774572,1.7206196141520955,1.6868265910459634,1.6569905374717373,1.6312272245375028,1.6096304579716172,1.5922737629635197,1.5792122041095409,1.5704844237897595,1.5661147081313098,1.566113848678131
23.73469387755102,2.5406336163735626,2.540634502803805,2.546398776623333,2.5576748386217507,2.5739707223623904,2.5945759101666495,2.61859254260571,2.644974424405376,2.6725719039565043,2.700180387351436,2.726589939528118,2.750633221103522,2.7712290477998556,2.787419225858204,2.7983969851652013,2.803526172523661,2.802351209066702,2.794598514397354,2.780170581718229,2.759134151701931,2.731704022230583,2.698223999238409,2.659146375894654,2.6150111351798757,2.566425807047681,2.5140465908265304,2.458561018350177,2.4006721487966463,2.3410841187276312,2.280488858747349,2.2195539219031284,2.158911590072078,2.0991496443805806,2.0408043136503773,1.9843558867649587,1.9302272727598109,1.878785452228642,1.8303453683864128,1.785175465223206,1.7435038970356351,1.7055244701264567,1.6714016279558304,1.6412741785549247,1.6152578633300394,1.5934471527748146,1.5759167455699272,1.562723136630098,1.5539063744921535,1.5494918604089576,1.5494910020202166
24.08163265306122,2.5591762447269035,2.559177130083685,2.564762658392397,2.575686239452939,2.5914657046581198,2.611404687844019,2.634623182165581,2.6600956580911186,2.6866948023589203,2.713238658717449,2.7385387152971576,2.7614463589103684,2.780895202676323,2.7959371487888025,2.805770644738983,2.809760321386542,2.807447927037635,2.7985550802219175,2.7829787999767746,2.7607810387799194,2.7321735757742616,2.6974996642885998,2.657213785827132,2.6118607390728106,2.56205507826371,2.5084616200771728,2.4517774046305263,2.3927151954262618,2.331988409790794,2.2702973321088846,2.2083165730137067,2.1466839428391884,2.085991118203596,2.0267766042830626,1.9695214656014637,1.9146480948404094,1.8625219465478076,1.8134557631989872,1.7677154748049662,1.7255267651357036,1.6870813314891644,1.6525421167593832,1.6220471861005434,1.595712331153373,1.573632784723657,1.5558845349229657,1.5425256318682135,1.5335976476200872,1.5291271899555259,1.5291263326058777
24.42857142857143,2.5822017005132563,2.5822025848226966,2.587562278982091,2.598040756651081,2.6131686396108975,2.6322679280755574,2.6544816219156884,2.6788106325207317,2.7041560548365156,2.7293646204519995,2.7532749849411253,2.77476245664214,2.7927799073030517,2.8063929459719983,2.814807955150397,2.8173921987391037,2.813685813318642,2.8034060082070664,2.786444189823743,2.7628569977876873,2.732852419859922,2.6967722611022755,2.655072279352537,2.608301245394602,2.557080022883325,2.5020814950451307,2.4440118360325043,2.383593310747954,2.321548570031294,2.2585863420406374,2.1953885069414714,2.1325987278794662,2.0708130087327192,2.0105726655345273,1.952360165827532,1.8965980866125183,1.8436510994467963,1.7938304916278967,1.7474003844351496,1.704584618214222,1.6655733046206418,1.6305282962835106,1.599587219148064,1.572866129658689,1.550461170345015,1.532449719268373,1.5188914504587292,1.5098295057761268,1.5052917284004501,1.505290872064613
24.77551020408163,2.610026740993448,2.6100276242816016,2.6151117290921353,2.6250471923270267,2.6393805067613423,2.6574563828200266,2.678446147414414,2.701383129434426,2.725203142611912,2.7487879501955956,2.771009488368403,2.790772651635444,2.807054619381014,2.8189390255191076,2.8256437082643684,2.8265412648291592,2.821172112415591,2.809250176492031,2.790661673382111,2.7654577339770166,2.733841843343284,2.6961532501329213,2.6528476120995115,2.6044761569036634,2.551664523137654,2.495092206737896,2.4354732172369484,2.3735382265774394,2.310018257685753,2.24562986972175,2.1810618580234906,2.1169636500792945,2.053935758910387,1.9925227605395959,1.933209224965327,1.8764188272715008,1.8225165276169282,1.7718133142711099,1.7245726592527364,1.6810176449334258,1.6413377469732833,1.6056945034818946,1.5742256910716623,1.547048045851912,1.524258886438357,1.5059371327332285,1.4921441549149812,1.48292468849949,1.4783078128954925,1.4783069575482481
