,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.721976441205975,2.721977438810338,2.7241408422174627,2.728370811943329,2.734479347197441,2.742193461781942,2.7511655071217342,2.7609861422643336,2.771199329799182,2.7813186514531427,2.790844193081857,2.799279249403261,2.8061461447371414,2.811000553959984,2.8134438302460603,2.813132991541381,2.809788172482264,2.803197498900521,2.7932194763496754,2.7797830937424193,2.7628859235407726,2.7425905499280727,2.719019677892587,2.6923502731623907,2.6628070607939254,2.630655674935471,2.5961957098682484,2.559753878218565,2.5216774402904694,2.4823280310923606,2.4420759792399673,2.4012951833479947,2.36035858474313,2.319634248399174,2.279482035976593,2.2402508264212866,2.202276213105973,2.165878585523438,2.131361491797839,2.0990101785164024,2.0690902173513037,2.041846151898272,2.017500129083131,1.996250511981911,1.9782704995136027,1.9637067990190202,1.9526784082252375,1.9452755638649086,1.941558907456534,1.941558907456534
22.346938775510203,2.721977438810338,2.7219784350672596,2.7241418371556625,2.728371805591458,2.7344803395840835,2.7421944529356255,2.7511664970709284,2.7609871310374556,2.7712003174246025,2.7813196379591876,2.790845178496812,2.7992802337553755,2.8061471280546297,2.8110015362710326,2.8134448115788278,2.8131339719240014,2.8097891519428515,2.80319847746717,2.793220454050465,2.7797840706054133,2.7628868995940246,2.742591525199624,2.719020652410472,2.6923512469546353,2.66280803388855,2.6306566473604898,2.5961966816516715,2.5597548493883973,2.5216784108747126,2.4823290011190133,2.4420769487370224,2.4012961523434413,2.360359553264953,2.3196352164753504,2.279483003635095,2.240251793690078,2.202277180013008,2.1658795520966607,2.131362458065181,2.099011144505782,2.069091183090623,2.041847117415415,2.0175010944059633,1.9962514771382747,1.9782714645313169,1.963707763925877,1.9526793730490009,1.9452765286333105,1.9415598721972729,1.941558907456534
22.693877551020407,2.7250285550679916,2.7250295500070547,2.727171819790302,2.73135988497744,2.7374064481473743,2.745039537331142,2.753912782749717,2.763618329527253,2.7737017689891332,2.7836783866338206,2.7930499812363725,2.801321510177063,2.8080168615133347,2.812693140235164,2.8149529770334887,2.8144545115579733,2.810918855182554,2.8041349872838617,2.793962172384613,2.780330094841016,2.7632369883926113,2.7427460886785404,2.718980759451803,2.692118641477556,2.662385152128693,2.6300466293437266,2.5954033718090983,2.5587827832985752,2.520532787139433,2.481015639153734,2.4406022346457528,2.3996669759897196,2.35858324014862,2.317719458123944,2.277435789986299,2.238081350452944,2.1999919133252495,2.1634880020145255,2.1288732615992085,2.096433008115566,2.066432863836708,2.0391174113920085,2.014708830688316,1.9934055153006511,1.9753806938324896,1.9607811025040747,1.949725765880661,1.942304943533775,1.9385792937048993,1.9385783302398194
23.040816326530614,2.7311463315904025,2.731147325241113,2.7332471991330647,2.7373511961974093,2.743273430309406,2.750743964791685,2.759418996617765,2.768893654677118,2.778716802030692,2.7884071488709337,2.797469940040639,2.8054134815908967,2.811764815292955,2.8160839349173736,2.81797605608842,2.817101591775858,2.8131836351517494,2.806012897696912,2.795450181931907,2.781426576820164,2.763941645078337,2.7430599239569653,2.718906085867557,2.6916591059059236,2.661545764617812,2.628833781829555,2.593824836776155,2.556847686391343,2.5182515516407578,2.4783999036933415,2.437664748204981,2.3964214761052727,2.3550443211913334,2.3139024367258316,2.273356574244146,2.233756318599581,2.195437806279079,2.1587218327335713,2.1239122426080055,2.091294497063661,2.0611343255998573,2.03367639414219,2.009142952616848,1.9877324583315743,1.9696182007262584,1.9549469741996968,1.943837856691883,1.9363811527974701,1.932637553541949,1.932636591323971
23.387755102040817,2.74036256017166,2.740363552563446,2.7423995241701355,2.746376806236198,2.7521116391494918,2.7593371537054123,2.767713416826327,2.776840058673283,2.786270882032836,2.795529773513463,2.8041271942921107,2.8115765287027856,2.817409611904064,2.8211908397885708,2.822529378072954,2.8210891228345023,2.816596209529015,2.8088440095763687,2.797695682385991,2.7830844583915946,2.7650119106036137,2.7435445266974128,2.718808921579501,2.6909860345057575,2.660304639380101,2.627034466976765,2.591479199012829,2.5539695514773673,2.5148566226520845,2.4745056425388263,2.433290225842194,2.3915871995388187,2.3497720467413714,2.3082149793473645,2.2672776220569677,2.2273102604790003,2.188649578579873,2.151616789177013,2.116516049235586,2.0836330521133624,2.0532337023367266,2.0255628032016544,2.000842719399387,1.9792720104903325,1.961024060840686,1.9462457533026951,1.9350562453333595,1.9275459076465675,1.9237754789692314,1.923774517969869
23.73469387755102,2.7527217729927145,2.75272276415493,2.754673016118752,2.75848031757985,2.7639637573250324,2.770860576520374,2.778836030875838,2.787495791058394,2.7964002967272608,2.8050804005528893,2.8130535980628846,2.819840139521829,2.8249783610209804,2.828038650043304,2.8286355691500233,2.8264377904890727,2.8211756323667254,2.81264612594784,2.800715665469075,2.7853204017489084,2.7664646215869944,2.7442174128227586,2.718707946593476,2.6901197167680237,2.65868406517153,2.6246732946715294,2.5883936356649277,2.5501782901247787,2.5103807354865486,2.469368431203042,2.427517034959566,2.3852052028972475,2.342810017324755,2.3007030547922307,2.25924707636475,2.21879329123418,2.179679116801998,2.1422263365295486,2.106739544845021,2.0735047688984194,2.0427881706609137,2.0148347579704504,1.9898670655317527,1.9680838010802504,1.9496584823258907,1.9347381125592753,1.9234419547364237,1.9158604656290619,1.9120544452616652,1.912053485452508
24.08163265306122,2.7682776554851936,2.768278645447119,2.770121037894505,2.7737144486382403,2.7788815384784833,2.7853647061015825,2.7928357235135026,2.8009078565364502,2.8091499035432475,2.817101509303419,2.8242890717052527,2.8302415591526313,2.834505594986619,2.8366592387971314,2.8363239964986473,2.833174712715913,2.826947130241966,2.817443031987669,2.80453300202672,2.788156947108657,2.768322603693813,2.74510231570042,2.718628404268174,2.6890874641913616,2.656713915025997,2.621783112239829,2.584604289979604,2.545513567090018,2.504867206370355,2.463035276862396,2.420395831725857,2.3773296798835855,2.334215796978979,2.2914273889861194,2.2493285894929147,2.2082717400626484,2.1685951745144427,2.130621405875943,2.0946556027425935,2.0609842424435545,2.0298738424108604,2.001569696645234,1.9762945770550506,1.9542473941962641,1.9356018429471051,1.9205050815235032,1.9090765047214566,1.9014066744514753,1.8975564644589522,1.8975555058116602
24.42857142857143,2.7870885815948823,2.787089570385723,2.7888016937064437,2.792136759630786,2.796921716803592,2.802905159926172,2.809766698612834,2.8171287487067147,2.824570199928502,2.831641340434998,2.837879381249536,2.8428239231029124,2.846031744007457,2.8470903542681203,2.8456298605403303,2.8413327940047712,2.8339416807870803,2.8232642564974215,2.8091763432409196,2.7916225102259657,2.7706147235120806,2.7462292535970345,2.7186021502273583,2.687923612420145,2.654431580154183,2.618404855882084,2.5801560333427673,2.540024472963034,2.4983695219221578,2.455564136103841,2.4119890224990024,2.3680273844157753,2.324060317302115,2.2804628690591136,2.2376007450350768,2.1958276053393333,2.155482873033345,2.1168899494996882,2.08035472134623,2.046164244091857,2.0145855021770602,1.9858641706834699,1.9602233374153128,1.9378621791873762,1.9189546176691188,1.903648003542087,1.8920618907232436,1.8842869649983078,1.8803841854612386,1.8803832279475436
24.77551020408163,2.8092125161167765,2.809213503765664,2.810772795815833,2.8138047461108693,2.8181412856460346,2.823538216333117,2.8296842785202565,2.836212569792979,2.8427137918895142,2.8487507325040764,2.853873352717522,2.8576338498568656,2.859601098406417,2.8593739345142097,2.8565928370011986,2.850949662509738,2.84219520677014,2.830144480253735,2.814679697752661,2.795751081798394,2.7733756646727614,2.7476343397573073,2.7186674581594645,2.686669290475751,2.651881677318806,2.614587178524813,2.5751020037242247,2.5337689708332656,2.490950698509141,2.4470231972868928,2.402369984116355,2.3573768069795085,2.312427029760452,2.267897691837464,2.2241562217954627,2.1815577512108577,2.1404429449583775,2.1011362421887676,2.0639443903774666,2.0291551560291454,1.9970361102189793,1.9678334132541047,1.9417705562459102,1.9190470528343087,1.8998371061315233,1.8842882997530865,1.872520375225149,1.8646241610293055,1.860660712839724,1.8606597564314278
