,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,0.2224833340965488,0.22248352272768096,0.3907368244037692,0.6813551635774511,1.044053285613476,1.4370570706030499,1.8282351588692998,2.1939869966239582,2.5185690485610133,2.7937121915402963,3.0173004675289627,3.191608734686911,3.321825608169905,3.4149741645673606,3.4791220228580038,3.5227394014385482,3.5540760744042545,3.5804565578663206,3.607493219976926,3.6385328975060203,3.674913865637367,3.7165365347628883,3.7623285069973655,3.8105498733662984,3.859006568947422,3.9052198216079033,3.9465896037866774,3.9805922864182635,4.005009593782249,4.018038669113652,4.018211501326341,4.004319712124369,3.975383060694708,3.9306567971523716,3.869659708574606,3.792199574089312,3.6983928245900572,3.5886848934902957,3.4638616669902618,3.325070385733434,3.1738616332523915,3.012269272028921,2.842956447510619,2.66947226735846,2.496688225962093,2.3314966815872102,2.1838073406612737,2.0676223343405544,2.000987224389059,2.000987224389059
22.346938775510203,0.22248352272768096,0.2224837111040343,0.3907370125307764,0.6813553514605318,1.0440534732580384,1.4370572580144896,1.8282353460530025,2.1939871835852998,2.5185692353053595,2.793712378073006,3.0173006538553864,3.191608920812391,3.321825794099779,3.41497435030696,3.4791222084126545,3.5227395868135702,3.5540762596049658,3.5804567428980354,3.607493404844953,3.6385330822156687,3.6749140501939417,3.716536719171691,3.762328691263698,3.81055005749546,3.859006752944712,3.905220005478619,3.946589787536113,3.9805924700517146,4.005009777305012,4.018038852531017,4.018211684643601,4.004319895346818,3.9753832438276335,3.930656980201063,3.869659891544352,3.7921997569853994,3.698393007417769,3.5886850762549134,3.463861849697066,3.3250705683877024,3.1738618158593965,3.012269454593934,2.8429566300389064,2.6694724498552844,2.4966884084327123,2.3314968640368776,2.1838075230952367,2.0676225167640534,2.00098740680733,2.000987224389059
22.693877551020407,0.22976053724305856,0.22976072537022643,0.3940742880128226,0.6790082906984379,1.0362534412547912,1.4253083180212394,1.8147309614491416,2.181198465432314,2.508944865437235,2.7894458630555476,3.0201608594118188,3.2028273814572588,3.3420285996879056,3.4441488026159153,3.5166138828590072,3.5672821459827784,3.603864484386064,3.633282023980513,3.660961425737954,3.690342410496977,3.7230889250485992,3.759578258895673,3.7993017102784385,3.841124853208993,3.883464666477031,3.924421801538921,3.961896455583567,3.9937198866522623,4.0178070082793855,4.032246246057831,4.035286946925925,4.025338194444754,4.000996160711122,3.9610999251799233,3.904805323982937,3.831653441006762,3.7416073766617366,3.63504944045665,3.5127627457141544,3.3759282927096117,3.226149551019721,3.0655194848825595,2.8967565435460125,2.723453858523497,2.5505124469758087,2.3848457053763235,2.236402485904768,2.1193104083820247,2.051945462291608,2.0519452801145466
23.040816326530614,0.2500245278763936,0.25002471575995494,0.4068850940730583,0.6806855512892385,1.026706303327348,1.4068844450157227,1.791189989918487,2.1569547646219296,2.488495932140876,2.7769155693130525,3.0189615484185417,3.2154350233216373,3.3698470080035756,3.487442431360032,3.5744993910167535,3.6377814689394072,3.684036135043887,3.7194605940506316,3.749132206450508,3.7766108187668097,3.804079781620559,3.832703003048801,3.862915674762996,3.8946044161511097,3.9272184725361545,3.959834611536486,3.991189347858917,4.019699595321556,4.043494652188017,4.06047533033194,4.068406143818129,4.065035976066579,4.048228255388033,4.016104719334857,3.967203062956629,3.900623041308688,3.816094478854195,3.7139354885764146,3.5949810631524235,3.460535009457261,3.312360322125368,3.152720210395222,2.984492880875944,2.8114026821917157,2.638440460824603,2.4725657387329987,2.323747461953406,2.2061646329570754,2.138379933050641,2.1383797511093885
23.387755102040817,0.28794178739582854,0.2879419750413478,0.4342493112006572,0.6918271414235942,1.0207879708360443,1.386502857708285,1.7610504765769455,2.1228521134787663,2.456516650329634,2.7527814094702507,3.007535631987244,3.2203914745976796,3.3934707244413413,3.530528270969995,3.63633479966761,3.7162135843443984,3.7756420543742646,3.819854412748559,3.8534359037836277,3.8800361413682887,3.9024294569188536,3.9227141839530866,3.9424667941111187,3.96281892944049,3.9844818839887233,4.007723297840439,4.0322930485461335,4.057308680455518,4.081146481020249,4.101465483023604,4.11541991007838,4.119926513479286,4.111925173474596,4.088638599723247,4.047842057434135,3.988112899447414,3.9089408747646335,3.8106370285151403,3.6941924119934204,3.5611673179546117,3.4136324089267287,3.2541710899438656,3.0859609502162297,2.9129731638226115,2.7403631187158393,2.5751461913095106,2.4272151453692943,2.310532572513623,2.243342220748972,2.2433420390381436
23.73469387755102,0.34541435433850165,0.34541454175152897,0.4784704457370517,0.7152390751301079,1.0216152906139682,1.3672191329430021,1.7268585781281385,2.080476239681104,2.413227192638934,2.7155722303053977,2.9824958312555214,3.21228218818448,3.4054670064541357,3.5640865412061373,3.6911637860575888,3.7903468156129927,3.865629805059927,3.921108509191582,3.9607522898287617,3.9882354832320304,4.006913601070611,4.019853928013534,4.02983987009366,4.0393320341528245,4.05039351580464,4.064566131108429,4.082678093176664,4.1045837219343895,4.1289069101230975,4.153028674892313,4.173424029642818,4.186086071100444,4.186931904391573,4.172195994033122,4.138831283688476,4.084880358223562,4.009636133364144,3.913494453476214,3.7977308196792317,3.664313312998626,3.5157819668985617,3.355201089831374,3.186195308425493,3.013102025900738,2.8413110915721527,2.677881078614787,2.5324778586322614,2.4184775859601775,2.3531532960537764,2.353153114567999
24.08163265306122,0.42196058999501923,0.42196077718109104,0.5394977661658391,0.7515169762314955,1.0304109870084721,1.3506903440029658,1.6904097862671246,2.0314199871346865,2.3596771852038567,2.66549093533283,2.9429583229908376,3.188976788091618,3.4023885223602868,3.583375606145831,3.733064821228403,3.853279273547536,3.946388468922194,4.015224364960714,4.063036291831583,4.093442477501156,4.11032234060978,4.117676052161478,4.1194746806057765,4.119499956877462,4.121164535181873,4.127282273867744,4.139753565914429,4.159157582872525,4.184349044852823,4.212409621438681,4.239107345547491,4.259478564595593,4.268385070203171,4.26105054145016,4.233604691790548,4.183587620348966,4.110166090124235,4.013925133691125,3.896554531094765,3.7605756339239402,3.609149440470973,3.445969496819412,3.2752417598747425,3.1017754639437003,2.931250012688177,2.7707370673210985,2.629504588533358,2.5199550464621425,2.4577424839758706,2.4577423027097858
24.42857142857143,0.5154704903872527,0.5154706773518909,0.6156941442101531,0.7997897818142945,1.0471586005420703,1.33767660901051,1.653046508383245,1.9773440626598364,2.2975532443650275,2.6039658908666943,2.889845650676746,3.1506998380536695,3.383636164129014,3.5869185917966204,3.759701026105989,3.90189924383278,4.0141744519323055,4.0980117942738445,4.155857616369529,4.191190152627902,4.208330398736667,4.212133665744968,4.207686944990407,4.2000273467248,4.193856514305453,4.193204542955977,4.200994291925747,4.2184901182006,4.244753558688796,4.27655988198816,4.308974492201998,4.336088049465624,4.351724152875278,4.350121684934579,4.326627021874292,4.278337183337266,4.204374177720254,4.105612817122433,3.9842720907948364,3.843549868704804,3.6873534070280156,3.5201261056053106,3.34676274181777,3.1726264308871617,3.0037233859539985,2.8470996575903627,2.711462451925949,2.607892246064112,2.5498610032624662,2.549860822210729
24.77551020408163,0.6228367742542944,0.6228369610030079,0.704462280915886,0.8583144872571002,1.0711224884185433,1.3284399652325398,1.6158960938987592,1.920025558124181,2.2290212082558742,2.5332809592793555,2.8253080862478877,3.099255335232325,3.350506038173405,3.575399422267253,3.771098757040983,3.935586443311024,4.067781277533978,4.167776867068116,4.237156479873157,4.279179525660746,4.298515082030704,4.300772273546614,4.292050431360848,4.278540099180967,4.2661345463678515,4.259990717669062,4.263977823933731,4.2799905474726305,4.307272554650953,4.34230022884281,4.379467903002933,4.411967251860047,4.432639813830058,4.434802521250104,4.413087189109003,4.364222607795438,4.287366876759998,4.183770428813212,4.056270725201853,3.9088325957027075,3.7461983933833864,3.57364499782095,3.3968290895666073,3.2217214947830692,3.054674899041498,2.902670465139446,2.773719127635072,2.677302173306069,2.6242722332113138,2.6242720523685925
25.122448979591837,0.7404065010137799,0.7404066875520632,0.8026863750557414,0.9248892912334921,1.1012060683796028,1.323019197158953,1.5800368562199703,1.861395967324172,2.156624239185585,2.456328955394478,2.752334282525018,3.037502338466178,3.3055432942540772,3.55091316320929,3.768817547347331,3.955328960485885,4.107634414639363,4.224427516266054,4.3063926270549775,4.356501701473109,4.379675801377605,4.382164139427601,4.370955803432181,4.353270202767808,4.336071519285725,4.325533008503552,4.326378205183705,4.341069688198893,4.369011972772975,4.406405054679354,4.447028190436431,4.483251283813091,4.507022318154303,4.510828546793772,4.4886771915309005,4.437011513854085,4.355098671616879,4.244628777281289,4.109114602324096,3.953339124309812,3.782926187209297,3.604027548927214,3.4230964855280672,3.2467351873536128,3.081646047260328,2.9347111264592134,2.8131482180086707,2.724650241916159,2.677158295446577,2.6771581148075527
