,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.7478629778988233,2.747863951710217,2.750395951853751,2.7553683014828616,2.762603404938316,2.7718440105666753,2.7827635005337936,2.7949785579078155,2.808063455639889,2.8215651760431357,2.8350185968368646,2.8479610581752284,2.859945738641869,2.8705534012258767,2.8794022090846667,2.886155444822123,2.890527088742563,2.89228531669794,2.8912540646311164,2.8873128742125513,2.880395282497169,2.8704860491835125,2.8576175288909114,2.8418654939622816,2.823344696772795,2.802204430666358,2.778624307086056,2.7528104153607424,2.7249919737247668,2.6954185188522706,2.664357620306806,2.632093049847874,2.5989232873316537,2.565160208280199,2.531127775489856,2.497160549644703,2.4636018419930217,2.4308013548810323,2.3991121916220424,2.3688871635347484,2.340474376396924,2.314212138218294,2.2904232921265857,2.2694091389247832,2.251443169593812,2.236764874048028,2.2255739235498933,2.2180250349981208,2.214223811340409,2.214223811340409
22.346938775510203,2.747863951710217,2.747864924206307,2.7503969230625747,2.7553692714323885,2.762604373656453,2.771844978081271,2.7827644668726412,2.794979523098658,2.8080644197104228,2.8215661390210127,2.8350195587496985,2.8479620190505965,2.859946698507316,2.8705543601089176,2.87940316701279,2.8861564018227943,2.8905280448432267,2.8922862719260225,2.891255019014028,2.887313827777689,2.8803962352719155,2.8704870011952437,2.8576184801669915,2.841866444530069,2.823345646659642,2.8022053798996103,2.778625255693056,2.752811363368828,2.7249929211612702,2.6954194657445214,2.664358566682128,2.632093995733589,2.598924232755077,2.5651611532686402,2.5311287200706176,2.497161493845081,2.4636027858403016,2.4308022984024893,2.3991131348449413,2.368888106486339,2.3404753191044403,2.3142130807089534,2.2904242344275856,2.2694100810633007,2.2514441115969994,2.2367658159430124,2.2255748653637735,2.218025976757965,2.2142247530732533,2.214223811340409
22.693877551020407,2.7506363690135416,2.7506373402232045,2.753150899834112,2.75808677580628,2.765268149942417,2.7744388604258696,2.7852736105941878,2.797390543748608,2.810365438863656,2.8237467453280076,2.837070700457793,2.8498758492729337,2.8617163966854484,2.8721739524823953,2.8808673658972763,2.8874604787370446,2.891667746747152,2.893257783779396,2.892054970214752,2.8879393353435465,2.880844973280889,2.8707572842033433,2.8577093480983153,2.8417777377291142,2.8230780621181126,2.8017605027296355,2.7780055632802285,2.7520202028720857,2.7240344637576634,2.6942986429664986,2.6630809952085923,2.6306658970556764,2.5973523533563125,2.5634526895568617,2.529291250565411,2.495202919371821,2.4615312769980098,2.4286262485784587,2.39684111666846,2.3665288298588676,2.3380375897161745,2.3117057590611374,2.287856196573698,2.2667901832871236,2.248781161814847,2.2340685545785104,2.22285195773915,2.2152860177574385,2.211476283179933,2.2114753426923257
23.040816326530614,2.7561897097036185,2.756190679655657,2.758667287049941,2.7635300631559723,2.7706037330568614,2.779634299415992,2.790299091533513,2.802219158220699,2.814973279484475,2.828112833900429,2.841176780519736,2.853706084794445,2.8652570229607015,2.875412924053447,2.883794040463407,2.8900653666826512,2.89394234460011,2.8951944980467705,2.8936471269609507,2.889181261662279,2.881732130232548,2.8712864272480694,2.857878690590488,2.8415870953535927,2.8225289606704207,2.8008562376102124,2.776751205635308,2.7504225536307936,2.722101962153939,2.6920412399501057,2.6605100041393146,2.6277938342031084,2.59419277921437,2.560020059256817,2.5256007782990553,2.4912704583276524,2.457373213430005,2.424259406700692,2.39228267034125,2.3617962175261757,2.3331484305765895,2.3066777706313433,2.28270711613786,2.2615376976814052,2.2434428510883757,2.2286618549616852,2.2173941479251242,2.209794229925293,2.2059675368906606,2.205966597620414
23.387755102040817,2.7645424348250893,2.7645434035482293,2.7669644040319317,2.7717171567525143,2.7786286725827614,2.787448162828608,2.7978568545580402,2.809480117043602,2.8219012036548357,2.834675873424609,2.8473471731870594,2.8594597243926394,2.8705729553640187,2.8802728364879844,2.8881818007730566,2.893966655931962,2.8973444099457835,2.898086035602665,2.8960182882980474,2.8910237641990415,2.8830394421923877,2.8720539926762028,2.858104159188927,2.841270525181523,2.8216729682425017,2.7994660785089387,2.7748347782062783,2.747990327439146,2.7191668405885316,2.688618371881438,2.656616562429986,2.6234487790828873,2.5894166223814103,2.5548346406704514,2.5200290628022732,2.485336354358509,2.4511014119610675,2.4176752358062714,2.385411959781457,2.3546651684857416,2.325783487923272,2.2991054982183394,2.2749540790453366,2.2536303580927752,2.235407486021349,2.2205245038295462,2.209180595728846,2.2015300280133268,2.1976780583084636,2.1976771202277723
23.73469387755102,2.7757210014511235,2.775721968974019,2.778068514903132,2.78267391594604,2.7893681763162794,2.7979047142619606,2.8079698765093877,2.8191947213759585,2.8311684124630254,2.8434525221931595,2.855595554383428,2.8671470487717627,2.877670716480278,2.886756161911764,2.894028862820694,2.8991581976305896,2.901863421130076,2.9019175921721008,2.8991495472012083,2.893444089656189,2.884740626429608,2.8730305277696724,2.8583535155806783,2.840793396488084,2.820473450093563,2.7975517599379796,2.7722167360169085,2.744683025458569,2.715187945456796,2.683988504016023,2.6513590044950286,2.617589164611782,2.582982624546079,2.547855676338094,2.5125360209963357,2.477361352153633,2.442677575713323,2.40883650223377,2.3761928902035385,2.3451007705366775,2.315909041917605,2.2889563893629243,2.264565640946465,2.2430377364975884,2.2246455335593573,2.2096277160539164,2.1981830957962196,2.190465602202856,2.186580238096324,2.1865793011774537
24.08163265306122,2.789758414363223,2.7897593807144547,2.7920124008763256,2.7964326497918783,2.8028537861228053,2.8110343721820805,2.820667029198142,2.8313898100532886,2.8427991759488394,2.8544639178360995,2.8659393654278422,2.8767812691406434,2.8865588138797698,2.8948663180213305,2.901333276925109,2.9056325200753688,2.9074863585763233,2.9066707009591544,2.9030172070759446,2.8964136300454557,2.88680256297197,2.8741788588606867,2.8585860273128416,2.840111928955409,2.8188840873700975,2.795064918515564,2.7688471402933565,2.7404495722204025,2.710113470643903,2.678099473227722,2.6446851530492954,2.6101631134171797,2.574839495045504,2.5390327222355786,2.503072287572903,2.467297367002936,2.432055068868879,2.3976981498266703,2.3645820744874144,2.333061350380701,2.303485131268675,2.276192145891568,2.2515050720290555,2.2297245336717677,2.211122948555382,2.1959384907119164,2.184369454396598,2.1765693083543836,2.1726427103501216,2.1726417745654087
24.42857142857143,2.806692346651915,2.8066933118599935,2.8088335039601295,2.813030307241493,2.819121638440433,2.8268720650070245,2.8359815535371355,2.846096376954444,2.8568216169052247,2.8677346489309934,2.8783989910936194,2.888377926769107,2.8972473719174627,2.904607538092437,2.9100930369574525,2.9133811733716173,2.914198276764914,2.9123240203026097,2.9075937709071735,2.8998990977511836,2.8891866397814647,2.8754555917000624,2.858754110255692,2.8391749666542143,2.816850774961279,2.7919491100832046,2.7646677930690147,2.735230568331022,2.7038833306858843,2.6708909849647196,2.63653494338792,2.601111192410408,2.5649287975031805,2.5283086665682335,2.491582364060403,2.45509076017227,2.419182312384101,2.384210808233168,2.350532444860355,2.318502178433584,2.2884693402974703,2.260772582141338,2.2357342754571317,2.2136545473281046,2.1948051817183787,2.1794236496845305,2.1677075502357552,2.1598097432345287,2.155834434908167,2.1558335002300173
24.77551020408163,2.826562868084771,2.826563832178133,2.828571678144553,2.832506274460785,2.8382103319200565,2.8454551942847157,2.853949144364277,2.863347804023649,2.8732661183754478,2.883291362036632,2.892996588979424,2.9019539641986736,2.9097474600762343,2.915984466860503,2.920305948908468,2.922394870571363,2.9219827129145477,2.918854000644786,2.9128488539828234,2.9038636693225133,2.8918501119658844,2.8768126706222246,2.8588050734387718,2.8379258962240095,2.8143137031395513,2.788142047546894,2.7596146264733794,2.7289608285865974,2.69643184664816,2.662297446699875,2.6268434043625817,2.5903695407089002,2.5531882230132354,2.515623145017824,2.4780081711901705,2.4406860216593014,2.404006588747638,2.3683247098858637,2.333997271285276,2.3013795771856973,2.2708209856234767,2.242659878495266,2.217218096760596,2.1947950270772774,2.1756615707074998,2.160054256327191,2.1481697729732416,2.1401601958449543,2.1361291549556154,2.1361282213565036
