,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.1818222880292617,2.1818228810301803,2.2017508487978623,2.2404508930522495,2.2957714198988697,2.3648347956970666,2.444352168782238,2.5309249616495504,2.621295913911931,2.7125328578921026,2.8021434193738846,2.8881282466173284,2.9689850893700975,3.0436772077594156,3.1115784816231007,3.172405459325006,3.2261443419242166,3.272978978592646,3.3132243581576803,3.347268593678961,3.375524851370051,3.3983932242463437,3.416231585211304,3.4293341900518204,3.4379171105189883,3.442110143383955,3.4419553541645915,3.437412670514558,3.428372859983221,3.414677838817127,3.396147660783902,3.372612845767974,3.343950053672661,3.310118632429815,3.271195392182393,3.227405144182563,3.1791450665291645,3.1270016869069583,3.071759984299777,3.014404565714959,2.9561128895267927,2.8982400098904675,2.8422933527883183,2.7898948025815984,2.742726314285149,2.702455154727626,2.670636866668656,2.6485993437244106,2.6373202686024,2.6373202686024
22.346938775510203,2.1818228810301803,2.181823473230149,2.2017514402139566,2.2404514837015057,2.295772009798285,2.3648353848636035,2.444352757232824,2.5309255494010836,2.621296500981279,2.7125334442961084,2.8021440051293665,2.8881288317410823,2.9689856738789,3.043677791670023,3.111579064952256,3.1724060420894356,3.2261449241406344,3.2729795602777565,3.313224939328176,3.3472691743515246,3.3755254315613605,3.39839380397307,3.4162321644901112,3.4293347688993685,3.4379176889519343,3.442110721418951,3.4419559318182866,3.4374132478035984,3.428373436924252,3.4146784154267884,3.396148237078833,3.3726134217648096,3.3439506293880332,3.3101192078803523,3.2711959673847204,3.2274057191532988,3.179145641284922,3.1270022614643453,3.0717605586753924,3.0144051399253944,2.956113463588629,2.898240583820276,2.8422939266026575,2.7898953762970145,2.7427268879181725,2.7024557282947743,2.6706374401864257,2.6485999172092827,2.637320842070834,2.6373202686024
22.693877551020407,2.184855525022961,2.1848561164395623,2.204651829176505,2.2431090696220557,2.2981149700408334,2.366840001469403,2.4460444735209057,2.53237282756689,2.622599569640447,2.7138102779004214,2.8035156843363103,2.8897060247630124,2.9708575055367707,3.0459039140557325,3.1141853448679466,3.1753839348564363,3.229454294230618,3.276554423779112,3.316981349503358,3.3511142839665458,3.3793666906627067,3.4021473139803096,3.4198293875693904,3.432727036262355,3.4410782189612865,3.445034125473997,3.4446554458504313,3.439916171852415,3.43071547081587,3.4168977031578067,3.398279934898828,3.3746854749514856,3.3459812112130245,3.3121159919318655,3.27315712055342,3.229322259008553,3.1810046333708977,3.128790262936258,3.073466746134587,3.0160236685710826,2.9576447595235473,2.8996914449065625,2.8436764845004974,2.7912251456182244,2.744020288472033,2.7037275922290522,2.6718990691833366,2.6498581859035744,2.6385786163206255,2.6385780436104813
23.040816326530614,2.1909826603123594,2.1909832509631326,2.210515066149418,2.248487057769039,2.3028623443621994,2.370905933867787,2.449474965529785,2.5352988929054825,2.625215359625902,2.7163457194933676,2.806207839822216,2.892772589471887,2.974474934334701,3.050191777640425,3.1191977320748983,3.1811080378230394,3.2358157082849215,3.2834281391745295,3.324206922611696,3.3585133161727194,3.3867606007480733,3.40937350986935,3.426754285807424,3.439254849368096,3.4471549477863066,3.450646711388217,3.4498265407406774,3.444695455871181,3.435168842402933,3.421095903936835,3.402288176499887,3.378555386525953,3.349745982926527,3.3157890466158606,3.2767340974368118,3.2327856212808994,3.1843298838720244,3.1319526159369517,3.0764471613540594,3.018813363068093,2.9602476119487893,2.9021240437748483,2.8459659189259696,2.7934049797290577,2.7461254828818604,2.7057893977232403,2.673941043172089,2.6518943664303114,2.6406144442311046,2.640613872262273
23.387755102040817,2.2003156829599835,2.200316272862422,2.2194544125507987,2.2567008125746124,2.310129050721834,2.3771418789760372,2.4547379919377974,2.5397717417011654,2.629174336607486,2.720121267729559,2.8101431150673584,2.897185005251027,2.979624305776489,3.0562573985421744,3.126265574678263,3.189168275479029,3.2447698861848093,3.2931045242469823,3.334381870705611,3.3689359910096153,3.3971781821285854,3.419554199121759,3.4365058993100246,3.4484374582350403,3.45568675624017,3.458503103574973,3.4570329411857963,3.4513153162462453,3.4412886214673835,3.426809239879831,3.4076814570188025,3.3836965758884827,3.3546779443775376,3.320527833616649,3.281271910481442,3.2370974544038864,3.1883824153934874,3.13571369869266,3.079894344720242,3.0219401727445048,2.963066737118708,2.904667063557705,2.8482797017586323,2.7955453936194066,2.748149540770307,2.7077473751075125,2.6758703311293166,2.6538166939335897,2.6425374578151555,2.6425368865707055
23.73469387755102,2.21299480454468,2.2129953937162323,2.2316142199498357,2.2679007212658107,2.3200695195029555,2.3856997318022612,2.461972023678801,2.545902275002687,2.6345439684238188,2.7251451122116,2.81525628320181,2.902793654808863,2.9860649015847653,3.0637671709051237,3.1349656980148612,3.1990600257535533,3.2557429274050564,3.304955481009296,3.346840488373605,3.381695570916129,3.4099267429770324,3.432003027424454,3.448412745093347,3.459622454625447,3.4660400507468183,3.467984103693665,3.4656619628851058,3.459159245309252,3.4484428743784563,3.4333787141738505,3.413763168548135,3.3893662617482834,3.359982155189595,3.325482102351474,3.285864627213952,3.2412982414081,3.192153209327496,3.1390204915413173,3.0827176222519235,3.024282446900451,2.9649560920201368,2.9061562374166527,2.8494408631652357,2.796461423711217,2.74890328146493,2.708410879907453,2.6764965074607865,2.654435613884872,2.6431587807562975,2.6431582102193403
24.08163265306122,2.2291709121943777,2.2291715006524475,2.2471528015287143,2.282257231887,2.332866277243234,2.3967683051606183,2.471360804642323,2.5538533724302863,2.6414477877998745,2.7314823126957966,2.8215361986875793,2.9094966468020136,2.9935941297806243,3.07241331793961,3.1448864502886487,3.21027462106801,3.26814078387333,3.3183167755081815,3.3608655797322973,3.3960394734106973,3.4242345956354634,3.4459427475221975,3.4617017265240446,3.472046105317305,3.4774609991293457,3.4783419482192492,3.4749644470711836,3.467466669720218,3.455848316312416,3.439987075549459,3.41967208139498,3.394651415694807,3.364688768220271,3.3296232029010495,3.2894257304961876,3.2442470499300784,3.1944522909589197,3.1406405879769466,3.083649329838968,3.0245444120209966,2.964598457897906,2.9052587731762767,2.8481059512362368,2.7948028646773215,2.7470326770522235,2.7064240964566366,2.674463214342222,2.652394815781174,2.641122256246716,2.641121686400406
24.42857142857143,2.2489954351207015,2.24899602288265,2.2662329883505135,2.299952906950611,2.3487244992839313,2.4105715855951093,2.4831366578996685,2.563849627879307,2.6500828333315374,2.739280981655262,2.829061399909583,2.9172850705035605,3.0021021652519484,3.0819771423827262,3.1556983068281577,3.2223756402663684,3.2814292701383607,3.332569629874606,3.375769484536374,3.41122773288965,3.439325256573164,3.4605738881890695,3.475560522483413,3.484889281364553,3.489125389777308,3.4887450118753383,3.4840956602150603,3.4753717168379836,3.46260879412809,3.44569890301853,3.424425817195087,3.3985171987446776,3.3677077103335025,3.331805947752598,3.290757735862659,3.2446991265287153,3.193994198070574,3.139255153242044,3.0813446457591684,3.0213620836818285,2.960616513506733,2.900588603019179,2.842883465423644,2.7891749475331573,2.7411409506506503,2.7003889000653993,2.668371334379803,2.646294468659942,2.635027666437085,2.635027097264619
24.77551020408163,2.2726201762186466,2.2726207633017905,2.289022171240406,2.3211829788507607,2.367873544593264,2.4273719039429533,2.4975861173229337,2.576186371241133,2.6607329997330074,2.748790805378376,2.838024447343943,2.9262735194818656,3.0116086948685252,3.0923716734415145,3.167201754015675,3.2350510619207027,3.2951892865687187,3.347197677190362,3.390951394837394,3.4265893889327197,3.4544718013830797,3.4751262458502166,3.4891857259224324,3.497322129453023,3.5001800991487855,3.498316681239321,3.492152470543204,3.4819397959971874,3.467752484363092,3.4494996445361776,3.426962872611484,3.3998529583474957,3.3678794295117243,3.3308246431199553,3.288613791069942,3.241373111749035,3.1894706511450917,3.1335367206720304,3.074464059065843,3.013389871311972,2.95166299951503,2.890799525433157,2.832429418470525,2.778235811667653,2.729887511247878,2.688964874701848,2.656879771953411,2.6347924916454133,2.623532242850656,2.623531674335272
