,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.7370864736980054,2.737087474741924,2.739115896398856,2.7430840481446648,2.748819866251429,2.756073382442125,2.7645260224501436,2.773802278494636,2.783483193847506,2.793121026608911,2.8022544272001437,2.810423471104336,2.8171839334934523,2.82212027115104,2.8248568823699376,2.8250673379737252,2.822481405901288,2.8168898177283914,2.808146839298443,2.796170802753944,2.7809428297609013,2.7625040241933534,2.740951437755124,2.716433116392099,2.6891425224723537,2.659312601817078,2.6272097301580386,2.593127734591718,2.5573821455028805,2.5203047956428217,2.482238846867721,2.4435342918137786,2.4045439472723666,2.365619927920716,2.3271105634628086,2.2893576999602145,2.2526943087371025,2.217442315711863,2.183910562200563,2.1523928162450914,2.1231657711233756,2.096486993131416,2.0725928108252,2.0516961686597712,2.033984495272341,2.0196176571504734,2.0087260800200255,2.0014091223994974,1.997733779150467,1.997733779150467
22.346938775510203,2.737087474741924,2.7370884744337562,2.7391168947674203,2.743085045218711,2.7488208620596426,2.75607437701313,2.7645270158125097,2.773803270676879,2.783484184878094,2.7931220165162687,2.8022554160126547,2.8104244588503464,2.817184920201276,2.82212125684896,2.8248578670862097,2.8250683217365813,2.8224823887389396,2.8168907996690304,2.8081478203702446,2.79617178298507,2.780943809179501,2.7625050028275657,2.7409524156330805,2.7164340935419213,2.689143498922159,2.659313577594977,2.627210705292139,2.593128709110121,2.5573831194336836,2.5203057690141195,2.4822398197076034,2.4435352641503307,2.404544919133669,2.3656208993348433,2.3271115344578286,2.2893586705641864,2.2526952789780768,2.21744328561788,2.1839115317996507,2.1523937855652635,2.123166740192629,2.0964879619777315,2.0725937794765383,2.05169713714407,2.0339854636175154,2.019618625384411,2.0087270481705835,2.0014100904945047,1.9977347472177165,1.997733779150467
22.693877551020407,2.740067025718152,2.7400680240875817,2.7420763375038266,2.7460046069925856,2.751681415847793,2.7588577272914065,2.767216139357206,2.7763825041569925,2.7859393535330925,2.795440502434613,2.8044261688017564,2.812437955446577,2.8190330838315525,2.8237973473879414,2.826356356018481,2.826384764544014,2.823613305878939,2.8178335746488186,2.8089006201437408,2.79673350245323,2.7813140384007378,2.7626840130007704,2.7409411582331913,2.7162342062512463,2.6887573121541952,2.6587441162856944,2.6264616820034465,2.5922045060968655,2.5562887589331234,2.5190468724371327,2.4808225575182727,2.441966298954041,2.4028313448495395,2.3637701793454307,2.3251314413744626,2.287257229799815,2.2504807177617536,2.215123988489314,2.1814960030493573,2.149890618581921,2.120584593274928,2.093835539879083,2.0698798197797688,2.0489304005005025,2.0311747269130844,2.0167726769920513,2.0058546845886975,1.9985201138320696,1.9948359631458126,1.9948349963586214
23.040816326530614,2.7460383728299704,2.7460393699066055,2.7480073728597767,2.7518556862351726,2.7574141883694647,2.7644357073676695,2.772605189069126,2.781551210416139,2.7908592878268195,2.8000863602736805,2.8087757943138802,2.8164722643854714,2.822735904721678,2.827155204945381,2.829358222917268,2.829021806866055,2.825878644370561,2.819722078715344,2.8104087451037953,2.79785917382723,2.7820565807796305,2.763044116032556,2.7409208689296776,2.7158369353235168,2.687987842328452,2.657608602212748,2.6249676340041797,2.590360753087881,2.5541053889916276,2.516535152223068,2.4779948339271733,2.4388358878046414,2.39941241210633,2.360077620414441,2.321180763522123,2.2830644418868613,2.246062230415702,2.210496526702963,2.1766765321062396,2.144896283259164,2.1154326695149868,2.088543397580769,2.0644648950367754,2.043410175492912,2.025566715700148,2.0110944156210575,2.0001237241805194,1.9927540155863572,1.989052294488968,1.989051328953178
23.387755102040817,2.7550269804570697,2.7550279762704406,2.756935285177062,2.760663207475024,2.7660435654482254,2.7728319876653904,2.7807169477538385,2.78933112033413,2.798264514954642,2.807078780071957,2.8153220367875584,2.822543607169334,2.8283080430011176,2.8322079335457397,2.8338750687886205,2.832989649214755,2.8292873551013074,2.822564208381743,2.8126792703150025,2.799555312292088,2.7831776711219707,2.7635915521937306,2.740898074045365,2.7152493576712944,2.6868429561518052,2.6559158984888804,2.622738589897831,2.587608773215308,2.5508457160469233,2.5127847484587336,2.4737722380697047,2.4341610540427485,2.3943065387963443,2.3545629762135407,2.315280517976567,2.2768025062996795,2.239463113327871,2.203585206750296,2.169478349525713,2.137436850029762,2.1077377970986415,2.080639040505786,2.0563771081323243,2.035165082406764,2.0171904863648997,2.002613250521309,1.9915638435587901,1.9841416520564128,1.9804136878547234,1.9804127235417517
23.73469387755102,2.767068528129859,2.767069522709421,2.7688955217194833,2.772462152490505,2.7776038288868605,2.7840799151443325,2.7915835948581216,2.79975301992748,2.808184214950372,2.8164451451729793,2.824090323887127,2.8306753390366755,2.8357707171949116,2.8389746120092507,2.8399238974513037,2.838303355858408,2.833852768072012,2.826371829368136,2.8157229227466845,2.8018318745368136,2.784686892131765,2.7643359378468486,2.7408828259925526,2.7144823433523513,2.685334688648633,2.653679507483503,2.619789769422205,2.583965697237061,2.5465289184014623,2.5078169685347858,2.4681782375146923,2.4279674123367077,2.387541436817943,2.3472559770241643,2.3074623532229968,2.2685048751788846,2.230718499266093,2.1944267150832575,2.1599395677280437,2.127551730562394,2.09754056179142,2.0701641045838857,2.045659021505462,2.0242384856216704,2.0060900786148514,1.9913737672506144,1.9802200414381659,1.9727282993871724,1.968965558742699,1.968964595624037
24.08163265306122,2.7822060349195454,2.7822070282946783,2.783930857411424,2.787294804391744,2.7921365162702103,2.7982200214863338,2.8052443911045164,2.8128546342616603,2.8206543210640818,2.8282193604248107,2.8351123282390853,2.840896743651337,2.8451507264515574,2.8474795330611427,2.8475265563295222,2.844982478184525,2.839592376052487,2.831160695980934,2.8195541104917226,2.804702371658114,2.786597345637052,2.7652904714422903,2.740888923209321,2.7135507720807337,2.683479442872489,2.6509177446324537,2.6161417265500173,2.5794545751930107,2.541180729327989,2.5016603476023733,2.4612442242332793,2.4202892097654956,2.379154158483665,2.3381963915045336,2.2977686354458418,2.2582163718818773,2.219875514110369,2.1830703169200554,2.1481114237039045,2.115293964248984,2.084895635392029,2.057174723488488,2.032368058989008,2.010688925237883,1.9923249717621083,1.977436203418927,1.9661531287413516,1.958575153108546,1.9547692957512943,1.9547683337985036
24.42857142857143,2.800486256732173,2.8004872489321824,2.8020878382975294,2.8052072819996487,2.8096870882770935,2.815296861440203,2.821742721086111,2.828677901886305,2.835715047483687,2.8424396481781127,2.848424040111407,2.853241384312242,2.8564790757534118,2.8577510919567333,2.8567088723293126,2.853050416734544,2.8465273975774013,2.836950186766967,2.824190800817556,2.808183858639251,2.788925723109602,2.76647205652466,2.740934060062324,2.7124736883358658,2.681298133113909,2.6476538576098143,2.611820437547947,2.574104431122559,2.5348334605916936,2.494350646731506,2.4530094960647686,2.411169301165343,2.3691910772610036,2.327434024356456,2.286252473849399,2.2459932532059077,2.2069933832545847,2.1695780118363794,2.1340584864475134,2.1007304778627,2.069872085966258,2.041741886107469,2.0165769058844205,1.994590554230163,1.9759705529027949,1.9608769416054284,1.9494402399363588,1.9417598516569408,1.9379027901557713,1.9379018293404866
24.77551020408163,2.821955535656178,2.8219565267102977,2.8234126776384985,2.826245528224705,2.830301052505194,2.8353553118284,2.8411226028433143,2.8472657252557534,2.8534079051465135,2.8591458478472007,2.864063362573506,2.8677449998729636,2.8697891710373726,2.8698202726635733,2.8674994146933703,2.8625334406438374,2.8546820279680887,2.843762758208139,2.8296541449278383,2.8122966972282915,2.7916921737845337,2.767901243690944,2.7410398139948287,2.7112743088873104,2.6788161926379663,2.6439160192663818,2.6068572694318397,2.56795020253806,2.5275259132010874,2.485930739291838,2.4435211263324557,2.4006590118892746,2.357707754899059,2.3150285993954296,2.2729776307261407,2.2319031562510308,2.19214342324039,2.154024575960474,2.1178587531509354,2.0839422368568714,2.0525535831994746,2.0239516930338395,1.9983738121718093,1.9760334828369956,1.9571184961848005,1.9417889167497941,1.9301752615729537,1.9223769190041708,1.9184608855759038,1.9184599258698303
