,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.295628734069816,2.2956293771949197,2.311585640492802,2.342675581162476,2.3873521042912675,2.4435125397322515,2.508704728755524,2.5803344858488892,2.6558484604125265,2.732877625041925,2.8093363445574977,2.883478977159215,2.9539201474118486,3.0196266522099995,3.079889098104597,3.1342805405011633,3.1826081822306946,3.2248629375095925,3.261170498468715,3.291746442848775,3.3168568804282197,3.3367852355069645,3.3518051529756385,3.362159276347026,3.3680437178932303,3.369598267522388,3.3669025972405873,3.3599787832270835,3.3488003251467937,3.3333074975577643,3.3134283797447397,3.289104367396153,3.2603184746427063,3.2271243888044836,3.189674119285816,3.1482422172940785,3.103244904733856,3.0552529448513415,3.0049975729884197,2.9533691354512546,2.9014081515001,2.850288287092493,2.801290274500723,2.7557653116576994,2.715086256081748,2.6805854701732597,2.6534800299371284,2.634788534411271,2.625248595114446,2.625248595114446
22.346938775510203,2.2956293771949197,2.2956300194513712,2.3115862818991206,2.342676221737138,2.387352744052706,2.443513178698862,2.5087053669456663,2.5803351232808875,2.6558490971046753,2.7328782610124893,2.8093369798247174,2.883479611741305,2.9539207813270036,3.019627285476393,3.079889730740386,3.1342811725244886,3.182608813659681,3.2248635683623577,3.2611711287633605,3.2917470726033966,3.3168575096609043,3.33678586423579,3.351805781218679,3.362159904122349,3.3680443452189017,3.369598894416466,3.3669032237211294,3.359979409312143,3.3488009508544203,3.3333081229060086,3.3134290047516455,3.2891049920797615,3.260319099021056,3.227125012895608,3.1896747431077452,3.148242840864836,3.10324552807146,3.0552535679738035,3.004998195913743,2.9533697581974314,2.901408774085115,2.8502889095343176,2.801290896817316,2.7557659338670057,2.7150868782016966,2.6805860922217626,2.6534806519320786,2.634789156370542,2.625249217055888,2.625248595114446
22.693877551020407,2.2985333649070014,2.298534006313871,2.3143979361360416,2.345316889239548,2.389768484537814,2.4456813356759377,2.510636029367472,2.582067899810609,2.657446315271439,2.734416000848224,2.810895348798758,2.8851334812966485,2.955731930935326,3.0216386022188493,3.0821218259200043,3.136731514805147,3.185253242255218,3.2276598406833426,3.26406398298985,3.2946741646227515,3.3197555357518778,3.339596214978834,3.354479178283841,3.364659626295146,3.3703478288345785,3.371697678607085,3.368801390809536,3.361690833636641,3.350345798334315,3.3347091170009078,3.3147079738735847,3.290280135637076,3.2614032695571,3.228125137504087,3.1905923284756,3.149075350469682,3.103988309767894,3.055901959605479,3.005549447614508,2.953824472478784,2.901771662171083,2.8505687787377214,2.801499906831573,2.7559182799806656,2.715197165427111,2.6806677392512044,2.6535446838966057,2.634843685353247,2.625299757093016,2.6252991359739575
23.040816326530614,2.3043869503606222,2.304387590936931,2.320067187922443,2.350644336485994,2.394645222580772,2.4500600091683893,2.5145338181213006,2.5855603120385555,2.6606539501126876,2.7374870327505763,2.8139864885112464,2.8883918074272317,2.959279449913981,3.0255608102182117,3.0864609836400874,3.1414848318612805,3.1903757060834996,3.233071017295544,3.2696577794571575,3.300330309390754,3.325351440528538,3.345017948047666,3.359630484332631,3.3694682272702394,3.374768586941095,3.375712561923868,3.372416530820067,3.364931279252334,3.3532488199630195,3.3373170554254195,3.3170616276373632,3.2924135309821994,3.263340387953186,3.229878839399879,3.1921653658055025,3.1504630580855317,3.1051823512601886,3.056894403690774,3.006336471482291,2.954409108814348,2.90216519544628,2.8507906231926343,2.8015760400385306,2.755878543619938,2.7150719574713116,2.6804847759434445,2.653326557557638,2.6346068317110145,2.625055143176439,2.6250545228613533
23.387755102040817,2.3132759315412805,2.313276571306001,2.3286808849720604,2.358746560810806,2.4020705439582235,2.4567328272963795,2.5204729651195104,2.590870307896747,2.665506007815559,2.7420937831246217,2.8185744142685065,2.8931748629438343,2.9644365695148367,3.0312191596383102,3.0926859910639135,3.148277288042815,3.1976755549281863,3.2407668723098846,3.2776007197013586,3.308350177007521,3.333273731942017,3.3526794852658997,3.3668923442092265,3.3762248323437647,3.380952355365779,3.3812940265635625,3.3774003346160795,3.369348901860909,3.357149243008801,3.3407567729600958,3.320095407118197,3.295087119683439,3.265685980377354,3.231913645086922,3.193893125111254,3.1518779221155455,3.1062742343058822,3.057654772462797,3.0067635617719,2.954511730190545,2.901964554122821,2.85031991948978,2.8008779475765295,2.755001027290339,2.7140632062916397,2.6793882665836155,2.652177351118149,2.633430053693981,2.623867146547786,2.6238665270183112
23.73469387755102,2.325315322478338,2.325315961450393,2.3403564368020406,2.3697444220581008,2.4121674499964643,2.465820760160345,2.528565445591865,2.5980916812238037,2.6720676044274456,2.7482619706569773,2.8246356060202986,2.8994019111214477,2.9710599933638786,3.0384055790735696,3.100525092555044,3.1567776981481104,3.206769150161254,3.250320317101303,3.2874324235040895,3.3182504514962066,3.3430257700679893,3.3620789015831285,3.375763376828811,3.384431834831908,3.3884058206059295,3.387951022056248,3.383259845961455,3.3744431354144657,3.361532372811536,3.3444928617466516,3.323247230133993,3.2977073630187097,3.2678118203763185,3.233565128897978,3.195075163763614,3.152585171010677,3.106497750839778,3.057389157706604,3.0060133221734757,2.9532958042901685,2.9003182849345164,2.8482941637220702,2.7985354595818377,2.7524107087051584,2.711293234991832,2.6764994480780175,2.6492181720009107,2.6304347359322,2.6208574087479555,2.6208567899857744
24.08163265306122,2.340639628549731,2.340640266747995,2.355232742867176,2.3837839458272416,2.4250888680388374,2.477479775199831,2.53896277425381,2.6073609858584796,2.6804478664082794,2.7560601658688175,2.8321856293996905,2.9070249669051913,2.979030524295747,3.0469255373292214,3.1097081239613056,3.166643691260426,3.2172486106114073,3.26126717226113,3.298643171756725,3.329487103010681,3.354039846599456,3.3726338982766757,3.3856535009781124,3.393495439487988,3.3965326529230424,3.3950831357508733,3.3893867323821487,3.3795922584009515,3.3657567842698457,3.3478578512696306,3.3258179616136987,3.2995391629991606,3.2689442590878803,3.23402037128104,3.194860375485286,3.1516981510053137,3.1049345185635477,3.055152009803694,3.003117902007143,2.9497759642336394,2.8962279063436,2.8437055759341696,2.7935346250431374,2.747089884272686,2.7057423379284984,2.6707977734775596,2.643428300029453,2.6246002677255715,2.6150054431592222,2.615004825146066
24.42857142857143,2.3593970181602004,2.359397655603502,2.3734648484497627,2.401032012407433,2.4410150290587183,2.491900671579176,2.5518591442723193,2.6188648438396602,2.690812209984499,2.7656176983339376,2.8413031084358993,2.9160589967310475,2.9882893422644727,3.056639930532599,3.120013237457773,3.177572242500765,3.228734927701288,3.2731605353047137,3.3107281860031468,3.341508329352761,3.365727724281684,3.3837291422401607,3.3959276004926786,3.4027655346807872,3.4046698231832817,3.402013920896416,3.3950884664114405,3.384083471741786,3.3690844552669423,3.350083581965505,3.3270051536510827,3.2997429654689285,3.2682055050508216,3.2323640130119164,3.1922981874495453,3.148234809370514,3.10057568579807,3.04991281840889,2.9970302578343198,2.942893342009621,2.888626726592964,2.8354827743441344,2.7848016098507635,2.7379636920956743,2.6963353987168768,2.6612081936639016,2.6337328181560338,2.614851825036804,2.6052364657933453,2.6052358485109903
24.77551020408163,2.3817487773739687,2.3817494140810886,2.3952235979830063,2.4216764653720024,2.4601543886767514,2.5093112876415664,2.5674954977908033,2.6328465167849564,2.7033920522020347,2.777138079294896,2.852147299255141,2.9266038960769505,2.9988644145048537,3.0674957132501843,3.131301307508723,3.1893372011343155,3.240917803843659,3.285612021249481,3.3232293395903505,3.3537958585194887,3.3775207761468744,3.394754673014426,3.4059418609344374,3.4115698757197785,3.4121198068816874,3.4080215321495055,3.399618000112398,3.387142361483689,3.370710844043046,3.3503327344689766,3.3259368120587856,3.2974114451526657,3.264653766238903,3.2276222276391775,3.1863865650791787,3.1411697696484007,3.0923779698460017,3.04061588683757,2.986687346055507,2.9315818003172858,2.876448702544302,2.8225618404979045,2.7712755602393626,2.723974395081666,2.682017255531262,2.6466773143265394,2.619079316781216,2.6001374168802975,2.5904986058442425,2.59049798927451
