,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.8798783147919882,1.8798788006602412,1.9121891253662504,1.974316938883246,2.061776572643469,2.1688499191837316,2.2893593237522,2.4173054951088426,2.547319653418751,2.6749330346244493,2.7966905607499717,2.910145544097452,3.0137739568662463,3.106841718065633,3.1892500207503174,3.2613755601814827,3.3239167635493567,3.3777541368081327,3.4238315602648424,3.4630637853333988,3.4962718004380915,3.524142785988348,3.5472082902214432,3.5658343356048636,3.5802192427338095,3.590397402966831,3.59624907474929,3.5975171714638847,3.5938319901713016,3.5847442478809683,3.569766068981128,3.5484187357097814,3.5202849271886176,3.4850621499234773,3.4426135067413295,3.3930121416094323,3.3365767155333517,3.2738968851651347,3.2058494240461646,3.1336067080913876,3.0586393425359466,2.9827135499980226,2.907881436657476,2.83645826680481,2.770975509989642,2.7140927119328584,2.6684482994315837,2.6364356052993605,2.619914442642381,2.619914442642381
22.346938775510203,1.8798788006602412,1.8798792858722453,1.9121896099359976,1.9743174228246945,2.061777055970546,2.168850401910335,2.289359805892201,2.417305976676086,2.547320134427058,2.674933515087621,2.796691040681788,2.910146023511674,3.0137744357766207,3.1068421964858897,3.1892504986941743,3.261376037662644,3.32391724058152,3.377754613404982,3.4238320364400545,3.463064261100645,3.496272275811036,3.5241432609806496,3.547208764846755,3.565834809876838,3.5802197166660923,3.590397876573066,3.596249548043119,3.5975176444589465,3.593832462881233,3.584744720319405,3.5697665411617017,3.5484192076461207,3.5202853988943508,3.4850626214122284,3.4426139780267193,3.3930126127050766,3.3365771864528626,3.2738973559221183,3.2058498946542207,3.1336071785641106,3.0586398128869217,2.9827140202408255,2.9078819068056743,2.83645873687196,2.770975979989287,2.7140931818785305,2.6684487693368006,2.636436075177624,2.619914912507176,2.619914442642381
22.693877551020407,1.883411365115012,1.8834118496851744,1.9154290603953315,1.9770298039311456,2.063829489208696,2.170228299666161,2.2901612830055815,2.4177199446417075,2.5475952587775272,2.6753441200391137,2.797504502920836,2.911594736586463,3.0160342235244855,3.1100181596613017,3.193370656542808,3.2663926693853336,3.329715403431399,3.3841668001659215,3.4306573132211757,3.4700896357179674,3.5032937686968912,3.530984383060075,3.553734697939835,3.5719612493400126,3.5859159108561856,3.595683883433199,3.6011882097518253,3.6022023303620925,3.5983722237611286,3.589248953574802,3.574331326626658,3.553117057911566,3.5251594728844298,3.490125691685963,3.447851735445746,3.3983902947738778,3.3420481075120003,3.279411801157952,3.2113630303760985,3.1390850015374268,3.064062569933359,2.9880769004478873,2.913193135769748,2.84173551471695,2.776239028896936,2.719360991085287,2.6737328590846556,2.6417385689747954,2.625229201601906,2.6252287323584067
23.040816326530614,1.8906231984937998,1.8906236824364897,1.9220567920379321,1.982604479379072,2.068079382453754,2.173113295297519,2.2918629042336005,2.418599373329534,2.548133225906253,2.6760745425240207,2.7989507999108634,2.914214918803676,3.020178480233585,3.1159008916686273,3.2010576607141727,3.275803269255912,3.3406384788901695,3.396288679530679,3.4435983137653943,3.4834449353448242,3.51667377929319,3.5440502332849726,3.5662255456590772,3.5837114073465046,3.5968608776587736,3.6058553165335523,3.6106988121275454,3.6112226728027577,3.6071026436797595,3.597890520913453,3.5830599778637824,3.5620642255947805,3.534401231086999,3.499680993981973,3.45768896203402,3.4084401688635517,3.352220246944559,3.2896119368620327,3.2215082769608037,3.1491152679683383,3.0739469795366454,2.997814802762674,2.922809924240412,2.851274073963663,2.785748283998962,2.728883709545138,2.6832954165295257,2.6513454951101867,2.6348645069689454,2.6348640383328323
23.387755102040817,1.9017497806546395,1.9017502639841908,1.9323142724896956,1.991289334811564,2.074772621214141,2.177731625597524,2.2946462656042357,2.420052020918746,2.548938086543993,2.6769979480533737,2.8007506032410996,2.91756093371308,3.025590733108688,3.1237085518235315,3.2113796670213226,3.2885503187583502,3.355534820016886,3.4129107563695897,3.461425685826726,3.501917403847947,3.5352479719238064,3.562249500167721,3.5836785438485284,3.6001765051098986,3.612235074509389,3.6201677273605393,3.624090093337859,3.623913239335723,3.6193540576790064,3.6099655793285628,3.595187173085578,3.574411211540787,3.5470601432674433,3.5126664686198588,3.470947784476684,3.4218698373681153,3.365692599353745,3.302997634508572,3.234698413372815,3.162037340594078,3.086573554116415,3.0101642032979834,2.9349391774035425,2.8632652192346684,2.7976901370727885,2.740852257223417,2.6953370529840233,2.6634677949562624,2.6470383486666123,2.647037880624013
23.73469387755102,1.9170361737469936,1.9170366564777015,1.9464590108351498,2.003359727897088,2.084196290750574,2.1843634721160328,2.2987554496777003,2.4222498593920436,2.550071357757704,2.6780291690695024,2.80264186882199,2.921172823656051,3.0316033870848482,3.1325686162514845,3.2232744029435048,3.303408398268382,3.373051783916858,3.432595390605871,3.4826616341490344,3.524032581873911,3.5575835698587306,3.584221083736601,3.60482358236564,3.6201847739293798,3.630960300911391,3.6376205309056897,3.640413917512531,3.639346756287181,3.6341853478385446,3.624484728771249,3.609644101892955,3.588984331334861,3.561839332154822,3.5276514400505903,3.4860605835023115,3.436978162093629,3.3806392200127453,3.3176307157510276,3.248898090674417,3.1757350647704214,3.0997620417740444,3.0228970584405674,2.9473203596861888,2.8754296592197637,2.809778103603044,2.7529816393968725,2.7075793532456705,2.675834695452788,2.6594849341802087,2.6594844667172857
24.08163265306122,1.9366760445800868,1.9366765267262114,1.964705843541455,2.0190649456708982,2.096634184896744,2.193312272417866,2.304485337058248,2.4254414688810897,2.551692916737718,2.6791973912607823,2.804486150000346,2.924716413342199,3.037670016342436,3.1417190044074617,3.235774153954557,3.319226681156282,3.391888369770496,3.4539316784044667,3.5058291614343426,3.5482906229819724,3.5821966056481775,3.6085277329416243,3.6282905913044265,3.6424420196339424,3.6518149333334087,3.657050299296963,3.6585415941057886,3.656399558299233,3.650445246050462,3.6402369752774595,3.6251314931992757,3.6043734194940034,3.57720250328122,3.542966113437528,3.5012241516052343,3.4518349747962302,3.3950142742049803,3.3313641445930156,3.2618751219766957,3.187907398171629,3.1111580691544853,3.0336197321887415,2.957532783286065,2.8853298061652706,2.81956569299498,2.7628222449436106,2.717573125166498,2.68599881394669,2.66975830156013,2.6697578346630815
24.42857142857143,1.960784839975718,1.9607853215514839,1.9872012671443908,2.038605212750551,2.1123486163235627,2.204894105895181,2.312181810369264,2.429966447000246,2.554092767812411,2.6806978354302697,2.806341860916299,2.9280787224690332,3.0434822816159794,3.150644626823601,3.248158915861649,3.3350946842465676,3.410968837174451,3.4757118119174093,3.5296260199580023,3.573333050850512,3.607707424848531,3.633797270745756,3.652734716375703,3.6656403452402597,3.67352715922822,3.6772107241267493,3.677233823115776,3.673815515448523,3.666834647220364,3.6558548905228894,3.640191814275607,3.61901472748597,3.5914704784330316,3.5568138516522643,3.5145289663000074,3.4644277803860826,3.4067158657343173,3.342022044447639,3.271395236089307,3.196276053040121,3.1184515483356305,3.0399998929651932,2.9632287064402183,2.8906069261562743,2.824685763225059,2.768000008963416,2.7229385181098875,2.691575913137619,2.6754717928754155,2.675471326530473
24.77551020408163,1.9894058481474375,1.9894063291670325,2.0140293759219547,2.0621375666451565,2.1315866515526496,2.219445180826488,2.3222518492352826,2.4362698058417664,2.557711567078101,2.682920129404718,2.8085018857339943,2.9314156940216245,3.0490280344700187,3.1591454497338036,3.260033352330702,3.3504264823231393,3.4295321086234747,3.497023340379601,3.5530174349053,3.5980336795528247,3.632927857178645,3.6588045518773193,3.6769122011601905,3.688527762483265,3.6948387913341465,3.696831715959141,3.695196659099175,3.690260788697781,3.6819622613791365,3.6698732704873143,3.6532728874205285,3.6312611539743607,3.60289930072331,3.5673579705097733,3.524055040574245,3.4727666140071882,3.4136995055702073,3.3475211223448214,3.27535063237418,3.1987202767133542,3.119516777245683,3.039911093245707,2.962281666198319,2.8891326414574667,2.8230047483963485,2.7663730137703664,2.721523643065484,2.69040506180464,2.6744590697111184,2.6744586039045495
