,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,-1.4285594107934982,-1.4285593476558076,-0.9241810300517486,-0.246370112701639,0.4773977812379955,1.1821744381714598,1.8255889833203764,2.3765606976063403,2.815259085858889,3.139769871558125,3.359982020734325,3.49059003914401,3.5484936822848323,3.55168770350139,3.518677192964687,3.468044248137102,3.417907768900673,3.3848233390618803,3.3807530053121138,3.408065734916383,3.4635758317587433,3.5420478651288496,3.637278177990553,3.742362431680154,3.8499877910000047,3.9526980135536993,4.043133437914631,4.114568858738537,4.162600188740426,4.185936372297164,4.18451368023922,4.158892810167474,4.1099482760133945,4.038713519370662,3.9463008168558553,3.8336722226525835,3.7014851900710504,3.5503550671893924,3.3809031629760433,3.1938442051396523,2.9900470154811676,2.770587085732869,2.5368289744571664,2.2905714370908568,2.0344112954331983,1.772649804707259,1.5133338183769773,1.2735676940363851,1.0950997566006573,1.0950997566006573
22.346938775510203,-1.4285593476558076,-1.4285592846033952,-0.9241809670827958,-0.24637004981433197,0.4773978440454668,1.182174500900902,1.825589045973592,2.3765607601851286,2.815259148365046,3.1397699339934446,3.359982083100598,3.4905901014430256,3.5484937445183764,3.5516877656712467,3.5186772550726397,3.468044310184931,3.4179078308901585,3.384823400994801,3.3807530671902466,3.4080657967415044,3.4635758935326297,3.542047926853277,3.6372782396672942,3.7423624933109823,3.849987852586694,3.9526980750980236,4.043133499418362,4.114568920203448,4.162600250168288,4.185936433689749,4.1845137415983,4.15889287149482,4.109948337310777,4.03871358063985,3.9463008780986204,3.833672283870695,3.701485251266276,3.550355128363501,3.380903224130801,3.193844266276826,2.9900470766025222,2.7705871468401697,2.5368290355521737,2.290571498175334,2.0344113565089046,1.7726498657759522,1.513333879440414,1.27356775509632,1.0950998176588422,1.0950997566006573
22.693877551020407,-1.430277141890514,-1.4302770789215078,-0.9471603263247652,-0.28888195746778295,0.42291323080017157,1.124527313380286,1.7734143266117137,2.3377609699237194,2.7966519251127693,3.146711243428943,3.396167890210287,3.5579651438690174,3.6472060859707813,3.6800698328874675,3.6732470544989217,3.6435319100483756,3.607333210121248,3.5797171410071593,3.571864329590135,3.5869617306325385,3.623504338688699,3.6782030328427524,3.746899309965315,3.82478203407589,3.906642674157375,3.987099640982172,4.060765854959927,4.122575039486019,4.1687370081520365,4.19719475607862,4.206624850124421,4.1961608949550815,4.165199530686433,4.113313818028573,4.0402656831539945,3.9460283780731222,3.8307811103393257,3.6948635550557034,3.538687385154624,3.362786782719038,3.167863600584792,2.9548304614343692,2.72488682063991,2.47966174831724,2.2215803220401247,1.954784577497301,1.687253310267236,1.4364572139666314,1.2465059910042282,1.24650593002678
23.040816326530614,-1.38772453847151,-1.3877244755840423,-0.9387990970105086,-0.3162975327901872,0.3680465321951259,1.053618194688301,1.6986250668686709,2.2710194356515454,2.748952764737482,3.1272479500205135,3.411821132783226,3.6130924247503406,3.7435456239526634,3.816701036190808,3.8465904548122873,3.847394759701981,3.8330402681879012,3.8164551942966747,3.807665736692794,3.8107638634867964,3.826324028677866,3.8535463110189667,3.890927356641096,3.9363946417954105,3.987498061564766,4.04156471026214,4.095751921405102,4.147076731041798,4.192479754566534,4.228889588681069,4.253270120615658,4.2627699555496665,4.254712646680653,4.2266296401898575,4.176429623983069,4.102812164025228,4.005490434131135,3.884694466102455,3.7408847325923222,3.574714309120246,3.387032513954048,3.1789064707109476,2.951680500186927,2.707096867906391,2.4476495123676254,2.1775285343099684,1.9048007102535005,1.6473017675722865,1.450731626208227,1.450731565309708
23.387755102040817,-1.291021050595033,-1.2910209877872418,-0.8863851801562628,-0.3136928683661764,0.32813847271534735,0.9832189739451369,1.6115967603971253,2.181769706681873,2.6714404489514796,3.07365942717798,3.3917532985106993,3.6332230693105694,3.807486748890778,3.924938133349807,3.9964782283833387,4.033213405335454,4.046156333777302,4.045727089383998,4.040536325559867,4.0354728653139365,4.033201590442204,4.035492890717912,4.0436195702585715,4.058393621568035,4.080277117897369,4.109449483524857,4.145725966719086,4.188263169895238,4.234707266291468,4.280860304819643,4.321785834413715,4.352403406453179,4.3676974070577534,4.362903715165327,4.333880742435245,4.278011784109257,4.194713026423543,4.084391293003245,3.9479235246668756,3.786487208646817,3.6014981162734268,3.394598228248439,3.167686962330806,2.9229976622158835,2.6634162274757442,2.393435073044142,2.121309889375602,1.8648858177831458,1.6695206718716045,1.6695206110502112
23.73469387755102,-1.1423240433307476,-1.1423239806007748,-0.7902492211700252,-0.2792892649235013,0.30665321742391205,0.9177694460832713,1.516940661203904,2.073985785903109,2.566697678852041,2.986509472664623,3.3340495788376505,3.613685252209539,3.83150821955883,3.9945050716422887,4.110159028783095,4.186218943600573,4.2305151418002485,4.250717098766657,4.253815112111813,4.245331732203304,4.229899019342503,4.211765248834157,4.194908726639321,4.182972194040291,4.179283305618982,4.186824377197635,4.208008867526993,4.244060226282459,4.293261681990527,4.350233163324246,4.408065415529144,4.459349970710033,4.496622494286414,4.512724652394749,4.501407720850059,4.458794378965079,4.384214573665769,4.278550215828076,4.143456480437628,3.981027202168531,3.793646964578965,3.5839348505550435,3.354736824188091,3.1091377492661487,2.8507206336497113,2.584501731770289,2.3189574348643855,2.071453194776674,1.8849193087109777,1.8849192479649128
24.08163265306122,-0.9482808691475084,-0.948280806493501,-0.6553743948745515,-0.2158857386875171,0.30296650002035896,0.8585312124684656,1.417353270020093,1.9512510213963659,2.4386060077731155,2.869428790354308,3.2416314754163613,3.5563426241386282,3.816184318073456,4.024574767643431,4.185411003726184,4.302915367593445,4.381570943514648,4.426137869246953,4.441827419989281,4.434621301745298,4.410942587156109,4.377349739564914,4.340368882833991,4.306326758158882,4.281276233708021,4.270864007702458,4.279964905393052,4.311742984083712,4.3650392876610855,4.433274986869819,4.50756558181469,4.578164525149503,4.635145935266748,4.668953794354762,4.671257823546874,4.637022420503664,4.565699540936677,4.458914738061612,4.319414713260386,4.150544243656699,3.955998251907126,3.739713232217481,3.5058121338664243,3.2585360074793397,3.002421752189106,2.743184805027943,2.4895139824130563,2.2578083353787024,2.086698039078404,2.0866979784058737
24.42857142857143,-0.7174031512496513,-0.7174030886697611,-0.48861584215665144,-0.128076450557716,0.3148790148557584,0.80556487348511,1.3148391295224693,1.817068550466221,2.2916451483227243,2.7273564270980817,3.119438774696246,3.4657569673656217,3.7654087838030756,4.018174973117343,4.22429016975196,4.384370531181461,4.49946958299485,4.571349023545521,4.60332733297835,4.6016753899428915,4.574408001052236,4.530188475294155,4.4778873488413975,4.426318298335341,4.384067800772823,4.359260157585155,4.35905398784419,4.3884016206546645,4.4466244952700436,4.525963460148308,4.615611449452528,4.7035420817060025,4.777428789414612,4.8253859209281265,4.837086703622765,4.806465144052761,4.733281929521098,4.620127045585955,4.471085515882484,4.291012085124672,4.0851745074084285,3.8590873457535793,3.6184035168890945,3.3687553945968554,3.1158337569987555,2.8661845974562175,2.6286847330133765,2.4183475765053037,2.2679696525391364,2.2679695919383516
24.77551020408163,-0.45904067532976844,-0.4590406128221516,-0.29765197341822,-0.02122561550471836,0.3395319878277814,0.7584448905627595,1.211146854092366,1.6749603502980257,2.1306179786595223,2.565873126568412,2.9733709997476385,3.347753474191521,3.6846149188501407,3.98010913731385,4.230812634441772,4.433734499031015,4.586490492172784,4.687819459153282,4.739078612233526,4.746669505668917,4.719988760817339,4.6695776995720095,4.606420309299738,4.541588806868947,4.485979321822671,4.4499765417529495,4.4428200713013535,4.471083486821376,4.534498587483096,4.624178738001597,4.727496674109647,4.83026438144306,4.917879301860861,4.976255308223141,4.993203359762855,4.961770756334313,4.882183024855404,4.758158939630171,4.595293622125752,4.400126787036519,4.1796742108389076,3.9412017274558733,3.692060901596621,3.4394360125578256,3.190313202209103,2.9521606080030063,2.734016663275905,2.5491864851773927,2.423483170980222,2.423483110449398
25.122448979591837,-0.1829248136629908,-0.1829247512258081,-0.09052959800903389,0.09896708463450145,0.37379013765107294,0.7165564015663468,1.1079490325907286,1.528506648792383,1.9605341331755979,2.390921808781407,2.809844891577968,3.208822189114003,3.5800344225911953,3.9160922889775787,4.209993165525022,4.455212026875345,4.645989050189686,4.778078608079506,4.8508540516444585,4.870703985483993,4.848192183026892,4.79549737954741,4.7254673199637205,4.651182333217439,4.585601119963186,4.541129697700307,4.528867938630548,4.556834281162433,4.625110956281381,4.723771083153134,4.838516998396963,4.953173405029107,5.051045569252379,5.1160320286052965,5.134259686006432,5.098043618645821,5.008194967001494,4.869664731630083,4.689650565153521,4.476463957564659,4.238952636318465,3.986215865714977,3.7273853121027143,3.4712814038384145,3.226268737077162,3.0007925001098705,2.8040318523466294,2.6473702332580786,2.548887724913043,2.5488876644503993
25.46938775510204,0.1010724050237511,0.10107246739233436,0.12457193434986624,0.2266877810088639,0.4144348960616684,0.6792456951753609,1.0069366330416876,1.381373862948931,1.7865646590162405,2.208685779176477,2.635596461816479,3.0558474114396663,3.4583606588380196,3.8323575174017663,4.167406884829283,4.453593842598866,4.681913725047366,4.84523680617688,4.940976342564912,4.975381108092341,4.959965765969933,4.9082962202785705,4.834820292780757,4.754358984146,4.681668322658988,4.630919329737039,4.6148373403456615,4.64270263984257,4.714899454831388,4.820582288880857,4.943979099159979,5.067155707893619,5.171565491193233,5.239329865156875,5.255110939355914,5.210654051017512,5.107438806430239,4.951688583144728,4.752214482697234,4.519096384210474,4.263004834770484,3.9948621120052303,3.7255730730494596,3.4656016767826303,3.224716078353267,3.012358478079645,2.8378367791202512,2.710513708871293,2.6403927151204987,2.64039265472426
25.816326530612244,0.3831069099578285,0.3831069722596426,0.3395041504888735,0.35616043471438275,0.458297907383477,0.6459280024492687,0.9098947462938751,1.2373534497699323,1.614040924611561,2.0255464782432258,2.4575981003499003,2.8959862708829456,3.326592266299129,3.7354695155312667,4.108978838515892,4.434029359329918,4.698569807865505,4.892748310991829,5.012088521025923,5.06259043979458,5.05650371745731,5.008524095961651,4.934424754453496,4.850486028336827,4.772980926473939,4.717574651450297,4.698371364864245,4.725725075642423,4.800285697349749,4.910444864439885,5.03919732764113,5.167130830933686,5.274141619759544,5.340863166279611,5.350751084417581,5.295149689731625,5.176250557000619,5.001525209302988,4.781326787567478,4.527409396250821,4.252163803866034,3.968232056065054,3.6881968320337006,3.4240962360043348,3.187069432099757,2.9875412440691727,2.8349460514521914,2.736641997658787,2.6946187485721973,2.6946186882405927
26.163265306122447,0.6535449397325669,0.6535450019694375,0.5463255270985123,0.48181088463073496,0.5024079657521243,0.6162130498402709,0.8188034932027516,1.1004360584608814,1.4485010683358637,1.8481023225986628,2.2830507887500717,2.736636028654946,3.191977874832035,3.6322495472567953,4.040892462546873,4.401922193287082,4.700505723249679,4.924292193251671,5.067033138168924,5.134389762811428,5.139132771783716,5.096825418581385,5.024282872723171,4.938952079280523,4.858330017606719,4.799292927771038,4.7770670260826975,4.802887801918789,4.8776467684125775,4.989161719123401,5.1194789264030165,5.248039149168521,5.353528388300867,5.415430011717449,5.416288501404123,5.347220725009049,5.211133706726056,5.016658466088293,4.7755369008234885,4.501013186224098,4.20700322111481,3.9076737733413656,3.6171024703035695,3.3487561491970412,3.1150551295546363,2.927357816431228,2.7952311270229133,2.724156898866348,2.708575534785357,2.7085754745166177
