,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,0.7318315707476338,0.7318318212176093,0.8431579561228086,1.0445424973523176,1.3070398545609319,1.6025638537075948,1.9072235517958664,2.202272650431306,2.474284353857593,2.7149613552560066,2.920455033032056,3.0903981683208017,3.2269554980863635,3.3340212811988774,3.41656569803207,3.4800810071664796,3.5300716478678904,3.5715553496160206,3.608604140480898,3.644057177973425,3.679553595058609,3.7157495942607524,3.7525526879628446,3.7893095086544535,3.8249491834135854,3.858099177283739,3.887192094821592,3.910578325758275,3.9266393152058088,3.9338616427757396,3.9308573812487584,3.9163791452398433,3.8893504980611753,3.848912510842704,3.794477432979418,3.7257769179083557,3.642897526379458,3.546303470214145,3.4368509626345833,3.3158070158138835,3.1848855426398246,3.046315311342351,2.9029579846441393,2.7584978193510246,2.6177216991830914,2.486880676850691,2.374034507801139,2.289059467664929,2.242566640833572,2.242566640833572
22.346938775510203,0.7318318212176093,0.7318320713492819,0.8431582059233916,1.0445427468290078,1.3070401037209094,1.6025641025580248,1.9072238003438997,2.2022728986840807,2.4742846018222346,2.7149616029396295,2.9204552804417645,3.090398415463691,3.2269557449695196,3.334021527829379,3.41656594441699,3.480081253312883,3.530071893782836,3.571555595306565,3.6086043859540933,3.644057423236317,3.6795538401182424,3.7157498391241686,3.7525529326370823,3.7893097531465507,3.8249494277305764,3.8580994214326574,3.8871923388094705,3.910578569592145,3.926639558892699,3.9338618863226786,3.9308576246627744,3.916379388527962,3.889350741230422,3.848912753900102,3.7944776759319874,3.725777160763116,3.6428977691434263,3.5463037128943338,3.4368512052380042,3.3158072583475438,3.1848857851107266,3.0463155537574935,2.902958227010516,2.7584980616756227,2.617721941472893,2.4868809191126715,2.3740347500422656,2.289059709892162,2.242566883053863,2.242566640833572
22.693877551020407,0.7383357512762153,0.7383360010770121,0.847581569613618,1.0456629564680935,1.304647801618725,1.597267048704642,1.9001734315816106,2.194913777865276,2.4681448566500768,2.7114821291860634,2.920858199453633,3.095593310335602,3.237479170035149,3.3500052242944496,3.4377313289008193,3.5057609051307055,3.5592620020278103,3.603004889333217,3.6409406232203017,3.675935578716712,3.7097894792837884,3.7434178125247386,3.7770505570193214,3.8103893137536,3.8427232230876207,3.873017143445559,3.899987489593676,3.9221802392152343,3.9380535693825043,3.9460454252907926,3.944618996645963,3.9323137173615743,3.907810815058549,3.8700117029723398,3.818120207107432,3.7517135930270946,3.67078756380237,3.5757720657972176,3.4675316831370075,3.3473700127003196,3.2170531462315357,3.0788670552224673,2.93572682684817,2.791359390116563,2.6505794210954607,2.519651996140161,2.4066475774869684,2.321473762123005,2.2748233151427155,2.2748230732427097
23.040816326530614,0.7536708781289738,0.7536711276063024,0.8588680786678118,1.0504074817093065,1.3022493167568825,1.5886949157774097,1.8874756722393324,2.180749994069868,2.455386138484482,2.7028792754088142,2.9187835606881762,3.101855997604166,3.253205446154937,3.375574955475879,3.472765219821585,3.5491590423093875,3.609299900363019,3.657495453080057,3.6974618584559,3.7320951892723535,3.7634649249044725,3.7929365583791523,3.8213070567778322,3.8489059789697357,3.875660610889949,3.901133109358988,3.92454020928377,3.944770188978755,3.9604133671854083,3.9698188839955453,3.9711823889873186,3.962659830394417,3.942496489897775,3.9091641684048506,3.8614965879071534,3.7988027925103864,3.7209300140296033,3.6282673262747585,3.521720299507707,3.402687842081053,3.273061027604396,3.1352593820627424,2.9923218962809863,2.8480741093685484,2.7073921664651803,2.576560430005712,2.4636333257452945,2.378492431761548,2.3318348237848197,2.3318345821979283
23.387755102040817,0.780289538952323,0.7802897881135724,0.879621054059801,1.0615175375053871,1.3025449306179173,1.5792282078255897,1.8708779478509894,2.1605953519918293,2.435631339091594,2.687389894541829,2.9109606608052188,3.1043670927350395,3.267809313524355,3.4030270326747294,3.512795150000962,3.600519611119524,3.6698938374713266,3.724588866613196,3.7679815985975673,3.8029723087119693,3.831948502376472,3.8568325960907606,3.879135816663896,3.8999853616006193,3.9201215837586174,3.93986704855589,3.959072732592926,3.9770572341015695,3.9925728059716725,4.003849056627253,4.008732318992793,4.004878882225324,3.98996706716906,3.9619132332110287,3.9190793144397778,3.860443833765576,3.7856893731738976,3.695190446110468,3.589953178056394,3.4715535125401957,3.3421005303925213,3.204241493543595,3.061224650641422,2.9170400155308087,2.776659462181707,2.6463747225272853,2.534148439474303,2.4496805942629933,2.403444197647276,2.4034439563663472
23.73469387755102,0.8195754679813705,0.8195757168339102,0.9114075859977078,1.08079759861598,1.3074793150275141,1.5707437324166933,1.8519232607482454,2.135380277006988,2.408940438766302,2.6639908365389005,2.895132353684828,3.099557023158534,3.276408706784853,3.4262471562821575,3.550633174919032,3.6518112852626325,3.732458382025066,3.7954737613660043,3.8438019116038604,3.88030133523475,3.9076767341711065,3.928444077373181,3.944892604452067,3.9590270616483783,3.9724859974728526,3.986432008727102,4.0014142207908785,4.017220932861878,4.03277545682165,4.046165740961369,4.054839636333084,4.0558862396199515,4.046342717819776,4.0235023370013305,3.985207317647483,3.930088325493232,3.857681442903538,3.7683976689506418,3.663420654394126,3.5445973903804924,3.4143568066608783,3.2756743370456576,3.1320965978850843,2.9878441078906546,2.848012477096513,2.718871064558969,2.6081784677387967,2.5252367676320246,2.479988068119952,2.4799878271378533
24.08163265306122,0.8716361555484219,0.8716364040996033,0.9545589390392141,1.108923819197296,1.3180626293623847,1.5644636018655853,1.83185045684322,2.1061298156999073,2.375891234452566,2.632602478798657,2.870394331846615,3.085585770414314,3.2761810655035077,3.441450967071271,3.5816205716826013,3.697649723249907,3.791083105346996,3.863947705281216,3.9186755295491515,3.9580263784799534,3.984988236792301,4.002657057642262,4.014102441232062,4.022219642322101,4.029563384919024,4.038153958771759,4.049251478115284,4.063118876095274,4.078846172655692,4.094365822826969,4.106704704312682,4.112356574641867,4.107689155659285,4.089351494519866,4.054660084180414,4.001913634174008,3.9305425833257908,3.841058317039535,3.7349039610579178,3.614290946053077,3.4820656572961655,3.34162577018905,3.1968978149244913,3.0523903927710636,2.9133410630061567,2.785954881457892,2.6776589365329553,2.597124699601978,2.553444879115216,2.553444638424832
24.42857142857143,0.9355258546577885,0.9355261029149441,1.0083940397640672,1.1456562385511706,1.3345530683699844,1.5610917260334622,1.8116745464322968,2.0739844359205035,2.337542657664315,2.5940000549427205,2.83706171410001,3.062172598142727,3.266164153519872,3.4469638431688514,3.603394618868264,3.7350598445650496,3.8422997635246565,3.9261995969851893,3.9886138460919947,4.032143886567443,4.06000765251223,4.075834870427372,4.083436238778888,4.086564239610013,4.088661135563678,4.092579844339102,4.100269790158524,4.11245122674659,4.128369477649626,4.145796319979555,4.161337233202923,4.170893928323244,4.170172405760768,4.155192054011218,4.1227683893818785,4.070906231976225,3.998983042164815,3.9076764879999493,3.798765142384426,3.674906643103615,3.5394474318432563,3.396285112774133,3.2497916916092757,3.1048074880806587,2.9667199672456954,2.841623440227168,2.7364905160527613,2.659147205353867,2.61755112743555,2.6175508870297817
24.77551020408163,1.009568312775501,1.0095685607459455,1.0715359442321382,1.1901350580867522,1.356712943898584,1.5610090913066916,1.792304295263084,2.0402287250426467,2.2953692340913365,2.5496536500109,2.7964185027367976,3.0302622491786466,3.2468491084506406,3.442753481512816,3.615375842500102,3.7629352221397783,3.8845333594349123,3.980273173512808,4.051383458390646,4.100250781695064,4.130260359387874,4.145509900265745,4.15048523791215,4.149732268757292,4.147521095942478,4.1474839115908875,4.15221551412287,4.162862908629163,4.178813145198362,4.197681394489906,4.215670320752237,4.228118586559843,4.230106777012967,4.2170665162547225,4.18535914720382,4.1327471117017724,4.058610786259579,3.9638535766803784,3.8506511812760675,3.722169463159784,3.5823148043609003,3.435539157759714,3.286704188368031,3.1410087372101914,3.00398893582117,2.881584265767464,2.780208821223485,2.7066683446954354,2.667558244411316,2.667558004283086
