,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,-0.1251917370385801,-0.12519154284556216,-0.012167070271878466,0.15357109182095963,0.33775299457876945,0.5627121993151694,0.8924774140602079,1.374236618123753,1.9823412467583756,2.6282938359734467,3.212207775015271,3.668066109012875,3.9726386518286754,4.135217089958133,4.183812749703371,4.1526915628533745,4.0725354054563265,3.965758221194769,3.847354352996473,3.7271561332724286,3.6117964981916346,3.5059659013783553,3.4123872940273885,3.330221962789821,3.253171191681428,3.1693082153798273,3.0651456512495168,2.9312689954433644,2.7659305317051697,2.5742658990027243,2.3660026724884724,2.1532730881690405,1.9487672569805021,1.7640602543379018,1.6079146821120125,1.4845086923413686,1.3920232531192025,1.3230865991393241,1.267917622592548,1.2182181997966488,1.1703217976039566,1.1262394918526264,1.0921760333031965,1.0761006440550538,1.0855111363844503,1.124725986944727,1.189641134375078,1.262346145017374,1.3122503176909464,1.3122503176909464
22.346938775510203,-0.12519154284556216,-0.12519134891483696,-0.012166876597857756,0.15357128524385066,0.3377531877560932,0.5627123922524764,0.8924776067630381,1.3742368105976361,1.982341439008832,2.628294028005989,3.212207966835403,3.6680663006260943,3.9726388432404716,4.1352172811739925,4.183812940728772,4.1526917536937935,4.072535596117236,3.9657584116816342,3.8473545433147613,3.7271563234276,3.6117966881891506,3.5059660912236734,3.4123874837259653,3.3302221523471123,3.253171381102887,3.1693084046709084,3.0651458404156724,2.931269184490046,2.7659307206378285,2.5742660878268113,2.366002861209437,2.153273276792332,1.9487674455115687,1.7640604427821907,1.60791487047497,1.4845088806284397,1.3920234413358297,1.3230867872909489,1.2679178106846085,1.2182183878345816,1.1703219855931946,1.1262396797985998,1.0921762212113313,1.0761008319307717,1.0855113242331682,1.1247261747718578,1.1896413221860271,1.2623463328175424,1.3122505054857279,1.3122503176909464
22.693877551020407,-0.24207139417304316,-0.24207120049885203,-0.09851340979646264,0.11193007057993211,0.33172381295660036,0.5685676511348529,0.8921693082143345,1.3657704421049206,1.9730023918245903,2.6257284483733283,3.2207239666782206,3.689055778438803,4.00557311571346,4.178123235107058,4.233483114972362,4.204984392639057,4.12300330799223,4.010444407351917,3.883343849871813,3.752792896432343,3.626555509410837,3.5098820975502534,3.4053095748843445,3.311591163064723,3.222523400725445,3.1272568069970648,3.0138493446914945,2.874090192364477,2.7066419781223456,2.516456729240879,2.312768933498816,2.10706571315456,1.9112900746678956,1.7361548066254517,1.589396787348882,1.473946975397105,1.386502981900785,1.3181252982043137,1.2578070142494513,1.1970141556044798,1.1335274610940789,1.0725231795212573,1.023911815142501,0.9982313940893608,1.002730360390879,1.0383595260975227,1.0974517868539904,1.1621278704404407,1.206196373919434,1.206196186372969
23.040816326530614,-0.46608128506122504,-0.46608109163782446,-0.2789978326783223,2.364370369193717e-6,0.2825984568999085,0.5538307720844282,0.8860852536009018,1.3602370488257125,1.9718041673350521,2.6349723220529278,3.2444320857954847,3.7290902626943816,4.062190945020259,4.2500343786856085,4.317712759291699,4.296927413710305,4.216906039760961,4.100165260450382,3.9630323343793745,3.817420978504714,3.6722611685653783,3.5339608889464285,3.4059576479065727,3.2878887341809517,3.174844606139497,3.0579713360677276,2.9274473259375977,2.776508410860766,2.6041906943669817,2.415088609956122,2.2177242023842734,2.0226960265228335,1.840910461221608,1.6818324568371912,1.5516179478564116,1.4511403624346237,1.3745034690930036,1.309897069307946,1.243929153790874,1.16732619779956,1.0800020131722814,0.992238558614946,0.9200767277151327,0.8784201070522288,0.8743122855103822,0.9033608238786216,0.9521102215285453,1.0025750741145574,1.0358458675950772,1.0358456802913705
23.387755102040817,-0.7694546859905965,-0.7694544928122578,-0.5444396958692256,-0.19584751647381915,0.16531082398125962,0.4998792269212145,0.8721369245006706,1.3687764464948862,1.9932408281986387,2.665458072224395,3.2839439799866192,3.7800233921756416,4.127874451885598,4.3332748606396265,4.419635665961523,4.416226834368759,4.349517266616859,4.239343096860249,4.099844247310935,3.941713117220254,3.77408555927889,3.6052743049881184,3.442051393317974,3.2879012520774897,3.141281919649377,2.995643160244299,2.8423770695169925,2.675108883446166,2.492752907159388,2.299605313577344,2.1038708739318204,1.915810194248942,1.7458767685320753,1.6028051288340817,1.4915071849358918,1.4108017385504426,1.3517024524768582,1.2985268395721132,1.2342593411182055,1.147755405742248,1.0403429675265068,0.9272275058208385,0.8308063112855436,0.7708103442359492,0.7546676958605678,0.7732973217805326,0.8080568493944444,0.8412838265930894,0.8617774426190374,0.8617772555525436
23.73469387755102,-1.104489613447488,-1.104489420508497,-0.860545198101447,-0.45992801640940606,-0.018491242686970517,0.40398299917855446,0.8497394481442666,1.3925979727108033,2.036435671507914,2.7111036727589846,3.3273197452021686,3.8252828026898014,4.18350961098456,4.408466378492889,4.521718118908404,4.548948873260995,4.511771735066707,4.42446393407478,4.295887682027724,4.132917468688387,3.9435848245910785,3.738914460921105,3.531938870384888,3.333489616407314,3.1475525404211724,2.9695267855747094,2.790091717800669,2.6014277610758203,2.401658455282311,2.1951181245787508,1.9905986039723136,1.799189150158361,1.632144983238164,1.4986974555626422,1.4035914646703853,1.3443330939505524,1.3090013847858888,1.277493094245322,1.2280759546236117,1.1462204359803985,1.0327723460821938,0.9057384643537089,0.7920076098025316,0.7152594173047918,0.6842777340968068,0.68828563927155,0.7066699700566195,0.7231592969507911,0.7323389945185622,0.7323388076837506
24.08163265306122,-1.4087261936359416,-1.4087260009305984,-1.1695601662403778,-0.7457516209853234,-0.23879214674877883,0.2780853822057695,0.8148214432949793,1.415929173100853,2.078623241044471,2.74608526256638,3.3484639997900665,3.8401800871280303,4.206482734702639,4.454832539028268,4.604067193261121,4.674766696888103,4.6817805458174915,4.631705678156962,4.526080424002674,4.366338087793391,4.1586356851359945,3.917288609736614,3.6634990147541378,3.417655410018686,3.190500595710227,2.978851713705654,2.7711080626887368,2.556631092154936,2.332348784131205,2.103028163008254,1.878882468660486,1.6728684830170002,1.4981672021422536,1.3656530654894885,1.2810142691044129,1.2414184599357034,1.2326783604565856,1.2304807863794696,1.2080577778941386,1.1464569150950465,1.044029565744372,0.9187057713124716,0.7989577587225427,0.7106963138238667,0.664841469494564,0.6524521479459524,0.6548217453158166,0.6581084248138866,0.6596775594888571,0.6596773728802112
24.42857142857143,-1.6171015546218213,-1.6171013621444408,-1.4035626942233925,-0.9894093889892642,-0.4479156963049885,0.1435529034739379,0.7609386307859358,1.4120571388349301,2.0836559664190673,2.7336323975862413,3.3148282540112857,3.797855270095466,4.174748349606862,4.45270482199103,4.6460217721737544,4.768460917306528,4.827000814926606,4.820215276685381,4.742508457625315,4.590292213874469,4.368218025885371,4.0939832896443775,3.796717403199435,3.5059603804620814,3.23884611652991,2.993410492410743,2.7557419552202447,2.5124808184255345,2.259540027014983,2.0023299293326735,1.752697293511766,1.5256818668238528,1.3366349254260141,1.1983937237169808,1.1180522055906028,1.0931288152489331,1.1081448994456766,1.1357324425277486,1.1450425440427063,1.1129090896259561,1.034110127310535,0.9241123300184102,0.8101659027740059,0.7184393517405643,0.6620494517032403,0.6361908459941152,0.6266600861768445,0.622394878484229,0.6207870964243449,0.6207869100363619
24.77551020408163,-1.6790248318863077,-1.6790246396312194,-1.5058452482973363,-1.1329290318317642,-0.5989702162761534,0.024460703974637916,0.6862022221582516,1.3599615725960925,2.0221711575740624,2.644789423801909,3.202273960546622,3.679733961905977,4.073669645162052,4.388370987042766,4.631133132234007,4.80727271114139,4.91577903899782,4.948697512824767,4.89569109847958,4.75053316548519,4.517792376060118,4.2181107735320795,3.8861833063405635,3.557765097979523,3.2545292045288847,2.975965866344032,2.7074437484601424,2.434499556836003,2.1527899302883626,1.8683307327684562,1.5940844429756957,1.3464309642252377,1.1421052180042723,0.9952364977568045,0.9139634112052466,0.896371402256675,0.9267749571326346,0.9766705736214993,1.0132608143211372,1.0107016975254837,0.9603918803204473,0.8740171860790953,0.7755221445850898,0.6894892325839114,0.6304791198470859,0.5983130322988022,0.5839812398128768,0.5787518292862691,0.5781495137732425,0.5781493276004337
