,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.7220200844984097,2.7220210206259527,2.7254494147150816,2.7321890853935695,2.7420132256861796,2.754595043551401,2.7695226149966485,2.7863167993520097,2.804450935356821,2.823371048669902,2.8425154295814643,2.8613326457886137,2.8792972993522072,2.895923085478739,2.9107729392062476,2.923466250190206,2.933683280014976,2.9411670314393654,2.9457228990082074,2.947216481299116,2.9455699624280225,2.9407574789865505,2.932799881530736,2.9217592787811286,2.9077337183422687,2.8908523099316126,2.871271035916685,2.8491694203993374,2.8247481446348943,2.798227607410999,2.769847339833211,2.739866101406334,2.7085624150682124,2.676235248737912,2.643204524051967,2.609811131070501,2.5764161502524456,2.54339902732496,2.511154508923833,2.4800882227942265,2.4506108720679336,2.4231311056733515,2.3980472239836623,2.375737977976996,2.3565528177194066,2.3408020354074743,2.328747319472586,2.3205932761696446,2.316480469614705,2.316480469614705
22.346938775510203,2.7220210206259527,2.722021955489091,2.7254503483407686,2.732190017808694,2.742014156917569,2.754595973625827,2.7695235439408314,2.7863177271926185,2.8044518621204806,2.8233719743831966,2.8425163542709386,2.8613335694807795,2.879298222073544,2.8959240072556978,2.9107738600652553,2.923467170157663,2.933684199117267,2.941167949702856,2.945723816459247,2.9472173979640424,2.9455708783331596,2.940758394158213,2.932800795995232,2.9217601925647565,2.9077346314713233,2.8908532224323804,2.87127194781545,2.8491703317223793,2.824749055408488,2.7982285176614163,2.769848249586719,2.739867010689196,2.708563323906686,2.6762361571582503,2.6432054320804146,2.6098120387332964,2.576417057575819,2.5433999343351306,2.511155415647009,2.4800891292566014,2.4506117782956887,2.4231320116926485,2.3980481298206464,2.3757388836577906,2.356553723270114,2.3408029408541693,2.328748224841318,2.3205941814864337,2.31648137490554,2.316480469614705
22.693877551020407,2.724743063880073,2.724743997506567,2.7281529187066518,2.7348542918354752,2.744622535326787,2.7571325397203084,2.771974359082429,2.788670947138739,2.806697679233105,2.8255024105077315,2.8445249437215776,2.8632149797780677,2.8810478617038506,2.8975376654993745,2.912247415190941,2.9247963906117604,2.934864649405407,2.9421949999964356,2.9465927438574555,2.947923558776961,2.9461099253388134,2.9411265107584406,2.9329949204151617,2.92177820924659,2.9075755128910785,2.89051711184369,2.870760180962738,2.848485402471457,2.8238945357540386,2.7972089461409517,2.7686690034874606,2.7385341766100995,2.707083578556813,2.674616666297748,2.6414537709528636,2.607936132947981,2.5744251398505895,2.5413005103085977,2.508957231377738,2.4778011340439834,2.4482430788206986,2.420691816708727,2.395545688099089,2.3731834209219285,2.3539543857959986,2.3381687537891636,2.3260880718840733,2.317916809527893,2.3137954230792674,2.3137945189854836
23.040816326530614,2.730197671256536,2.730198603674072,2.733568496617406,2.740193091683282,2.749849231872001,2.762215138599611,2.7768847849405174,2.7933852791222344,2.811196043520124,2.829768578434552,2.848545712861797,2.866979431499524,2.8845465919669633,2.9007620774148646,2.9151891447179104,2.9274469139049106,2.9372150949631486,2.944236163926387,2.948315284797311,2.9493183322006318,2.947168406342279,2.941841250411212,2.933359983112921,2.9217895463042094,2.907231239475908,2.889817668556784,2.869708376102972,2.847086344514914,2.8221554763600616,2.7951390609882942,2.7662791409177343,2.735836602473025,2.704091740445029,2.6713449926255715,2.637917511461703,2.604151238674489,2.5704081736908972,2.537068575037253,2.504527900852052,2.4731923753386913,2.4434731576830053,2.415779185063928,2.3905088591435915,2.3680408432653146,2.34872433189265,2.3328692385793346,2.3207368147240652,2.3125312464148777,2.3083927679122356,2.308391864988705
23.387755102040817,2.7384073621614577,2.73840829339765,2.741719441012922,2.748228427115218,2.7577156662091777,2.7698642905504554,2.7842740589714823,2.800478225356891,2.8179622162802755,2.8361829637441205,2.854587837227683,2.8726322879208626,2.88979552395016,2.9055937498877356,2.919590705913091,2.9314054191113748,2.9407172262516554,2.9472682439085167,2.950863550857053,2.951369413215624,2.9487099284274554,2.9428624923257756,2.9338525052811666,2.9217477286028997,2.9066526800163346,2.888703416167938,2.8680629904649355,2.844917797373928,2.8194749228318674,2.791960520083214,2.762619128332977,2.7317137564822485,2.69952647428085,2.6663591956759243,2.632534308883578,2.5983948067763345,2.564303598548906,2.530641735711357,2.497805357005076,2.4662012420317563,2.4362409568840753,2.408333672609121,2.3828778357497358,2.360251966744823,2.3408049531230253,2.3248462846322564,2.3126367382432944,2.3043800512635415,2.3002161088221893,2.300215207042182
23.73469387755102,2.749404937418243,2.749405867500638,2.752638339675128,2.758992417954154,2.7682531577409475,2.780110080329257,2.794170486010299,2.8099756613928113,2.8270189126098146,2.8447643428471308,2.862665372194474,2.8801821430695416,2.8967971363772316,2.912028516712012,2.925440910464201,2.9366534871409566,2.94534535643806,2.9512584110520184,2.9541978399025943,2.954030611115446,2.9506822810688793,2.944132526125328,2.9344098170854425,2.921585661579538,2.905768824709101,2.887099901704613,2.865746557711824,2.841899670438914,2.8157705150202266,2.787589023263305,2.757603039704752,2.726078394067541,2.6932995232108983,2.6595703135221123,2.625214802374712,2.590577376923448,2.5560221388524846,2.521931160549385,2.4887014354428523,2.4567404161521544,2.426460132377171,2.3982699810639234,2.3725683805894056,2.349733575534564,2.3301139656915355,2.314018407284128,2.3017069884969645,2.293382805558979,2.28918524948994,2.2891843488267956
24.08163265306122,2.763232324029751,2.763233252985822,2.7663668816791827,2.7725262225920293,2.781501939696345,2.7929912875413274,2.8066107164823837,2.8219112935954684,2.8383959681756465,2.855537686109253,2.872797414922583,2.8896412589061033,2.9055559972586367,2.9200625461330927,2.932727011494974,2.943169153554586,2.951068220275154,2.9561662259880745,2.9582688524058023,2.957244234710787,2.9530199656361713,2.945578705011915,2.9349528193175347,2.921218492666263,2.9044897444636555,2.8849127575130398,2.862660862876627,2.8379304459005965,2.8109379357635516,2.781917925786627,2.7511223529439115,2.7188205532411214,2.6852999155089616,2.650866788692065,2.6158472629769234,2.580587445413709,2.5454528844809756,2.5108268604328776,2.477107342175895,2.444702508971464,2.4140248390928356,2.3854838717073243,2.3594778483331407,2.3363845329558792,2.31655159207322,2.3002869832319934,2.287849846736549,2.2794424119896526,2.275203408808398,2.2752025092355233
24.42857142857143,2.7799390560702357,2.779939983927389,2.7829543673004977,2.7888786069656097,2.797509819040826,2.808554171455944,2.821638691887852,2.8363258019226123,2.8521297153005474,2.8685338008273966,2.8850080434208984,2.9010258234500803,2.916079356355394,2.929693274290261,2.9414359757302653,2.950928508762092,2.9578508843679465,2.961945835722399,2.9630201480668283,2.9609437809795383,2.9556470898034637,2.9471165233067573,2.9353892268117296,2.9205470098525397,2.9027101408858536,2.882031405739,2.858690810373466,2.832891223920383,2.804855149716386,2.774822688288934,2.7430506275460944,2.7098124738875478,2.675399135500222,2.640119895809273,2.604303277669958,2.568297399914714,2.532469465427425,2.497204088358845,2.462900259272673,2.4299668518270483,2.3988166844926444,2.369859258785561,2.3434923964396077,2.3200930882440955,2.300007943877312,2.283543691367305,2.2709582118416827,2.262452603647205,2.2581647431625314,2.2581638446534003
24.77551020408163,2.7995803949717684,2.799581321757343,2.802455854009369,2.8081041434405387,2.8163304580761577,2.826850868417621,2.8393041943124553,2.8532655802040736,2.8682619535968916,2.8837885707795263,2.899325860384693,2.914355828964269,2.9283773806368,2.9409200124526476,2.951555467982483,2.959907056343037,2.9656564679118387,2.9685480389103747,2.9683905333098624,2.965056620338064,2.9584803263752075,2.9486528269992727,2.935617013047145,2.919461308051811,2.9003132280733586,2.878333155071939,2.853708740345766,2.8266502671419653,2.797387186903957,2.7661659108305345,2.733248799423807,2.6989141609885374,2.663456958906199,2.6271898481331775,2.590444121215765,2.5535701458779334,2.516936917708343,2.4809304262177925,2.445950631289042,2.41240695942606,2.380712345406933,2.351275956860576,2.3244948410201376,2.30074482046844,2.280371035183986,2.263678578788642,2.250923704046156,2.242306071994107,2.23796248623824,2.237961588766392
