,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.1791558733466454,2.1791566203105224,2.1933927263806368,2.221266393885191,2.261611378281959,2.3127463576854588,2.3725465142433144,2.4385319100484617,2.5079756288176243,2.578033781149575,2.6458924594640614,2.708917820687308,2.7647903674840526,2.8116061227242253,2.847934585373455,2.872832534840974,2.8858203931773927,2.886832041037845,2.8761496321965447,2.8543332065954194,2.822152253278099,2.7805239456304633,2.7304610021213653,2.673030850327708,2.6093265511061325,2.540448459018489,2.467493937038051,2.391551089449603,2.3136920311294498,2.234962020642186,2.156362710310132,2.0788302445993403,2.003211236410751,1.9302411248492846,1.8605296579270512,1.7945571290663693,1.7326827219299181,1.6751634096369197,1.6221791243193977,1.5738582792029958,1.5302978808384666,1.4915745286449298,1.4577459368706518,1.4288460354051504,1.4048789168949913,1.385817053119258,1.3716072507651562,1.3621844930567204,1.357490351257224,1.357490351257224
22.346938775510203,2.1791566203105224,2.1791573662654913,2.193393471348197,2.22126713788679,2.261612121338997,2.312747099819291,2.3725472554752534,2.4385326503997815,2.507976368309564,2.5780345198033396,2.6458931973008273,2.708918557728222,2.7647911037502397,2.8116068582367864,2.84793532015347,2.872833268909508,2.885821126555493,2.886832773746545,2.8761503642568678,2.8543339380283776,2.8221529841046946,2.780524675871693,2.730461731798219,2.6730315794611688,2.6093272797171814,2.540449187128101,2.4674946646672,2.391551816619259,2.3136927578605793,2.2349627469557536,2.1563634362271005,2.0788309701406673,2.0032119615973913,1.9302418497021903,1.8605303824671675,1.7945578533146371,1.7326834459072713,1.675164133364284,1.622179847817691,1.5738590024931245,1.5302986039413264,1.4915752515814025,1.4577466596616055,1.4288467580714361,1.4048796394574423,1.3858177755986878,1.371607973182357,1.3621852154324607,1.3574910736122476,1.357490351257224
22.693877551020407,2.181572295403824,2.181573040372035,2.195800164952179,2.223653556137183,2.263963148207472,2.3150437176241354,2.374768098126568,2.440656849649272,2.5099868546637634,2.579920700249394,2.6476520534201757,2.7105536476919583,2.7663095514044187,2.8130149697831492,2.8492338198101668,2.8740132157067633,2.8868613857755445,2.88769955200943,2.876798882714742,2.8547119116352833,2.822205272204409,2.780198318636412,2.7297106052324125,2.6718200694785517,2.607632638035451,2.5382625105973884,2.4648206607311334,2.388407636732503,2.3101061963729626,2.230970048479228,2.1520068768274414,2.0741563168700226,1.9982658925189152,1.9250694344441621,1.8551727675201968,1.7890503424095798,1.72705418517353,1.6694335788534507,1.616361099715004,1.5679589508935727,1.5243196854876637,1.4855175156647897,1.4516098242715403,1.4226319984228528,1.3985909557589136,1.3794628710808787,1.365198604340992,1.3557369710102787,1.3510225574636667,1.3510218360637982
23.040816326530614,2.1867156291168164,2.186716373120362,2.2009143736758663,2.2287060642752548,2.2689157864256737,2.3198529599998445,2.3793881089170212,2.4450448177987476,2.514109131887852,2.583757727109569,2.6512002246898545,2.7138230950577498,2.769317997612904,2.8157789139326654,2.851759007589655,2.876286481961107,2.8888455763629524,2.889332509291715,2.877996626158972,2.8553753539775277,2.822229227465647,2.7794812712941757,2.7281637502016616,2.6693744618019464,2.604243802067288,2.5339123996028143,2.459517284420559,2.3821829013280382,2.3030125286257928,2.223076268173899,2.143393632937619,2.064911286210894,1.9884788958841697,1.9148276562863948,1.8445563454026594,1.7781286775431528,1.7158833632695947,1.6580552359267493,1.604802901601847,1.5562366034977926,1.5124401258304598,1.4734827428894146,1.439420781971988,1.4102920172936069,1.386108439308091,1.3668530574581745,1.352484303591073,1.3429481879416274,1.338194965424599,1.3381942449585031
23.387755102040817,2.19518602961535,2.1951867726762657,2.209314882695964,2.236964293074359,2.2769556543786225,2.3275960202298345,2.38675805301147,2.4519746976025076,2.52054949055046,2.589682947224459,2.6566104997536524,2.718740549423445,2.7737771754439695,2.8198134768597822,2.85538749125589,2.8795001384163283,2.89160075242026,2.891548946612833,2.8795618340448588,2.8561540781190056,2.8220762185025627,2.778255165160483,2.7257399428534623,2.665655335740063,2.599165388632444,2.5274473256348537,2.451674450718472,2.373004655624631,2.292570130244071,2.21146429183504,2.130723752949516,2.051305721382381,1.97406373083217,1.8997262884939554,1.8288834063304695,1.7619848848373496,1.699351814054912,1.6411995899765377,1.587667701326944,1.5388496630441897,1.494816578661956,1.4556300774700592,1.4213441032436012,1.391998856895545,1.3676126257803412,1.3481773388247786,1.3336615206655327,1.3240208566980265,1.31921324542865,1.3192125258749985
23.73469387755102,2.2078182055345588,2.207818947674824,2.2218095515141494,2.24918495232734,2.288768550482554,2.3388736341625465,2.3973851595172775,2.4618568125137994,2.5296219285450046,2.5979174644448424,2.6640164285322627,2.7253586273675587,2.779666384150361,2.8250332573533843,2.8599789698976696,2.8834701821395936,2.894911896001718,2.8941168604035417,2.881260445165628,2.85682707096016,2.8215526593701226,2.776366548822746,2.7223360708875797,2.660617027380536,2.592412908217304,2.518944332104405,2.441427993361446,2.3610621196280652,2.279014082660562,2.1964060097181806,2.1142959791622333,2.0336550046639568,1.9553426204061175,1.8800856724611958,1.8084653742829064,1.740916603439197,1.6777409635872353,1.6191318587790198,1.5652066417508081,1.516038897810499,1.4716839880395396,1.432193302327863,1.3976165528631754,1.3679954337258684,1.343354518564323,1.3236954039330826,1.3089979140153098,1.2992287153535336,1.2943544230346598,1.294353704372179
24.08163265306122,2.2256082385959464,2.2256089798374843,2.2393657638130247,2.2662804890666104,2.305190212708243,2.3544287379842883,2.4119094349006023,2.4752235363252044,2.541750834878742,2.608780441316499,2.6736367407693824,2.733801761785863,2.7870229984000674,2.831397062907281,2.865423803886014,2.8880306676331235,2.898571118996163,2.896802859155175,2.8828515187479367,2.8571643715464354,2.8204574868981447,2.7736593278847206,2.7178541544366372,2.6542291334234003,2.5840289505702687,2.50852039077482,2.4289669402572667,2.3466108345783594,2.2626582719587724,2.178263491392133,2.0945090719411605,2.0123824618759665,1.9327514395175158,1.8563430922233484,1.7837314211858857,1.7153376257162236,1.6514446415051367,1.5922241513617073,1.5377709883446704,1.488137743139422,1.4433623918778065,1.403484107109635,1.3685463848165746,1.338590737984056,1.3136468640664258,1.2937254052039107,1.2788172805390916,1.268900160780797,1.2639494645837035,1.2639487467911739
24.42857142857143,2.2496233168848563,2.2496240572495356,2.2630250693316882,2.289243021778658,2.327142985599011,2.3750981267024915,2.431071351327598,2.4927129594873096,2.557469727656207,2.6227014223886074,2.685799447642907,2.7443001643155034,2.7959844080542458,2.8389560534028484,2.871695715089519,2.893089416700596,2.9024348938528535,2.899429451183271,2.88414313715497,2.856980204111457,2.8186312668137496,2.7700188011078652,2.7122395644123385,2.6465085140028806,2.574108941806276,2.4963522309605555,2.4145480333615903,2.3299827303024445,2.2439020307016158,2.1574933302886996,2.071865016174142,1.988022546645765,1.9068438702399764,1.829058689615475,1.7552366507574608,1.6857885220258604,1.6209819594913881,1.5609700756838598,1.5058276747790558,1.4555878369340045,1.4102714732664208,1.369904781631478,1.3345235052024176,1.3041670575509106,1.2788683191938084,1.258645241360836,1.2434983930431487,1.233415310407642,1.228379404587829,1.2283786876440839
24.77551020408163,2.2809048998372,2.280905639346833,2.293810988912493,2.3190610146467407,2.3555648131423794,2.401756162107592,2.4556714894088585,2.515044562578841,2.5774121403599155,2.6402250046893823,2.700958571871051,2.7572168509400665,2.8068236934904895,2.8478965909174825,2.8789004718757063,2.8986812492104477,2.9064804949774765,2.90193325000201,2.885050808381021,2.8561899476753263,2.8160101473358097,2.7654211950337118,2.70552503516562,2.637557057029941,2.5628323318246515,2.482700992308744,2.3985142059266105,2.3115990436728984,2.223238321326468,2.1346510822074043,2.0469708335174475,1.9612212272433471,1.8782915835426206,1.7989165995126024,1.7236651906068678,1.6529424449694088,1.587006260345249,1.5259969033799958,1.4699744002048742,1.4189564690855996,1.3729495811098547,1.3319679457118057,1.2960390898623395,1.2651988081027725,1.239481040871591,1.218908715560914,1.2034898011119441,1.1932197528876292,1.1880885255914524,1.188087809475379
