,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.7001235821424108,2.7001244936579534,2.704196577418163,2.7122022164330586,2.7238733597178326,2.738825203613898,2.756575117155407,2.7765651860088543,2.7981866088194747,2.8208042524818318,2.8437799074244587,2.866493114656281,2.8883588001319733,2.908841299637569,2.927464657275844,2.943819317941184,2.9575655071436078,2.9684337067356794,2.976222703123977,2.980795716825892,2.982075128903978,2.9800363085998276,2.974701022251758,2.966130868367525,2.954421137329043,2.9396954351363185,2.9221013373123417,2.9018072512678104,2.87900056495149,2.8538870510529195,2.8266913864266288,2.7976585444640762,2.7670557328788825,2.7351744886675258,2.702332511265237,2.668874816233798,2.635173823846757,2.601628055487822,2.5686591900310436,2.536707326393424,2.5062244025732054,2.4776658330867574,2.451480545024592,2.4280997177145314,2.4079246601416986,2.3913143871488387,2.378573566497901,2.369941583495134,2.365583483480546,2.365583483480546
22.346938775510203,2.7001244936579534,2.7001254039423346,2.7041974864976277,2.7122031243337887,2.723874266465952,2.7388261092354744,2.7565760216764574,2.776566089455348,2.7981875112173378,2.8208051538569494,2.843780807802679,2.8664940140634183,2.8883596985938107,2.9088421971798635,2.9274655539243266,2.9438202137215628,2.9575664020815733,2.9684346008569045,2.9762235964541195,2.980796609390595,2.9820760207288757,2.9800371997105426,2.974701912673905,2.966131758126713,2.954422026450875,2.9396963236463898,2.9221022252362454,2.901808138631135,2.87900145177982,2.853887937371836,2.826692272261707,2.7976594298408894,2.7670566178229974,2.7351753732045054,2.702333395420635,2.668875700033164,2.6351747073156306,2.6016289386517326,2.5686600729155087,2.536708209023951,2.506225284975284,2.4776667152858627,2.451481427046181,2.4281005995840403,2.4079255418845427,2.3913152687904073,2.378574448063558,2.3699424650102148,2.3655843649703545,2.365583483480546
22.693877551020407,2.7028336259313854,2.7028345350116347,2.706885861573056,2.7148508624776206,2.726463135907289,2.741340120872634,2.7590017847500103,2.7788929071328643,2.8004072279391794,2.8229117954202465,2.845770075719633,2.8683627061457515,2.8901051281920798,2.9104616755301587,2.928955985846054,2.94517783896097,2.9587866953412174,2.9695123251604656,2.977152988748039,2.9815716654898985,2.9826908396650307,2.9804863454813058,2.9749807540496005,2.9662367537950645,2.9543509322942545,2.9394483100369317,2.921677903529226,2.9012095062252965,2.8782317730825815,2.8529515829617837,2.825594540095243,2.796406370580044,2.7656548817906565,2.7336320899907856,2.7006560898841165,2.6670722415281074,2.6332532834707627,2.5995980416923,2.566528485748746,2.534484980076808,2.5039196846680323,2.4752881723069433,2.449039448298554,2.425604682736325,2.405385092862381,2.3887395374819334,2.375972493584319,2.3673231572347824,2.362956422484724,2.3629555421604946
23.040816326530614,2.708264164395246,2.708265072298322,2.7122747986344877,2.7201583266838227,2.731652513730043,2.746379233058624,2.7638635937218208,2.7835557126474204,2.8048543740351772,2.827130968930952,2.8497523170622223,2.8721012736216993,2.893594358039164,2.9136959643694422,2.931928994326875,2.947881980219242,2.961212934132523,2.971650277466334,2.97899128076927,2.9830984878013584,2.9838946184571253,2.9813564487346325,2.975508155631993,2.966414591387334,2.954174913611852,2.938916943470025,2.920792551383241,2.8999742786490064,2.87665329634952,2.851038685469967,2.8233579025182665,2.793858183186244,2.762808543066001,2.7305019680883493,2.697257354250925,2.6634207586019425,2.629365559624918,2.595491190130552,2.562220192581677,2.5299934483043014,2.499263542443939,2.4704863422257457,2.444110985631442,2.4205686004635862,2.4002601979927904,2.38354430493047,2.37072499999336,2.362041087873556,2.3576571513144318,2.357656272129688
23.387755102040817,2.716442108499713,2.716443015252506,2.720390134610594,2.728150986592098,2.7394672195665937,2.753967231028453,2.7711837051235926,2.790574637944007,2.811546283056098,2.833476493533041,2.855737121538555,2.8777144081641453,2.8988266021840734,2.9185383448205267,2.9363716211968427,2.9519132946866393,2.9648194057273543,2.974816536862481,2.981700629132779,2.985333690135433,2.985638868226765,2.9825943850330097,2.9762268214668275,2.9666042402237296,2.953829598029263,2.938034850993672,2.9193760843529564,2.8980299037012913,2.8741912115825805,2.8480723674001496,2.819903599437444,2.789934416702568,2.7584356669190413,2.725701815263616,2.692052983101421,2.657836289386989,2.6234260775240976,2.589222681541797,2.5556494794781814,2.523148090554396,2.4921716891314603,2.4631765280590425,2.4366118847590283,2.412908764379547,2.392467813781006,2.375647012529699,2.3627498012697723,2.354014366490472,2.3496048029869123,2.349603924915628
23.73469387755102,2.7274055427527504,2.72740644838208,2.731269747835677,2.738866245674919,2.7499437977909036,2.7641392646273215,2.7809951745035257,2.799979791203268,2.8205091429103426,2.8419695954007276,2.8637397060601737,2.885210330016296,2.9058022193895336,2.9249806242412757,2.9422666446275763,2.957245285041802,2.969570323112724,2.978966227725751,2.9852274546291486,2.988215517032199,2.987854279919674,2.9841239624127973,2.9770543524327917,2.9667177399350626,2.9532220556177085,2.9367046577804143,2.9173271387179427,2.895271423991015,2.8707373168704606,2.8439415037170033,2.815117894905905,2.784519043099062,2.7524182693856116,2.7191120493236474,2.684922172721425,2.6501971956852093,2.6153127485405125,2.5806703419798978,2.546694416916976,2.513827501257043,2.482523460787669,2.453238955954019,2.4264233384840628,2.4025073404018444,2.381891021204956,2.3649315421899186,2.3519314203304114,2.3431279625116646,2.3386845759195194,2.3386836989357347
24.08163265306122,2.7412035695200805,2.741204474052699,2.744962527536267,2.752352485227249,2.763129675727646,2.776941162482956,2.7933413696706606,2.811811012186964,2.831778034185597,2.852639265313335,2.8737816207544147,2.894601862315936,2.9145241646878057,2.933014962132331,2.9495947648075327,2.9638468196773164,2.9754226459004696,2.984044601535735,2.989505742496007,2.9916673208417337,2.990454340709727,2.985849646748168,2.9778870596092943,2.9666440917037598,2.9522347691453015,2.9348030482501075,2.914517244620293,2.8915657903445897,2.8661545047692636,2.838505415460159,2.808857010945005,2.7774656604378345,2.7446078130044613,2.7105825022886387,2.6757136414123774,2.640351598807187,2.604873596544587,2.5696825603869553,2.5352041644646928,2.5018819417278113,2.470170464136876,2.4405267268656816,2.4133999946526576,2.389220484087374,2.368387361455356,2.3512566279554465,2.338129534605186,2.3292422052287893,2.324757132143974,2.3247562562217956
24.42857142857143,2.757894916059981,2.7578958195225747,2.7615270178272806,2.768667783943672,2.7790820003169956,2.79242843060897,2.8082751789268787,2.8261173391502123,2.8453967038639663,2.8655223835553496,2.885891262726373,2.9059073619620723,2.9249993540220913,2.9426356723846707,2.9583368345747396,2.9716847703450147,2.9823290934173063,2.989990386487758,2.994460685739961,2.9956014558034,2.993339439436581,2.9876608459788927,2.9786044041214215,2.9662538415744004,2.950730360285264,2.932185645674644,2.9107958791279835,2.886757115651435,2.860282248673066,2.831599621718864,2.800953176514444,2.76860386585048,2.7348319242874926,2.6999394948491657,2.6642530647086566,2.6281251705818414,2.591934891599288,2.5560867448116102,2.521007723722251,2.487142360001334,2.454945831023453,2.424875272459669,2.3973795807716685,2.3728881027369795,2.3517987065693724,2.3344658088913484,2.321188987634792,2.312202832998765,2.3076686648201035,2.307667789933701
24.77551020408163,2.77754621024379,2.777547112662977,2.781029723943972,2.787878287447345,2.7978661078008877,2.8106648641262035,2.8258578115755935,2.8429560484971423,2.8614168958460935,2.8806633914621997,2.900103933983182,2.919151201370723,2.9372395967893707,2.9538406213091997,2.968475724669932,2.9807263338430587,2.990240901053481,2.9967389482419398,3.0000122147243884,2.9999231391664645,2.9964010237743417,2.9894363328850115,2.979073662690736,2.9654039752476287,2.948556710083671,2.9286923643402276,2.905996064374506,2.8806725394264276,2.8529427577900295,2.823042309716638,2.7912214353365017,2.757746419241825,2.722901925073387,2.6869937395707666,2.6503513465885655,2.6133297608940387,2.576310115103443,2.539698600624839,2.503923500760783,2.469430205903932,2.4366742533393344,2.4061125772728453,2.378193282041833,2.353344359998079,2.331961863830782,2.314398109197017,2.3009505233649348,2.2918517623449834,2.2872616843315043,2.2872608104551144
