,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.6352036630222297,2.6352045143043332,2.641070643497485,2.6525946332003922,2.6693748313164694,2.690840122311189,2.716283444125377,2.7449005240061397,2.7758302266536816,2.808193322440629,2.8411272064332618,2.873814939563673,2.905507789776682,2.935541127717369,2.9633440366719137,2.988443329056545,3.0104628457636258,3.0291189848981555,3.0442133984406547,3.055623740055495,3.063293268773395,3.0672200285540194,3.067446242438626,3.064048484607585,3.0571291203087307,3.046809424233831,3.033224693309029,3.0165215531607688,2.9968575169579865,2.9744026957375125,2.949343391911654,2.9218871482276745,2.892268690340739,2.860756107755943,2.827656575444854,2.793320930008124,2.7581464752766687,2.722577491956436,2.68710305044076,2.6522518623107847,2.6185840463585057,2.586679828935256,2.557125353840152,2.530495956874303,2.50733747665019,2.4881464279842613,2.4733501381360017,2.46328819199918,2.4581966766639054,2.4581966766639054
22.346938775510203,2.6352045143043332,2.635205364436631,2.64107149250449,2.6525954811065557,2.6693756781461904,2.6908409680888132,2.7162842888752037,2.7449013677524237,2.7758310694206356,2.8081941642524293,2.8411280473140477,2.873815779537555,2.90550862886774,2.9355419659496578,2.9633448740694655,2.9884441656433705,3.0104636815637176,3.02911981993549,3.0442142327391943,3.0556245736391894,3.063294101666184,3.067220860779834,3.067447074021388,3.064049315571211,3.0571299506771314,3.0468102540309108,3.03322552255869,3.0165223818869085,2.9968583451844983,2.9744035234882866,2.949344219210576,2.9218879750986275,2.8922695168075987,2.8607569338425827,2.82765740117514,2.793321755405916,2.7581473003658177,2.7225783167607833,2.6871038749841376,2.652252686617012,2.61858487045139,2.5866806528385866,2.557126177577702,2.530496780469828,2.507338300127425,2.4881472513669167,2.473350961447764,2.4632890152637104,2.458197499904835,2.4581966766639054
22.693877551020407,2.637910401693763,2.6379112507014986,2.6437513512569444,2.655225037361695,2.671933929017977,2.6933112831137294,2.7186549717128643,2.747165645793628,2.7779865586008894,2.810241919991607,2.8430713520424415,2.8756588315813367,2.9072552895485986,2.937194696837903,2.964903960347929,2.989907280145526,3.0118258021657267,3.0303734746749047,3.045350015515711,3.0566318509604056,3.0641618189942195,3.067938355887125,3.0680048135461058,3.0644394878815384,3.0573468707259637,3.0468505612510883,3.033088178066815,3.0162084935354874,2.9963708659156247,2.9737468782256418,2.9485239173089965,2.920910259364611,2.891141087620654,2.8594847701592045,2.8262486819327464,2.7917838678957345,2.7564879089839693,2.7208054579287415,2.685226042769657,2.650278878517247,2.6165245728755613,2.584543759318859,2.554922847450044,2.528237259255777,2.5050327326501107,2.4858055225898052,2.470982596723199,2.4609031610023537,2.455802989250388,2.4558021670980175
23.040816326530614,2.64333935519822,2.643340203106571,2.649128171902083,2.6605010498520576,2.677066912344529,2.698267646935876,2.7234108731508657,2.75170698141312,2.782307923837977,2.8143447532818104,2.846961558716689,2.8793442108820924,2.910743072746211,2.9404894556570733,2.968006074398579,2.9928120709081103,3.0145233589822986,3.0328491231250085,3.04758531680066,3.0586059770373604,3.065853124834451,3.0693259679002765,3.0690700702819975,3.065167102086168,3.057725725838154,3.0468741049010437,3.0327544243253737,3.01551968910956,2.995332908491335,2.972368594278205,2.946816310233954,2.9188858271529488,2.8888132850482116,2.8568676578913874,2.8233567694069723,2.7886321238540703,2.7530918879113235,2.717181475836277,2.6813913333561255,2.6462516704338426,2.612324048587384,2.580189882531834,2.5504360749682773,2.5236381796513303,2.5003416934070524,2.4810423151357455,2.4661662621504985,2.4560519580144007,2.4509345331168024,2.45093371202862
23.387755102040817,2.6515269947860065,2.6515278416200854,2.657237454629622,2.6684586831468193,2.6848090651980905,2.7057431502995897,2.7305828775283603,2.75855297488759,2.7888182432839472,2.8205199035466357,2.8528087680811716,2.884873692675746,2.915964441030047,2.9454086723018547,2.972623202642515,2.9971199927746364,3.018507494865652,3.0364880830063936,3.050852323045385,3.061470835102994,3.0682844842658827,3.0712936124098666,3.070547000131345,3.066131219331352,3.058160996275717,3.046771141715044,3.0321105092004856,3.01433830909531,2.9936229344278846,2.9701432541826733,2.9440921162757085,2.9156815983105826,2.885149372884952,2.852765436268087,2.818838398036984,2.7837205483140437,2.747811001998703,2.7115563509611165,2.6754484163181296,2.640018865060338,2.605830625414372,2.5734661991695305,2.5435131318161224,2.5165470742413483,2.493113064742775,2.4737058806039447,2.4587505396417297,2.448584234232853,2.4434410902675014,2.4434402702192015
23.73469387755102,2.6625257208821203,2.6625265666669753,2.6681315013073537,2.679149900450471,2.6952115120201197,2.715787242134994,2.740217561072953,2.76774580335011,2.7975535195470447,2.828795291029789,2.8606309146653293,2.892253466781024,2.9229123515411666,2.9519309545064467,2.9787189223666215,3.0027793711956585,3.023711505068443,3.041209231005001,3.05505641226416,3.065119432454366,3.071337762679223,3.073713239787118,3.0722987751796222,3.0671872141319385,3.058501044960007,3.0463836040901704,3.0309923271638697,3.012494452331679,2.9910653917261834,2.966889761560167,2.94016481992944,2.9111058299765795,2.87995267202288,2.846976895295532,2.812488343200519,2.7768405096358295,2.740433879808407,2.7037166600736016,2.667182484952952,2.6313648836749413,2.596828477172961,2.564157052744772,2.5339388308037414,2.5067494067703926,2.4831330327227263,2.4635831021749226,2.448522905088436,2.438287893954361,2.433110789161726,2.433109970129064
24.08163265306122,2.67640364067907,2.6764044854396856,2.6818784171731487,2.692642619142021,2.708341457583027,2.7284654488018054,2.752377329551731,2.7793428681636474,2.8085639216928406,2.839211425573688,2.8704563955146654,2.901497515217813,2.9315843835768813,2.9600359371509364,2.986253916135612,3.0097315001583493,3.0300574177617525,3.0469159530297643,3.0600833578456887,3.0694212472801317,3.0748676193068976,3.0764262007181196,3.074154873694211,3.068153971673098,3.0585552359431856,3.04551218270977,3.0291925339448778,3.0097732094033285,2.9874381652894404,2.962379110660449,2.934798858959991,2.904916809186187,2.8729758309112947,2.8392496769923317,2.8040499847770577,2.7677319552603636,2.7306979108359486,2.6933981058585617,2.6563283739395196,2.620024415729409,2.5850527411165296,2.551998470644491,2.521450373671028,2.4939836844300265,2.4701414028230033,2.450414959583451,2.4352252962096426,2.424905549439968,2.4196865898721147,2.419685771830908
24.42857142857143,2.6932433172255394,2.693244160986838,2.6985609303825964,2.7090196754329687,2.7242813786086737,2.7438588826317485,2.7671403401992465,2.793417229135339,2.8219148271170127,2.8518231409579475,2.8823265641053255,2.9126309088406472,2.9419868525307242,2.9697091972450727,2.995191641054378,3.0179169915196096,3.037462927350508,3.0535035511381103,3.0658070933845485,3.074230239844984,3.078709666489456,3.0792514764919057,3.0759193315861233,3.068822141357602,3.058102202531268,3.043924651399131,3.0264689955702337,3.005923322282605,2.982481544947757,2.956343763801968,2.9277195076980314,2.89683332697312,2.8639319584903262,2.829292114596834,2.793227877702635,2.756096716299214,2.718303265934659,2.680300216751463,2.642585887389283,2.605698313010047,2.5702059091570826,2.536694980219079,2.505754520142759,2.4779589111686944,2.4538492741871596,2.433914367799642,2.4185720663495216,2.408152547152273,2.4028843451637467,2.4028835280898733
24.77551020408163,2.7131403632570845,2.7131412060439253,2.7182750359908114,2.7283775740333636,2.743127944198008,2.7620634097356165,2.784600004350498,2.810057536871888,2.837687280362334,2.866700671742233,2.896297504154879,2.925692337560723,2.9541381310531545,2.9809463723645493,3.005503221912864,3.027281393364691,3.0458476661256677,3.0608660807361883,3.072097019910489,3.079392535165817,3.082688442665594,3.0819938741079485,3.0773791141267353,3.0689626658067573,3.0568985413868544,3.0413647597016524,3.022553934451333,3.000666654921279,2.97590810061509,2.948488012890105,2.918623801408396,2.8865462306640746,2.8525068533978093,2.816786168623585,2.779701404598428,2.7416128667485067,2.702927935317053,2.6641020210328685,2.625636054960481,2.5880703660444517,2.55197505877838,2.517937227565977,2.4865455297466212,2.4583727914986513,2.4339574494538305,2.4137847425633754,2.398268660950432,2.387735715206412,2.3824115824980643,2.382410766367462
