,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.431640887759934,1.431641258816675,1.488095253956231,1.5946658952108663,1.7407814340521608,1.9141209914581687,2.102528473481412,2.295215008047384,2.483404007252041,2.6605745095168154,2.8224087764698766,2.9665465463252336,3.092244352320929,3.2000104639396296,3.29125286033662,3.367953900535497,3.432374848962029,3.4867947342847687,3.5332970194368345,3.57362496593799,3.6091171685405,3.6407060802366016,3.668949614237577,3.694072962698944,3.7160099814244725,3.734442176506898,3.74883767390911,3.7584933519024606,3.7625812354317407,3.7601976985385943,3.750415260800109,3.7323395396131716,3.70517192926291,3.6682752289505514,3.6212369742611057,3.5639245767753125,3.496528067146056,3.419589788175163,3.334024318299864,3.2411346663644265,3.1426314084543603,3.0406603778757693,2.9378415394422763,2.8373152629778464,2.7427794621922694,2.6584783061239694,2.589069373858568,2.5392620733795663,2.513128083402872,2.513128083402872
22.346938775510203,1.431641258816675,1.431641629372239,1.4880956240213055,1.594666264796111,1.740781803168213,1.9141213601156422,2.1025288416909,2.2952153758194602,2.483404374597262,2.66057487644572,2.8224091429929894,2.9665469124530652,3.0922447180639776,3.2000108293083813,3.2912532253415496,3.3679542651870724,3.43237521327071,3.486795098261007,3.5332973830910754,3.573625329280674,3.609117531582062,3.640706442987473,3.668949976708185,3.6940733248997155,3.716010343365828,3.734442538199258,3.7488380353628927,3.7584937131280816,3.762581596439614,3.7601980593391326,3.750415621403724,3.7323399000302713,3.705172289503902,3.6682755890258396,3.6212373341810924,3.5639249365503956,3.4965284267866306,3.4195901476916206,3.3340246777025895,3.241135025663802,3.14263176766076,3.0406607369995626,2.937841898493822,2.8373156219674986,2.74277982113037,2.6584786650208527,2.589069732724556,2.5392624322249704,2.513128442237991,2.513128083402872
22.693877551020407,1.4362619317215481,1.436262301786939,1.49199536316557,1.597315725937087,1.7419474087274243,1.9138768933973271,2.10120680272862,2.2933299809433825,2.481567035424773,2.6594140419735735,2.822501224476749,2.968361723505535,3.0961066583301133,3.206075862181188,3.299501342818803,3.3781971859790465,3.44427900619486,3.499916685418912,3.5471319923327678,3.5876591868638994,3.6228782645796778,3.6538050759874547,3.681111213786573,3.7051528971978382,3.7259991640415486,3.7434577457867233,3.757101403383852,3.7662989933154387,3.7702544835584595,3.7680549330328987,3.7587278286600316,3.741308250662674,3.714913858122913,3.678822941189292,3.6325487938275085,3.575903084841413,3.509042745598379,3.4324994532435325,3.3471961225058653,3.2544579171904218,3.1560255766351633,3.054077352661093,2.9512626082919526,2.8507436818649134,2.7562300244641382,2.671966074042141,2.602600536178903,2.5528300717426005,2.5267163673952378,2.526716009034601
23.040816326530614,1.4460013522052748,1.4460017217914665,1.5003043654654569,1.6031299717700778,1.7447722885661898,1.913815331856576,2.0988699704302385,2.289691136788516,2.477798877803246,2.6567331660115188,2.8220333505437645,2.971034832000598,3.1025746559080547,3.2166729317694225,3.314226309801753,3.396727245403639,3.466011989279317,3.524039619576282,3.5727102228527565,3.613735334417165,3.648567111447057,3.6783729640856966,3.7040335906181294,3.726147531413053,3.745034441197758,3.760736213820551,3.7730195946930856,3.7813866442690536,3.7851001506884394,3.7832293733633264,3.7747175734622678,3.758468151342762,3.733442718004645,3.69876262711405,3.6538043042822754,3.5982782723665485,3.5322839390940572,3.456338686970642,3.3713877532331313,3.2788051588597256,3.1803956234686552,3.078405067580145,2.97554352939298,2.8750177909631813,2.780558703177288,2.6964061237636603,2.6271809202728407,2.577538308146548,2.5515001767809555,2.5514998188841798
23.387755102040817,1.4615471329966099,1.4615475021145485,1.513735077260095,1.6128458397326462,1.7499826565291716,1.9145875610541927,2.0960109533714357,2.28454441996848,2.4720147699352197,2.6520464227942853,2.82006908705545,2.973153750428801,3.1097618216451193,3.2294704397375704,3.3327087574526315,3.420518770682179,3.4943432919419477,3.555841395048445,3.606734796043715,3.6486918219356568,3.6832514379812658,3.71177724124034,3.7354259436252573,3.755118690075062,3.771510117640471,3.7849555288025387,3.7954811677101006,3.8027668805124843,3.8061533643270398,3.804684950831536,3.7971907231557607,3.7823962083075564,3.7590529057037085,3.726072112867074,3.6826492473744894,3.6283645900783483,3.5632490430408224,3.487812621938432,3.4030449259471007,3.3104015798318107,3.2117895506074547,3.109560746827537,3.00651875485229,2.905936882734892,2.8115738079775547,2.7276518879780447,2.658730759002584,2.609374209442822,2.5835097796324122,2.583509422188902
23.73469387755102,1.4834572148133076,1.483457583473911,1.532888403191292,1.627123162079605,1.7582738078987863,1.9168638825681505,2.0931885153585617,2.278238004557547,2.4642537256281365,2.6449965992921975,2.8157880563447173,2.97339433218462,3.115829861434501,3.2421374531596787,3.3521779227037616,3.4464423187296758,3.525888804638417,3.5918021332960715,3.645673838003934,3.6891025307214744,3.723712379813308,3.751083257352154,3.7726845568407548,3.7898071450225377,3.803491700843031,3.81445551703714,3.8230245618476837,3.8290835869933693,3.8320623085539105,3.830974778848749,3.8245162398850376,3.811204702589145,3.7895476770297667,3.7582145533345295,3.7161957558433443,3.662929651947643,3.598381499357939,3.5230710493690602,3.438061235689779,3.344926362943751,3.2457162537050346,3.142927915771483,3.0394907496827344,2.93876442810816,2.844537312074398,2.7609933835845446,2.692585339007427,2.6437190802716253,2.618155610806748,2.618155253805936
24.08163265306122,1.5119838230625977,1.5119841912767558,1.5580815073127392,1.646382681693432,1.770168266994307,1.9212259249565715,2.0909684886569266,2.271227493920967,2.4547604852678218,2.635522867587309,2.8087451034379267,2.970871815901859,3.119427583081732,3.2528604339137503,3.3703928725720003,3.4718928148053245,3.5577657717306668,3.628863603524831,3.68640230384265,3.731880638327322,3.766993206952444,3.793535203568958,3.8132987893607133,3.8279621595121975,3.838973341354384,3.8474328775198163,3.8539843514163925,3.8587293893691026,3.8611912876316064,3.8603507387095104,3.854759498246157,3.842714169744769,3.8224634220316998,3.7924226983801503,3.751371838225583,3.6986109444884443,3.6340538402319944,3.5582543722052566,3.472381401778584,3.378165723260191,3.2778392822741482,3.174080598893666,3.069973619856162,2.9689801132498417,2.8749152819872323,2.7918983591282,2.724222961646854,2.676063668327265,2.65093649883626,2.6509361422676054
24.42857142857143,1.5470401291166047,1.5470404968951805,1.589315245924526,1.6707753357053594,1.7859891389688314,1.92814799097416,2.089918620315164,2.264090660930711,2.444026530330004,2.6239335683571685,2.7989787603007596,2.965286828924239,3.119874000290995,3.260560672934335,3.385889327178236,3.4950589936936347,3.5878767509687504,3.6647188798872037,3.7264884417883977,3.774553573738207,3.8106556559200015,3.8367884720012526,3.855056302631814,3.867518836715036,3.8760289646883175,3.8820699384570228,3.8866032322854904,3.8899477098144537,3.891720349709893,3.8908682496262608,3.8857992946729603,3.874588764668144,3.8552281706616633,3.8258838095312973,3.7851344371715077,3.732157319350642,3.666836657189969,3.589788079323352,3.502318514001229,3.406349674489782,3.304329587920139,3.1991484601380913,3.0940672633467763,2.9926601221406814,2.89876221415697,2.816399603496075,2.7496550110383593,2.7024009943668217,2.6778344691023337,2.6778341129553223
24.77551020408163,1.5882574775239027,1.5882578448777322,1.6263292777730474,1.700232814723422,1.8059037578129242,1.9380322219098711,2.090634948269801,2.2575460500623943,2.432802954371035,2.610915966894483,2.7870206111466715,2.956936818015393,3.1171737711259357,3.2649150541988203,3.3980064500017795,3.5149563955440155,3.6149486129800588,3.6978568954954008,3.764243297924946,3.8153167747104755,3.8528372210536928,3.878969846766439,3.8961057097723875,3.906663048164328,3.9128795669581775,3.9166046195393283,3.919105077067246,3.9209093973362017,3.9217259929044297,3.92047153872767,3.915418093139486,3.9044317235383614,3.88526225023137,3.8558451814227994,3.814579180503634,3.7605421019369185,3.6936140723086828,3.6144996131817266,3.524671526938898,3.426269736050907,3.321983518900681,3.2149357415874857,3.1085785284322847,3.0066023560371216,2.912852514965941,2.8312347817264847,2.765575341906521,2.719384567481987,2.69547842735966,2.6954780716238034
