,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,0.21916468142334936,0.21916493893028158,0.30484014308952556,0.45279919271272595,0.6453676721467541,0.8873072760648464,1.2004407271234911,1.5986899367420175,2.0646472215261555,2.551141183598083,3.0023615515631925,3.3755156891203115,3.6495505320487873,3.8233122046810166,3.909188938268971,3.9259893611147696,3.892998578330208,3.8265483863216785,3.7392184295534485,3.640313070608001,3.5365981411855927,3.4327832417709923,3.3314671042024004,3.2325846206048987,3.132942013884567,3.0267014787868374,2.9074190891013734,2.770691063024479,2.6159442095706273,2.446511909528977,2.268676707124779,2.090380899037333,1.9199081685541233,1.7646109463007789,1.6297101899339896,1.517285025391209,1.425790249891943,1.3506638874425136,1.2861776449954188,1.2277338252514083,1.1736702651366708,1.125775108564385,1.0883066028906523,1.0661703402257445,1.0629437619344302,1.0789534726025174,1.1093520007956033,1.1432233904160318,1.1658664083505248,1.1658664083505248
22.346938775510203,0.21916493893028158,0.21916519608940432,0.30484039990824907,0.4527994491984427,0.6453679283068402,0.8873075319066626,1.2004409826543834,1.5986901919693184,2.0646474764571865,2.551141438240152,3.002361805923599,3.375515943206345,3.6495507858677296,3.8233124582401397,3.9091891915755426,3.9259896141760504,3.892998831153453,3.8265486389141388,3.7392186819223694,3.640313322760627,3.5365983931291636,3.4327834935127446,3.331467355749572,3.232584871964722,3.132942265064275,3.026701729793661,2.9074193399425434,2.770691313707225,2.615944460102177,2.4465121599165576,2.268676957375618,2.0903811491586564,1.9199084185531547,1.7646111961847422,1.6297104397101063,1.517285275066699,1.425790499474024,1.3506641369384005,1.2861778944123228,1.2277340745965382,1.1736705144172312,1.125775357787576,1.0883068520636687,1.0661705893557758,1.0629440110286592,1.078953721668121,1.1093522498397506,1.1432236394458835,1.1658666573732335,1.1658664083505248
22.693877551020407,0.14825545779631022,0.14825571461525952,0.24638783427612887,0.4136655235111873,0.6242252472106109,0.8771245492341597,1.1945118888692048,1.5944226468629088,2.0627277172329537,2.5532492535177482,3.0098070855841916,3.38896888890491,3.6691004063109354,3.8484778219590634,3.9388928207347504,3.958594632728232,3.9264777242443714,3.858743821499562,3.7680903415589566,3.66412529123246,3.554014752483564,3.442846076920649,3.333510387762039,3.2262323846166714,3.1182417563320515,3.0043222054698795,2.8786981055439718,2.7374600214795928,2.580237997635349,2.4103295101623594,2.2338346317814866,2.058424248864314,1.8920365593873865,1.741589300976214,1.6117495907691588,1.5038991023714117,1.415667582397898,1.341648139408556,1.2754755491375316,1.212425790133059,1.1514705626370803,1.095740959816395,1.0510553944073715,1.0233935074396918,1.0163283147299371,1.0291395737134634,1.0559244685062854,1.085926475857082,1.1059548394098955,1.1059545907164638
23.040816326530614,0.012801189032487595,0.012801445518879618,0.13026780236671023,0.3292290041707774,0.5723232042593682,0.8492999511247326,1.1807385990786807,1.5888200138622737,2.0636274923451605,2.561051040645653,3.0254619950108577,3.413442467310308,3.703096611205391,3.8921064989465997,3.9913507517672837,4.017998013185847,3.9899265580796666,3.9225842672341966,3.8282785946122146,3.7166429201243947,3.595284360607982,3.4700605576144055,3.344833000284373,3.2209137151715623,3.0966893536894124,2.9681130852462925,2.8304097623176814,2.6803146321034745,2.5176883493439712,2.345760967274446,2.170395725853729,1.9989184832170288,1.838809388679902,1.6963645504509748,1.5753907675555645,1.4761042686311026,1.3946729604303738,1.3241162162779452,1.2567955906738177,1.1875651506358529,1.1162840505141298,1.0482205343879905,0.9917681087574313,0.9547473548381286,0.940844463642745,0.9477549558849581,0.9679529912517326,0.9910069682983021,1.0063084362896366,1.0063081879181106
23.387755102040817,-0.17059335372047738,-0.17059309755904606,-0.033929811080132745,0.19986057588090303,0.4842456675849663,0.7986430624465357,1.1580435191347667,1.584533274970486,2.0707520834249493,2.5757629257609618,3.046834427040765,3.4426717714084525,3.742418740530149,3.94367255716013,4.0562895467611115,4.095779023500736,4.078056942170071,4.016642008589875,3.9222818662618057,3.803750576664142,3.6687693327222726,3.5243871387178656,3.376522878230479,3.228880316854358,3.0819802087998145,2.933276089404794,2.7788189396863334,2.6156733780406065,2.4437578929404533,2.2662661984957833,2.0890065874078236,1.9192189021243746,1.7641955359425794,1.6298317003240028,1.519179692338206,1.4312096720447838,1.3603057231204618,1.2973694890901584,1.2328456405071844,1.1605872998864482,1.0809691192766933,1.001289901660121,0.9326315785977832,0.8849050072879054,0.862225815121613,0.8610471924248189,0.8725563165510494,0.8869554793243253,0.8965215843150811,0.8965213362581081
23.73469387755102,-0.3735229553064761,-0.3735226994624284,-0.22367655963464772,0.039343854956889544,0.36604925795124893,0.7268057005618603,1.1264256967975008,1.5805262005540914,2.081209275940651,2.5917607294680165,3.0653970653687246,3.465744552919335,3.774671527965389,3.990310556365355,4.121332005456216,4.180867752446879,4.181740170106924,4.134152540341757,4.045906926827583,3.9238380703071543,3.7753205783081016,3.608992489941812,3.4339980259316762,3.2578156566292056,3.0840180783300823,2.9116289847384884,2.7369975826805106,2.556931309187415,2.371152447068058,2.1829336211970016,1.9983964248525041,1.8251970814140226,1.670990454757738,1.5418031450484637,1.440380960123902,1.3647299425745278,1.3074780569678497,1.2571427831080655,1.201729504785678,1.1333628568044398,1.0520514554251674,0.9661974733851613,0.8888161320601007,0.831616565881201,0.79957213609497,0.7889864027803962,0.7908963202907737,0.7965671780218802,0.8006859396818846,0.800685691932131
24.08163265306122,-0.5585192292170851,-0.5585189736828631,-0.4048616823251362,-0.1249378812669357,0.23605675477090485,0.6424738676714132,1.08597641047584,1.5702785348343569,2.084050995664188,2.5955773009965926,3.0666010260372354,3.4679590924467623,3.7854426292968673,4.017911495993504,4.172370166713673,4.25872169090313,4.2856744382039675,4.25907051964305,4.182833444213589,4.0611814009964835,3.9008724914891997,3.712393050881622,3.508832234812916,3.3022645924019636,3.0998027891258815,2.901959808174312,2.704931817981569,2.5048365216811694,2.301056369841291,2.0970925295574867,1.8997232182409927,1.7174693979639495,1.5588473304553105,1.4305322210982259,1.3354698396887015,1.2711539316466764,1.2287857158319666,1.1946293349737567,1.154108743765095,1.0971086728411372,1.022323029652187,0.937976919125518,0.8577781804509637,0.7945468207019549,0.7544173969015411,0.7347869339637074,0.7278609260706365,0.7263072640117724,0.7263013672480843,0.7263011197982345
24.42857142857143,-0.6861276356671606,-0.6861273804352253,-0.5388227699309274,-0.2583967584912462,0.12009623004871789,0.5591280304053834,1.0373892988587277,1.5445060790182352,2.0642759905287846,2.570298817123203,3.034026380565223,3.434363213122554,3.761102520957821,4.01325523771052,4.195254754004901,4.312878398733203,4.3700882307487925,4.368091155011195,4.306941434022528,4.1883887999226435,4.018713391036464,3.8102698476641366,3.5799699387184285,3.3442885523638033,3.113704272907462,2.890130857427075,2.669616607469247,2.4476634774466834,2.223423037308776,2.0007396121293644,1.7871558218183128,1.5921646357156585,1.4252719457548777,1.2939835522270655,1.2017206937332094,1.1458694238174,1.1167402491944802,1.0989285911567916,1.075715173641196,1.034783782897998,0.9729549659133143,0.8971676293823085,0.8205540512992396,0.7561678152845205,0.711268589505116,0.6851285349756832,0.6719835581326565,0.6659523976784203,0.6637284529005937,0.6637282057433512
24.77551020408163,-0.7244015208024357,-0.7244012658652672,-0.5926667205316718,-0.32944859993670234,0.04372227627505289,0.49192578797710007,0.9841630303635834,1.497440201000073,2.011027895787681,2.50374102974848,2.956364479752118,3.3551392612700157,3.6927720322495916,3.9671410929474975,4.178905524506256,4.328915802537633,4.416254902565559,4.438054147629078,4.39146892749125,4.276744097559815,4.100206121175149,3.8758399930345644,3.623413973720025,3.3626089573863838,3.1064720901634937,2.8582739248658506,2.614428777127085,2.3704367313925427,2.125580560535684,1.8840937382851346,1.6540952436552243,1.4457379367724026,1.2691844194005195,1.1325180975726472,1.03957263965222,0.9878709018087812,0.9674648582195783,0.9622307473018925,0.9542919285663723,0.9297858594236657,0.8836823536962927,0.8209897468641811,0.7532697618115562,0.6929227701748535,0.6479204367290149,0.6194958983359045,0.6040759891515887,0.5969548893357027,0.5945610130541114,0.5945607661821974
