,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,1.1233509332294949,1.1233512445919054,1.201098255638421,1.3454977421108993,1.5393930190921763,1.764232925988209,2.002873846073332,2.2409557523006645,2.467475037313285,2.674874246258462,2.8587581508998046,3.017379440500227,3.15105443651615,3.261606993628777,3.35187402149,3.425268553689805,3.4853849753578654,3.5356406807046596,3.578975498764139,3.6176608442581504,3.6532590233314157,3.686688505262314,3.718326436257354,3.748107647291828,3.775608600784894,3.8001188040280156,3.820707037824759,3.836288852544279,3.8456946030521473,3.847728581083045,3.8412167776941724,3.8250555742499275,3.798268114758387,3.760067278811651,3.7099189757359388,3.6475976178803293,3.573228009771449,3.4873130567668564,3.3907521306572477,3.284859328676145,3.1713917595824057,3.0525978549416823,2.9312946707088976,2.8109789078015432,2.695963504846372,2.591499651606705,2.5037786283144827,2.4396012451399116,2.4053977080250606,2.4053977080250606
22.346938775510203,1.1233512445919054,1.1233515555337672,1.2010985661687015,1.3454980522385438,1.5393933288261108,1.7642332353373402,2.0028741550465488,2.24095606090684,2.467475345561278,2.674874554157116,2.8587584584579497,3.0173797477266846,3.1510547434197287,3.2616073002182766,3.3518743277742105,3.425268859677509,3.485385281057841,3.5356409861256766,3.5789758039149633,3.6176611491475423,3.6532593279681316,3.6866888096551067,3.7183267404149754,3.748107951223024,3.775608904498411,3.800119107532597,3.8207073411291472,3.8362891556572145,3.845694905982368,3.8477288838392885,3.841217080285176,3.825055876684424,3.7982684170451098,3.7600675809593302,3.7099192777533028,3.6475979197761026,3.573228311554355,3.487313358445615,3.390752432240573,3.2848596301727486,3.1713920610009922,3.0525981562909523,2.931294971997545,2.810979209038255,2.6959638060398263,2.591499952765573,2.503778929447427,2.439601546255584,2.4053980091321034,2.4053977080250606
22.693877551020407,1.1288351377905244,1.12883544832107,1.2053905737045163,1.347790533628466,1.5394146272328104,1.7622144062530785,1.9994300116457027,2.2369437027277366,2.463858308274477,2.6726036580128003,2.8586747363168286,3.020141376931991,3.157087372994045,3.2710762384478587,3.364677473752648,3.4410503344726013,3.503570614764045,3.5554943133674435,3.5996762755170573,3.63838902061276,3.673276467660648,3.705402855184821,3.7353351883698824,3.763222188821507,3.78885884748696,3.8117384864645882,3.8310992215920265,3.8459724010434244,3.8552364869859805,3.8576736385171335,3.852028545466025,3.837075747577482,3.8116967463380895,3.774963016042854,3.726217026401683,3.6651410602893364,3.591805231229476,3.506693335069297,3.410714436511786,3.3052125201576033,3.191986112028547,3.0733286037030205,2.9520985149361643,2.8318247291039302,2.716839251229354,2.6123985895215314,2.52468981067366,2.4605097957487168,2.426296310124242,2.4262960094153496
23.040816326530614,1.1408376799539681,1.1408379900824068,1.2150428302351604,1.353462133976998,1.5404951510370495,1.7590654868262932,1.9931684361187925,2.22917494029426,2.4564161138398526,2.6673190397692794,2.8571863612239743,3.0237522304496545,3.166666909640754,3.287005055217427,3.3868321272266244,3.468827823835422,3.5359536069707804,3.591157283780671,3.637126753641406,3.6761263190349034,3.7099407109003275,3.7398946288026296,3.7668984262340346,3.7914897855145755,3.813861968024293,3.8338797023837294,3.851089056825857,3.864731157855827,3.8737707712904204,3.8769484038679503,3.872858828036661,3.860052195449014,3.8371494702735927,3.802962944107842,3.756610648745042,3.6976103514839704,3.6259392157796,3.542056309621798,3.4469013701355706,3.341887856282933,3.228905608174396,3.1103452746249776,2.9891541930574164,2.868929170686668,2.754039780287146,2.649745295326042,2.5622042786422297,2.498168116517302,2.4640349061309923,2.464034605811336
23.387755102040817,1.1606396917817379,1.1606400015172542,1.231394707302766,1.363907702154129,1.544007918443466,1.7560055444282274,1.984995398748174,2.2180811206747046,2.4449602398746992,2.6580965246121786,2.852556109126418,3.025628763928185,3.1763775548582327,3.3052080256125245,3.413491736954671,3.5032454418330587,3.5768548842101056,3.6368348096848053,3.6856294150972535,3.725471757533358,3.758315665022529,3.785817108828815,3.8093311574694866,3.82990346914887,3.8482492695969848,3.8647202281569073,3.879265302944555,3.8913987319987804,3.900195907928158,3.904339774296191,3.902224706825724,3.8921019904786833,3.872246572849286,3.841128578691754,3.7975735225568075,3.7408909631511706,3.670950292850125,3.588198766849885,3.4936424087469273,3.3888154811463505,3.2757585976845442,3.157019635634708,3.035687614724474,2.915465263505001,2.8007749368912824,2.6968634117008614,2.6098090452192824,2.5462298205351566,2.512375945293499,2.5123756453541892
23.73469387755102,1.189130888195277,1.1891311975470324,1.2554224452883445,1.3802189415463104,1.5511123903866229,1.7541495570983465,1.9758292524307763,2.204217234540617,2.4295224314731474,2.6443083009784227,2.8433961156033676,3.0235667035234606,3.183191351458169,3.3218771900240136,3.440161774550048,3.5392606783251175,3.6208591706927296,3.686937865923007,3.739627626900824,3.7810958664947565,3.813465322915067,3.8387522140749355,3.858807029395921,3.8752473990928764,3.8893790987100645,3.902105363940403,3.9138307471151643,3.9243767548566475,3.932940845389961,3.9381364649245922,3.9381254507696597,3.9308142215623283,3.9140802687221528,3.8860039301222047,3.8450832261471803,3.7904040310499756,3.721735237676712,3.639541364120792,3.5449415723777276,3.439649773589699,3.325921621740689,3.206524927807102,3.0847440318993833,2.9644238015689,2.8500487366903062,2.7468254231701796,2.6606784028037445,2.597971853278609,2.5646618633097296,2.5646615637418986
24.08163265306122,1.2265611077683194,1.2265614167454524,1.287494701777965,1.4029512152721735,1.5625456657351704,1.7543434027251532,1.9665024094167258,2.1882531814117563,2.410455508371822,2.625848156706411,2.8290260273772,3.0162334913064877,3.185088947730883,3.334318233821289,3.4635307982708516,3.5730449319615794,3.6637552613200226,3.7370305451137575,3.7946277150535175,3.838607475714113,3.871239927268901,3.894897337268099,3.911935092481925,3.9245614380452984,3.934695708129728,3.9438154301375885,3.952799124002806,3.961786529947537,3.970099023920794,3.9762730434711573,3.9782222788246306,3.973487520504084,3.959527335855873,3.934015459363563,3.895115641835844,3.8416976237261125,3.773453637314047,3.6909047307551273,3.5953348387219966,3.4886970537129796,3.3735242115517754,3.2528628651209566,3.1302413399378652,3.0096770813935665,2.8957193093022444,2.7934983795565054,2.7087011282183475,2.6473060248899842,2.614818678804968,2.614818379599771
24.42857142857143,1.2725614551223754,1.2725617637340012,1.3273935516032502,1.432142345163576,1.5786369520632633,1.7571741186083742,1.9577705347240997,2.170987485798505,2.388458419208327,2.6031746144498715,2.809539821747516,3.00326253836121,3.1811828157935134,3.341101919630276,3.4816472579092985,3.6021811678528146,3.7027488943362674,3.78405197007354,3.8474236589503343,3.8947751776904953,3.9284888323065843,3.951265376236127,3.9659443666076553,3.9753094731292116,3.9818824014106617,3.987706393686441,3.9941270519614003,4.001596855592592,4.009557108080596,4.016464774796368,4.019984298368432,4.017291384692206,4.005429030748737,3.981672496983143,3.9438664605336524,3.890688694325828,3.8217886486943335,3.737786695373531,3.640181152636908,3.5312176688555277,3.4137596287114684,3.291181181707625,3.167293465633774,3.046308370596608,2.932836152132965,2.8318920149277194,2.7488429026819894,2.6891569598711698,2.6577449666206197,2.657744667769233
24.77551020408163,1.3262881155830928,1.3262884238383041,1.3744540768346214,1.4674416402541264,1.5994182369149836,1.7630549654496703,1.9503668870560367,2.1533685408657623,2.36456457591783,2.577268522056328,2.7857361312767055,2.985160528719396,3.1716061888049176,3.341939546866378,3.4937865675267443,3.6255279357062777,3.736329302541283,3.826191094664588,3.8959856517571887,3.9474344869008187,3.982990051552034,4.005639225476192,4.018664562412816,4.0253864017902465,4.028893578073359,4.031764540047079,4.035787759728528,4.041712350167037,4.049093009476768,4.056310471439369,4.0607916657576695,4.0593656068500685,4.048683231445832,4.025649008239331,3.9878199436788115,3.933716721519524,3.8629840053380287,3.776381912090669,3.6756648954870714,3.5634126992481505,3.4428585289518434,3.3177383962444953,3.1921717848216495,3.070576752279301,2.9576158745381336,2.858152449353581,2.777162623802025,2.719500503092709,2.689364435652609,2.689364137146232
