,119.0,119.46938775510203,119.93877551020408,120.40816326530613,120.87755102040816,121.34693877551021,121.81632653061224,122.2857142857143,122.75510204081633,123.22448979591837,123.6938775510204,124.16326530612244,124.63265306122449,125.10204081632652,125.57142857142857,126.0408163265306,126.51020408163265,126.9795918367347,127.44897959183675,127.91836734693878,128.3877551020408,128.85714285714286,129.32653061224488,129.79591836734693,130.26530612244898,130.73469387755102,131.20408163265307,131.6734693877551,132.14285714285714,132.6122448979592,133.0816326530612,133.55102040816325,134.0204081632653,134.48979591836735,134.9591836734694,135.42857142857144,135.89795918367346,136.3673469387755,136.83673469387756,137.30612244897958,137.77551020408163,138.24489795918367,138.71428571428572,139.18367346938777,139.6530612244898,140.12244897959184,140.59183673469389,141.0612244897959,141.53061224489798,142.0
22.0,2.7016568819776396,2.7016578720351974,2.704073223727293,2.708794910332687,2.715611114729465,2.7242144955396466,2.734214081083426,2.7451502152404794,2.7565118355861236,2.767755258710743,2.778323588251208,2.787665854758175,2.7952550470065867,2.8006043001111505,2.803280658136811,2.8029160125296695,2.7992150133805778,2.7919599387062584,2.7810126711636274,2.7663140608018173,2.747881041429297,2.725801916999235,2.700230247084692,2.6713777435702544,2.6395065521207735,2.6049212403802637,2.567960758562005,2.528990584341998,2.4883952178937205,2.446571156766008,2.4039204532539302,2.3608449354781387,2.317741152729185,2.2749960812101646,2.2329835955290864,2.1920616746033943,2.152570271732409,2.1148297435534227,2.079139708212654,2.0457781947716676,2.01500095585727,1.9870408419246381,1.9621071724682029,1.940385078993116,1.9220348284366815,1.9071911581489642,1.8959626624006038,1.8884312675191133,1.8846518228046893,1.8846518228046893
22.346938775510203,2.7016578720351974,2.701658860755507,2.704074211138856,2.7087958964639367,2.7156120996087703,2.7242154791953164,2.7342150635437155,2.745151196533591,2.7565128157402112,2.767756237753919,2.7783245662115434,2.7876668316637048,2.7952560228853116,2.800605274991043,2.8032816320458154,2.8029169854957083,2.7992159854315517,2.791960909870049,2.7810136414681006,2.7663150302748254,2.74788201009868,2.725802884892823,2.7002312142303073,2.67137870999571,2.6395075178538785,2.60492220544882,2.567961722993811,2.528991548164847,2.4883961811354016,2.4465721194543084,2.4039214154166313,2.3608458971430193,2.317742113924017,2.274997041962714,2.232984555867114,2.192062634554653,2.1525712313246412,2.1148307028143627,2.0791406671700217,2.04577915345317,2.0150019142906,1.9870418001374688,1.9621081304881884,1.9403860368478896,1.9220357861538517,1.9071921157561136,1.8959636199252863,1.8884322249888525,1.8846527802469741,1.8846518228046893
22.693877551020407,2.7047851390178885,2.704786126430309,2.7071790916818443,2.711856411023283,2.7186070549584995,2.7271248185269776,2.7370201634670677,2.7478350989284523,2.7590603847479938,2.7701542369475396,2.7805616566599696,2.7897334977532786,2.797144438648311,2.8023091284581625,2.804795927987504,2.8042378473327916,2.8003404749885137,2.792886879379587,2.781739626545261,2.766840186394861,2.748206089368132,2.7259262453589774,2.700154851101445,2.671104297083432,2.63903744813718,2.6042596215161344,2.5671105307527413,2.527956410126424,2.487182488368136,2.445185943676443,2.4023694444996893,2.3591353584941928,2.3158806908332297,2.2729927881150003,2.2308458129157946,2.1897979570047856,2.1501893220616775,2.112340361501758,2.076550752512066,2.043098559070092,2.012239556789401,1.9842066169942154,1.9592090846837906,1.9374321248905872,1.9190360462094713,1.9041556330789642,1.892899527580407,1.8853496988797958,1.8815610285759368,1.8815600723996602
23.040816326530614,2.711059943916154,2.7110609300499666,2.713408934423417,2.7179971443425766,2.7246161155015933,2.732961930055847,2.742647934651499,2.7532194903632643,2.7641710259447145,2.774964583567213,2.785048989534712,2.793878777387265,2.800932040481375,2.8057264935393094,2.8078331692979948,2.8068873528239617,2.8025965442903633,2.794745422808378,2.7831979439215386,2.7678968310919316,2.7488608117615225,2.7261800009192925,2.700009852684727,2.670564088801861,2.638106979231825,2.6029453021708413,2.56542025683755,2.525899549485703,2.484769826669697,2.4424295924500874,2.399282717509802,2.355732624921834,2.312177214950091,2.269004565356869,2.226589411674521,2.1852903742169554,2.1454478589267394,2.107382523554482,2.0713941759564207,2.0377609629282545,2.0067387182262295,1.9785603653459412,1.9534353084327716,1.9315487852217017,1.9130611909248065,1.8981074055198373,1.8867961667060875,1.8792095285926558,1.8754024365023088,1.8754014815636983
23.387755102040817,2.7205231585417544,2.720524143426167,2.7228042599308986,2.7272579231543546,2.733678088437655,2.7417643001853595,2.751134272664246,2.7613384429545293,2.7718767987373383,2.782217184380425,2.7918142345309733,2.8001280804738427,2.806642023287422,2.8108784669357885,2.8124125455779354,2.8108830489023795,2.8060004303911947,2.797551859119209,2.785403431673198,2.7694997870626317,2.7498614589157158,2.7265803548886156,2.699813775402342,2.6697773772226197,2.6367374582916505,2.60100289593798,2.562917018853547,2.522849641230558,2.481189440761597,2.438336823783614,2.394697390585561,2.3506760889763103,2.3066721202334612,2.263074634233364,2.220259217388009,2.178585138424273,2.138393276680935,2.10000462152951,2.0637192065538734,2.029815333722115,1.998548953232071,1.9701530921049335,1.9448372631196644,1.9227868271095192,1.9041623176733218,1.8890987618972956,1.8777050413784047,1.870063336270524,1.8662286856627417,1.8662277319335288
23.73469387755102,2.7332320658257148,2.7332330494898587,2.7354219016749957,2.7396946913269415,2.745847606252227,2.753584855232818,2.762530038171761,2.772240435819028,2.7822235370350388,2.791955026031352,2.8008974006813965,2.808518390271943,2.8143083885299682,2.817796212570732,2.8185626325278683,2.816251277382044,2.810576694567756,2.801329508924411,2.788378777405547,2.771671760373269,2.7512314231035635,2.7271520407871064,2.6995933081825343,2.6687733547070445,2.634961042392647,2.598467884378419,2.55963987277612,2.5188494539855957,2.4764878426393935,2.432957825670547,2.3886671758549776,2.3440227671504608,2.299425458144526,2.2552657808269174,2.2119204372903423,2.1697495672828886,2.129094708400371,2.090277334137454,2.053597829793608,2.0193347578205865,1.9877442748938758,1.9590595908997401,1.9334903993277983,1.9112222509940058,1.8924158802051716,1.877206518205074,1.8657032405052076,1.8579883939212725,1.8541171400834933,1.8541161875354808
24.08163265306122,2.7492558048122655,2.7492567872851996,2.751330532956924,2.7553751969457356,2.7611910450889234,2.7684881723913994,2.7768976099915497,2.7859852867966723,2.795268182965601,2.804231921113967,2.8123489929517937,2.8190968175331044,2.8239748730168186,2.8265202334774857,2.826320968121147,2.8230270107322637,2.816358268675133,2.8061098997255933,2.7921548298017496,2.7744437067666228,2.753002579698292,2.7279286571551364,2.6993845322434837,2.6675912690047747,2.6328207278931584,2.5953874736443368,2.55564056350111,2.5139554646179305,2.47072630252271,2.426358601523206,2.3812626437197157,2.3358475438521538,2.290516108842702,2.245660519736529,2.201658837492586,2.1588722932080318,2.1176432814459707,2.0782939383250136,2.0411251606319647,2.006415913858302,1.9744226880178986,1.9453789884996049,1.9194947892373415,1.8969559188856382,1.877923389035523,1.8625327004788732,1.8508931764591554,1.8430873719613312,1.8391705994828662,1.8391696480879287
24.42857142857143,2.7686697348882428,2.768670716198951,2.770605123644141,2.7743736301400532,2.7797814247465285,2.7865457125036333,2.7943065086013634,2.8026402106841677,2.811075309322142,2.819109509948367,2.8262274947041384,2.8319185521789123,2.835693346612647,2.837099181907432,2.8357332323675912,2.8312533511655875,2.823386217336023,2.8119327310177837,2.7967707046428676,2.777855017105838,2.75521549343791,2.728952841223793,2.6992330160027693,2.666280402147964,2.630370186125111,2.5918202704148645,2.5509830350697493,2.5082372067771916,2.4639800485877856,2.4186200412805587,2.3725701909768557,2.3262420656078913,2.280040631896892,2.2343599310970577,2.1895795937172564,2.146062151397901,2.1041510614933743,2.0641693226104287,2.026418533927665,1.9911782429014497,1.9587054371826427,1.929234065359101,1.9029745117418628,1.8801129946169781,1.8608108967562393,1.8452040651278483,1.8334021308457822,1.8254879014598793,1.8215168695907153,1.821515919320799
24.77551020408163,2.7915490541499173,2.791550034327312,2.7933206501509695,2.796764512833475,2.801692559702693,2.807830304499318,2.814828274687317,2.822275139742518,2.8297129162749295,2.836653553924468,2.84259616448434,2.847044157226693,2.849521584587818,2.84958807987216,2.8468518754022107,2.840980516563567,2.8317090245970933,2.818845399179736,2.8022734823738262,2.7819533215680012,2.7579192653898468,2.730276099603384,2.6991935776208344,2.6648997221081263,2.627673271946639,2.587835626415389,2.545742601623891,2.5017762696382286,2.456337104659725,2.4098366174937262,2.362690621154081,2.3153132358353874,2.2681117078534196,2.221482081363931,2.175805721861075,2.1314466472513605,2.0887495791668407,2.0480385898013482,2.009616194312769,1.9737627308840549,1.9407358820164107,1.9107702196747867,1.8840766978390209,1.860842060728233,1.8412281750949027,1.8253713241130285,1.813381515550094,1.8053418589114352,1.8013080587112165,1.8013071095383362
