,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0314949,0.00320508,0.00480508,-0.00199492,-0.00539492,0.00270508,-0.00109492,0.015005100000000002,0.043905099999999996,0.028105099999999997,0.0316051,0.00350508,-0.0009949219999999999,-0.00909492,-0.00219492,-0.00559492,0.0117051,-0.00659492,-0.00389492,-0.0158949,0.00410508,0.012605100000000001,0.00420508,0.000105078,-0.0008949219999999999,-0.00829492,-0.00239492,-0.00749492,-0.00989492,-0.0158949,0.000405078,-0.00129492,-0.0220949,-0.015294899999999998,-0.00409492,-0.0121949,-0.017194900000000003,-0.0123949,-0.0158949,-0.0192949,-0.017294900000000002,-0.00299492,-0.014994899999999999,-0.0145949,-0.00169492,-0.0181949,-0.00949492
22.5,-0.022894900000000003,-0.015394899999999998,0.000705078,-0.0215949,-0.0216949,-0.016594900000000003,0.00540508,-0.00549492,0.017205099999999997,0.013405100000000001,0.0175051,0.0197051,-0.013194899999999999,-0.014794899999999998,-0.0198949,-0.021894900000000002,-0.00429492,0.0135051,0.00180508,-0.00499492,0.00600508,-0.0110949,-0.015194899999999999,-0.0163949,-0.015194899999999999,-0.0113949,-0.0121949,-0.019994900000000003,-0.014794899999999998,-0.0196949,-0.019494900000000003,-0.0295949,-0.0315949,-0.0255949,-0.00929492,-0.0197949,-0.016294899999999998,-0.0260949,-0.0232949,-0.0204949,-0.0198949,-0.0214949,-0.0170949,-0.00369492,0.0100051,-0.0009949219999999999,-0.00749492
23.0,-0.024694900000000002,-0.0225949,-0.020094900000000002,0.000405078,0.016305100000000003,-0.00979492,-0.0121949,0.00140508,0.00510508,0.00370508,0.013905100000000002,0.0294051,0.0213051,0.013905100000000002,0.00570508,-0.00839492,-0.0116949,-0.00779492,0.00820508,-0.00259492,-0.0113949,-0.0266949,-0.0167949,-0.015694899999999998,-0.012994899999999998,-0.00909492,-0.00679492,-0.00909492,-0.0104949,-0.0006949219999999999,-0.0159949,-0.024694900000000002,-0.0271949,-0.0120949,0.00600508,-0.00579492,-0.0237949,-0.020194900000000002,-0.0112949,-0.018294900000000003,-0.014394899999999999,-0.014494899999999998,-0.020694900000000002,-0.017194900000000003,-0.026894900000000003,-0.00229492,0.0108051
23.5,-0.00949492,-0.0221949,-0.0256949,-0.00739492,0.029805099999999998,0.00200508,0.00110508,-0.0100949,-0.0126949,-0.027594900000000002,-0.0008949219999999999,-0.00019492200000000002,0.0112051,0.022305099999999998,0.0365051,0.0100051,0.00400508,0.000905078,-0.014094899999999999,-0.019994900000000003,-0.029794900000000003,-0.0322949,-0.0104949,-0.00729492,-0.0008949219999999999,-0.00559492,-0.0225949,-0.00879492,-0.0173949,-0.00549492,-0.00869492,-0.0239949,-0.0184949,-0.0120949,-0.00859492,-0.016294899999999998,-0.024694900000000002,-0.0247949,-0.0482949,-0.00809492,-0.00369492,0.00940508,-0.016594900000000003,-0.0204949,-0.00599492,-0.0126949,-0.0123949
24.0,-0.016694900000000002,-0.0202949,-0.0259949,-0.0163949,-0.00449492,0.015905100000000002,-0.0114949,-0.0164949,-0.0232949,-0.0112949,0.00440508,0.00220508,0.00820508,0.00980508,0.0161051,0.00260508,-0.010594899999999999,-0.00539492,-0.00839492,0.00130508,0.00920508,0.00620508,-0.00639492,-0.000794922,0.000105078,-0.0100949,-0.024194900000000002,-0.0202949,-0.018894900000000003,-0.0282949,-0.0236949,-0.00679492,-0.00489492,-0.0160949,-0.0219949,-0.028094900000000003,-0.0279949,-0.0213949,-0.014494899999999998,-0.030494900000000002,-0.0233949,-0.0100949,-0.00419492,-0.017894900000000002,-0.0277949,-0.022994900000000002,-0.013294899999999998
24.5,-0.0204949,-0.015394899999999998,-0.0193949,-0.018394900000000002,0.00300508,0.026405099999999997,-0.00669492,0.00250508,-0.00839492,-0.016594900000000003,-0.0126949,-0.00449492,-0.0115949,-0.00829492,0.00350508,-0.00399492,-9.49219e-05,-0.00649492,-0.00029492200000000003,-0.00359492,-0.00309492,-0.00249492,-0.00449492,0.000805078,-0.00609492,0.00670508,0.012805100000000002,-0.00759492,-0.0127949,-0.023594900000000002,-0.0289949,-0.028794900000000002,-0.0185949,-0.022294900000000003,-0.0159949,-0.0224949,-0.00699492,-0.024194900000000002,-0.0259949,-0.00039492199999999997,0.00340508,-0.00249492,-0.020094900000000002,0.00420508,-0.00469492,-0.0253949,-0.014094899999999999
25.0,-0.00949492,-0.0121949,-0.0120949,-0.019594900000000002,-0.017194900000000003,0.013005100000000002,-0.00889492,-0.0008949219999999999,-0.00109492,-0.00509492,-0.015594899999999998,-0.013194899999999999,-0.013894899999999998,-0.00879492,-0.00719492,-0.00199492,0.013305100000000002,0.00140508,0.00030507799999999997,-0.000594922,0.00420508,0.000205078,-0.00869492,-0.0185949,-0.00859492,-0.0122949,-0.00709492,-0.00869492,-0.0278949,-0.028594900000000003,-0.025294900000000002,-0.0278949,-0.0282949,-0.028694900000000002,-0.024194900000000002,-0.00949492,-0.015294899999999998,-0.015694899999999998,-0.0119949,-0.0231949,-0.00889492,-0.0103949,-0.032894900000000005,-0.0117949,0.0164051,0.00630508,-0.00239492
25.5,-0.0193949,-0.010894899999999999,-0.00969492,-0.00869492,-0.013494899999999999,0.00030507799999999997,-0.00169492,-0.0107949,-0.00759492,-0.00909492,-0.00839492,-0.00339492,-0.00609492,0.00230508,-0.00159492,-0.00259492,-0.00699492,-0.00519492,-0.00199492,0.0005050780000000001,-0.00139492,-0.000794922,-0.00449492,-0.0210949,-0.032894900000000005,-0.017194900000000003,-0.00939492,-0.00479492,-0.00999492,-0.0248949,-0.035794900000000004,-0.0233949,-0.010894899999999999,-0.021294900000000002,-0.0324949,-0.0358949,-0.0226949,-0.0107949,-0.014894899999999999,-0.026994900000000002,-0.0367949,-0.014794899999999998,-0.0227949,-0.0236949,-0.000494922,0.00770508,-0.0184949
26.0,-0.0124949,-0.0187949,-0.00199492,-0.00509492,-0.0192949,-0.00909492,-0.00649492,-0.00199492,0.00150508,-0.00439492,-0.00149492,-0.00479492,-0.00979492,-0.0179949,-0.0204949,-0.0197949,-0.0126949,-0.021194900000000003,-0.0191949,-0.015594899999999998,-0.0208949,-0.015094899999999998,-0.00739492,-0.00729492,-0.015794899999999997,-0.00789492,-0.00269492,-0.014794899999999998,-0.00249492,-0.0109949,-0.029794900000000003,-0.0227949,-0.0169949,-0.0168949,-0.013194899999999999,-0.0106949,-0.015394899999999998,-0.0186949,-0.00019492200000000002,0.00460508,-0.0106949,-0.0184949,0.00130508,0.0115051,0.016505099999999998,0.0176051,0.0125051
