,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.85281,5.27281,5.49282,5.1428199999999995,4.45282,5.67281,7.022810000000001,7.75281,7.272810000000001,6.5728100000000005,6.1828199999999995,5.6828199999999995,5.04281,5.01281,4.07281,4.3528199999999995,5.00281,5.50281,5.12282,5.07281,4.65281,4.46281,4.6028199999999995,4.76281,5.00281,4.81281,4.74282,4.94281,4.96281,4.96281,4.90281,4.25281,3.98282,3.80281,3.87281,3.3828099999999997,2.55281,2.05281,1.66281,1.23281,0.222815,-0.137185,-0.787185,-0.9871850000000001,-1.36719,-1.8871900000000001,-2.2471799999999997
22.5,3.6728099999999997,5.07281,5.70282,5.42281,5.15281,5.13281,6.30281,7.0328100000000004,7.802810000000001,7.482810000000001,7.00281,6.25281,5.99282,5.72282,4.23281,5.1028199999999995,5.40281,5.73281,5.40281,4.55281,4.61281,4.36281,4.88281,5.32281,5.4328199999999995,5.05281,5.19281,4.99282,4.6828199999999995,4.73281,4.48281,4.33282,3.96282,3.6128099999999996,3.3628099999999996,3.06281,2.59281,2.16281,2.2528200000000003,1.6428099999999999,0.6728149999999999,0.212815,-0.28718499999999997,-0.40718499999999996,-0.9871850000000001,-1.47719,-1.76719
23.0,3.98282,4.88281,6.1028199999999995,6.83282,4.52281,5.84281,6.28281,6.48281,7.402810000000001,7.422810000000001,7.1028199999999995,6.632810000000001,6.49282,5.73281,4.99282,5.66282,5.66282,6.05281,5.61281,5.30281,5.70282,5.05281,4.82281,5.12282,5.52281,5.70282,5.47282,5.27281,4.71281,4.36281,4.13281,4.11281,4.13281,4.37282,3.5228099999999998,2.6928099999999997,2.4828200000000002,1.8528099999999998,2.22282,1.8928099999999999,1.7628099999999998,0.592815,0.34281500000000004,-0.14718499999999998,-0.797185,-1.05719,-1.40719
23.5,5.38281,5.11281,6.45282,7.3528199999999995,1.7528099999999998,7.062810000000001,6.802810000000001,6.53281,6.46281,6.33282,6.812810000000001,6.842810000000001,6.66282,6.3528199999999995,5.9328199999999995,6.24282,6.6828199999999995,6.592810000000001,6.24282,5.90281,6.04281,5.75281,5.75281,6.1828199999999995,5.88281,5.79281,5.56281,5.24282,4.78281,4.29281,4.44281,4.37282,4.16282,4.21281,3.4028099999999997,3.07281,2.93281,2.7328200000000002,2.33281,1.8728099999999999,1.13281,1.25281,1.26281,0.852815,0.09281489999999999,-0.527185,-0.917185
24.0,6.9328199999999995,6.55281,6.48281,8.302810000000001,5.37282,3.41281,7.8228100000000005,7.402810000000001,6.45282,6.37282,6.54281,6.7828100000000004,6.51281,6.13281,6.20282,6.47282,6.66282,6.652810000000001,6.52281,6.27281,6.09281,6.04281,6.06281,6.25281,6.16282,5.77281,4.88281,3.91281,3.9528199999999996,4.30281,4.28281,4.53281,4.48281,4.33282,3.68281,2.82281,2.51281,2.43281,2.32281,2.3628099999999996,2.03281,1.7828099999999998,1.65281,1.38281,0.332815,-0.0271851,-0.797185
24.5,7.47282,7.83282,7.99282,8.382819999999999,8.33282,3.1128099999999996,8.89281,8.01281,7.632810000000001,7.272810000000001,6.6828199999999995,6.3928199999999995,6.562810000000001,6.37282,6.30281,6.4328199999999995,6.58282,6.45282,6.09281,5.78281,6.06281,6.1428199999999995,5.98281,6.40281,6.37282,4.91282,4.41282,4.31281,4.48281,4.79281,4.59281,4.41282,4.44281,4.3528199999999995,3.85281,3.01281,2.6928099999999997,2.37281,2.4428099999999997,1.7628099999999998,1.23281,1.47281,1.46281,0.942815,0.252815,-0.10718499999999999,-0.7171850000000001
25.0,7.772810000000001,7.902810000000001,8.50282,8.782810000000001,8.802810000000001,4.48281,7.3928199999999995,8.68281,7.632810000000001,7.83282,7.1428199999999995,6.44281,6.732810000000001,6.70282,6.6028199999999995,6.6428199999999995,6.97282,7.04281,6.42281,6.3528199999999995,6.13281,6.27281,6.66282,7.04281,6.3528199999999995,5.01281,4.6028199999999995,4.4328199999999995,5.19281,4.96281,4.77281,4.73281,4.77281,4.50281,4.26281,3.9028099999999997,3.2328200000000002,2.28281,1.69281,1.8428099999999998,1.58281,0.972815,0.832815,0.942815,0.352815,-0.247185,-1.04719
25.5,7.6028199999999995,8.50282,8.26281,8.45282,8.22281,7.3628100000000005,6.44281,8.10281,8.632819999999999,8.462819999999999,8.26281,7.842810000000001,7.172810000000001,7.2828100000000004,7.692810000000001,7.192810000000001,7.1128100000000005,7.312810000000001,7.3628100000000005,7.1828199999999995,7.21281,6.592810000000001,6.32281,6.23281,5.37282,4.75281,4.88281,4.48281,4.75281,4.84281,4.87282,4.97282,4.71281,4.37282,4.26281,3.78281,3.1328099999999997,2.39281,2.1928099999999997,1.94281,1.7828099999999998,0.862815,0.5428149999999999,-0.137185,-0.7071850000000001,-0.947185,-1.3271899999999999
26.0,7.20282,7.982810000000001,8.292819999999999,8.302810000000001,8.372819999999999,8.32281,8.00282,7.22282,7.812810000000001,8.712819999999999,8.49282,8.132819999999999,7.3528199999999995,7.04281,7.312810000000001,7.652810000000001,7.46281,7.312810000000001,7.172810000000001,6.96281,6.772810000000001,6.672810000000001,6.16282,5.74282,5.38281,4.82281,5.06281,4.84281,4.53281,4.3928199999999995,4.56281,4.55281,4.56281,4.48281,4.16282,3.58281,3.2528200000000003,2.54281,1.73281,1.32281,0.692815,0.622815,-0.307185,-1.11719,-0.8571850000000001,-0.43718500000000005,-1.03719
26.5,7.052810000000001,8.32281,8.22281,8.10281,7.97282,8.20282,8.50282,8.24282,7.6428199999999995,7.922810000000001,8.302810000000001,7.732810000000001,8.132819999999999,7.3628100000000005,7.00281,7.052810000000001,7.402810000000001,7.272810000000001,6.652810000000001,6.17281,6.22282,5.6828199999999995,5.67281,5.84281,5.6828199999999995,5.28281,4.96281,4.75281,5.09281,4.92281,4.88281,4.91282,4.91282,4.75281,4.15281,3.89281,3.41281,2.72282,2.31281,1.31281,0.702815,-0.367185,-1.28719,-0.807185,-2.68719,-0.8471850000000001,0.0528149
