,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7593.06,7594.34,7595.22,7596.46,7597.9,7600.82,7602.94,7604.54,7605.14,7605.94,7606.26,7607.1,7608.38,7610.14,7611.06,7611.82,7612.74,7614.18,7615.26,7616.46,7617.66,7619.1,7619.94,7620.9,7621.54,7621.66,7621.22,7620.86,7620.5,7619.86,7619.1,7617.42,7616.7,7615.9,7614.22,7612.46,7610.54,7609.1,7607.7,7605.82,7604.14,7602.98,7600.98,7598.46,7596.22,7593.34,7590.78
22.5,7591.38,7592.66,7594.06,7595.74,7597.82,7599.46,7601.62,7603.3,7605.02,7606.1,7606.94,7607.7,7608.74,7610.46,7611.78,7612.94,7613.18,7613.9,7615.34,7616.9,7617.54,7618.34,7619.58,7620.34,7620.54,7620.74,7620.5,7619.98,7619.22,7618.46,7617.3,7615.86,7614.7,7613.5,7611.74,7609.58,7608.02,7606.78,7605.06,7603.22,7601.86,7600.46,7599.18,7597.14,7594.14,7590.82,7587.62
23.0,7589.78,7591.22,7592.66,7594.86,7597.3,7598.42,7600.02,7601.86,7603.34,7605.06,7606.26,7607.7,7609.14,7610.42,7612.02,7613.42,7613.98,7614.38,7615.22,7616.02,7616.58,7617.22,7617.74,7618.26,7618.62,7618.54,7618.22,7617.78,7617.06,7616.1,7615.22,7614.06,7612.74,7610.94,7609.1,7607.22,7605.58,7604.22,7602.3,7600.46,7598.66,7596.66,7595.46,7593.42,7591.46,7588.46,7585.54
23.5,7587.9,7589.22,7590.66,7593.02,7595.58,7596.02,7598.14,7599.94,7601.86,7603.94,7605.34,7606.54,7608.42,7609.9,7610.9,7612.1,7613.22,7613.78,7614.38,7614.42,7614.9,7615.46,7615.58,7616.02,7615.86,7615.62,7615.3,7614.78,7613.9,7613.1,7612.62,7611.3,7609.34,7607.58,7605.9,7604.14,7602.42,7600.42,7598.86,7597.26,7595.14,7593.46,7591.66,7589.98,7587.3,7584.86,7581.9
24.0,7586.1,7587.3,7588.3,7589.98,7591.9,7596.94,7595.58,7597.66,7599.74,7601.9,7603.54,7605.22,7606.66,7608.22,7609.1,7610.18,7611.18,7611.62,7612.18,7612.62,7612.74,7612.7,7612.98,7613.14,7612.82,7612.78,7612.54,7611.54,7610.3,7609.34,7608.66,7607.66,7605.98,7604.14,7602.58,7600.86,7599.18,7597.38,7595.34,7593.5,7591.9,7589.86,7588.02,7585.18,7582.74,7580.7,7577.78
24.5,7583.34,7584.7,7586.26,7587.5,7591.02,7591.58,7592.7,7595.14,7596.98,7598.9,7600.9,7602.78,7604.18,7605.78,7606.62,7607.58,7608.9,7609.18,7609.5,7609.86,7609.66,7609.54,7609.7,7609.9,7610.02,7610.06,7609.86,7608.74,7607.78,7606.46,7605.26,7603.7,7602.22,7600.5,7598.94,7597.18,7595.38,7593.58,7591.26,7588.9,7586.7,7585.06,7582.7,7580.5,7577.74,7575.22,7572.78
25.0,7580.38,7582.5,7583.98,7585.5,7586.98,7588.74,7590.1,7591.94,7594.02,7595.58,7597.42,7599.38,7601.14,7602.46,7603.82,7604.34,7605.26,7605.5,7606.14,7606.22,7606.42,7606.34,7606.26,7606.1,7606.1,7606.14,7605.86,7605.18,7603.74,7602.7,7601.58,7599.86,7597.98,7596.22,7594.62,7592.9,7591.3,7588.94,7586.98,7584.74,7582.42,7579.86,7578.18,7576.1,7573.38,7570.7,7567.74
25.5,7576.54,7578.54,7580.1,7581.78,7583.38,7585.5,7587.46,7588.9,7590.7,7592.26,7593.98,7595.62,7597.46,7598.86,7599.9,7600.42,7601.02,7601.46,7601.74,7602.3,7602.94,7603.34,7603.02,7602.22,7601.9,7601.74,7601.42,7600.62,7599.82,7598.14,7596.54,7595.06,7593.14,7591.46,7589.7,7587.94,7586.02,7583.86,7581.66,7579.26,7577.66,7575.5,7572.78,7570.06,7568.3,7566.18,7564.02
26.0,7572.34,7574.42,7576.3,7577.94,7579.5,7581.34,7583.46,7585.42,7587.14,7588.78,7590.1,7591.5,7592.98,7594.18,7595.7,7596.46,7596.98,7597.26,7597.5,7597.98,7598.46,7598.58,7598.46,7598.1,7597.14,7596.74,7596.58,7595.78,7594.78,7593.18,7591.34,7589.66,7587.94,7586.78,7585.18,7583.14,7580.58,7578.1,7575.98,7574.58,7571.98,7569.18,7567.46,7565.18,7562.62,7560.5,7558.18
