,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.94161,3.70161,4.78161,3.8416099999999997,-2.32839,-0.258386,1.0016100000000001,2.75161,2.98161,4.3716099999999996,6.05161,5.69161,5.74161,5.86161,5.5416099999999995,5.74161,5.72161,5.53161,5.16161,5.0016099999999994,4.01161,4.52161,4.46161,4.57161,5.16161,4.94161,4.03161,4.05161,4.46161,3.71161,3.31161,3.2216099999999996,3.90161,3.3016099999999997,2.96161,2.71161,3.0116099999999997,2.90161,2.85161,2.0916099999999997,2.65161,2.18161,1.83161,1.41161,1.0216100000000001,0.42161400000000004,0.861614
22.5,4.53161,3.58161,1.61161,3.25161,-0.0483862,1.41161,2.12161,2.92161,2.0116099999999997,3.13161,4.07161,5.06161,4.7516099999999994,5.74161,5.41161,5.34161,5.13161,4.57161,4.52161,4.38161,4.47161,4.41161,4.53161,4.45161,3.79161,3.64161,3.85161,3.73161,3.60161,3.71161,3.75161,2.8016099999999997,2.60161,2.7816099999999997,3.2816099999999997,3.37161,3.2416099999999997,2.98161,2.50161,1.9716099999999999,1.9216099999999998,2.37161,1.63161,1.39161,0.00161377,1.7116099999999999,1.20161
23.0,4.77161,-1.43839,-3.16839,2.81161,1.6516099999999998,4.36161,4.45161,4.43161,3.9716099999999996,2.79161,4.05161,5.06161,4.64161,5.42161,6.28161,6.16161,5.77161,5.09161,4.27161,4.11161,4.07161,4.53161,4.24161,3.96161,3.83161,3.44161,3.94161,4.14161,4.06161,4.20161,3.48161,3.5116099999999997,2.9916099999999997,2.7616099999999997,2.9716099999999996,2.94161,2.89161,2.92161,2.3016099999999997,2.43161,1.6716099999999998,2.2616099999999997,1.0116100000000001,0.41161400000000004,-0.24838600000000002,-0.16838599999999998,0.321614
23.5,0.821614,-1.27839,-3.89839,-3.41839,1.14161,4.20161,6.28161,5.91161,5.5016099999999994,4.78161,5.39161,5.24161,5.5416099999999995,5.66161,6.0816099999999995,5.81161,5.45161,4.44161,4.42161,4.60161,3.8216099999999997,3.75161,4.61161,3.68161,4.53161,4.13161,3.94161,3.35161,3.5716099999999997,4.09161,3.88161,3.73161,3.8416099999999997,3.44161,3.79161,3.60161,2.88161,2.54161,2.4716099999999996,1.78161,1.30161,0.9316139999999999,1.0016100000000001,0.721614,0.791614,0.681614,0.941614
24.0,1.5216100000000001,0.251614,-1.7783900000000001,-3.22839,-0.178386,2.37161,7.601610000000001,7.321610000000001,6.641610000000001,5.5016099999999994,5.17161,5.99161,6.22161,6.17161,6.20161,6.06161,6.0016099999999994,5.5016099999999994,4.88161,5.82161,5.44161,4.6216099999999996,4.78161,4.35161,4.23161,4.05161,3.7216099999999996,3.9916099999999997,3.5116099999999997,3.38161,3.3216099999999997,3.21161,3.02161,3.1116099999999998,3.08161,3.39161,2.95161,2.94161,2.04161,1.5116100000000001,1.5216100000000001,1.31161,1.08161,0.631614,0.9316139999999999,0.9016139999999999,0.801614
24.5,3.08161,1.9516099999999998,0.761614,-0.8483860000000001,-0.9483860000000001,-1.13839,9.14161,7.67161,6.771610000000001,6.39161,5.6216099999999996,6.41161,6.35161,6.39161,6.27161,5.90161,6.41161,6.1216099999999996,5.46161,5.21161,5.17161,4.92161,4.7916099999999995,4.5816099999999995,4.02161,3.60161,3.56161,3.25161,3.06161,2.64161,2.64161,3.04161,2.9716099999999996,2.68161,2.5516099999999997,2.35161,2.21161,2.5516099999999997,2.0116099999999997,1.7016099999999998,1.35161,1.20161,0.9316139999999999,0.831614,0.751614,0.8816139999999999,0.801614
25.0,7.941610000000001,4.92161,3.18161,1.8816099999999998,-0.00838623,-2.56839,4.66161,7.34161,6.92161,6.2916099999999995,6.561610000000001,7.05161,6.49161,6.731610000000001,6.80161,6.3716099999999996,6.16161,6.19161,5.73161,5.28161,5.76161,5.5416099999999995,5.2916099999999995,4.94161,4.56161,4.02161,4.10161,4.0816099999999995,3.50161,2.83161,2.2816099999999997,3.06161,2.48161,2.13161,1.7416099999999999,1.9116099999999998,1.6716099999999998,1.11161,1.5116100000000001,1.15161,1.0316100000000001,0.641614,0.791614,0.341614,0.721614,0.5716140000000001,0.311614
25.5,4.73161,8.581610000000001,6.7016100000000005,4.42161,2.42161,0.241614,4.61161,6.14161,6.901610000000001,6.691610000000001,6.19161,7.181610000000001,6.781610000000001,6.35161,5.94161,6.26161,5.59161,5.63161,5.45161,5.3316099999999995,5.61161,5.77161,5.72161,5.44161,5.1216099999999996,5.09161,4.78161,4.2516099999999994,3.90161,3.45161,2.81161,2.42161,2.3616099999999998,2.31161,2.2416099999999997,2.0516099999999997,1.58161,0.991614,0.851614,0.341614,-0.0683862,-0.0583862,-0.43838599999999994,-0.6683859999999999,-0.8683860000000001,-0.9683860000000001,-0.35838600000000004
26.0,4.3316099999999995,4.22161,10.0516,7.181610000000001,5.09161,3.64161,2.63161,4.70161,6.981610000000001,7.25161,6.7016100000000005,6.931610000000001,7.59161,7.181610000000001,7.321610000000001,7.221610000000001,6.931610000000001,6.0016099999999994,6.1216099999999996,5.78161,5.66161,5.90161,6.09161,5.60161,5.17161,5.03161,4.78161,4.63161,4.19161,3.54161,3.08161,2.96161,2.94161,3.35161,3.94161,3.5316099999999997,2.02161,0.761614,0.301614,-0.0183862,-0.0783862,-0.0883862,-0.268386,-0.568386,-0.918386,-0.8283860000000001,-1.08839
