,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.66755,7.26755,7.66755,8.06755,7.46755,6.96755,5.86755,5.76755,4.96755,4.56755,5.66755,4.76755,3.86755,3.96755,4.16755,5.46755,6.06755,7.36755,6.26755,5.76755,6.16755,8.96755,9.66755,8.76755,9.06755,9.86755,10.1676,9.96755,10.0676,10.1676,9.36755,7.46755,8.06755,8.16755,8.76755,9.56755,10.1676,9.56755,9.26755,9.46755,9.06755,9.86755,9.76755,9.76755,8.46755,8.16755,8.26755
22.5,9.06755,8.96755,8.96755,9.96755,9.76755,8.96755,8.06755,7.66755,6.86755,5.36755,5.96755,5.26755,4.86755,5.36755,6.96755,6.86755,6.96755,7.16755,8.76755,9.66755,10.9676,10.6676,10.1676,10.8676,11.1676,11.0676,10.6676,11.1676,11.0676,9.76755,8.56755,8.76755,8.96755,9.16755,10.1676,11.0676,10.8676,10.1676,10.0676,10.3676,10.6676,10.7676,10.8676,8.96755,8.46755,8.66755,8.76755
23.0,9.76755,10.3676,10.8676,9.76755,9.86755,10.1676,9.46755,8.56755,8.36755,8.16755,7.06755,6.56755,5.76755,6.96755,6.96755,8.36755,8.76755,9.66755,10.3676,10.9676,12.0676,12.1676,12.9676,12.8676,12.2676,12.2676,12.3676,11.7676,11.0676,9.86755,9.96755,9.76755,10.4676,11.0676,11.1676,10.7676,10.3676,10.7676,11.3676,12.0676,11.5676,12.5676,11.0676,10.0676,9.76755,8.56755,9.26755
23.5,9.16755,10.3676,11.2676,11.5676,10.2676,11.5676,11.2676,10.6676,9.96755,9.06755,8.76755,8.96755,7.96755,8.56755,8.96755,8.96755,10.7676,11.4676,12.2676,13.3676,14.1676,14.1676,14.4676,14.1676,12.9676,12.4676,11.9676,12.2676,11.0676,10.5676,10.5676,10.9676,11.7676,11.6676,11.3676,11.3676,10.9676,11.3676,11.5676,11.8676,11.9676,11.4676,10.4676,11.1676,10.8676,10.1676,10.4676
24.0,8.06755,9.26755,10.7676,12.0676,12.2676,11.5676,12.2676,12.8676,11.2676,10.5676,10.6676,10.2676,9.96755,10.2676,10.8676,11.3676,11.8676,12.4676,13.8676,14.8676,14.7676,15.0676,15.0676,13.9676,13.6676,12.8676,12.4676,11.2676,11.4676,11.8676,12.1676,13.0676,12.3676,12.0676,12.1676,12.0676,11.8676,11.7676,11.9676,12.0676,12.3676,12.6676,12.0676,11.5676,11.1676,11.1676,11.5676
24.5,7.66755,7.86755,8.56755,10.0676,10.9676,12.3676,12.7676,13.0676,12.6676,12.7676,12.4676,12.0676,12.0676,12.1676,12.5676,12.9676,13.1676,13.8676,14.3676,14.8676,15.3676,15.1676,14.4676,13.9676,14.1676,13.4676,12.5676,12.2676,12.6676,13.6676,14.2676,13.2676,13.0676,13.1676,12.6676,12.6676,12.9676,13.1676,12.4676,12.7676,12.4676,12.8676,13.1676,13.6676,12.9676,12.8676,12.8676
25.0,9.36755,9.26755,9.46755,9.66755,9.76755,10.2676,10.8676,11.5676,12.9676,13.6676,13.8676,13.7676,13.7676,13.8676,13.4676,14.1676,14.4676,15.1676,14.9676,15.4676,15.2676,15.3676,15.3676,15.3676,14.5676,13.6676,13.7676,14.4676,14.3676,14.6676,14.5676,14.4676,14.9676,15.2676,14.4676,14.5676,14.3676,14.6676,14.4676,13.2676,13.1676,13.0676,13.9676,13.8676,15.1676,15.9676,14.4676
25.5,12.1676,11.2676,10.8676,11.2676,11.5676,11.9676,11.6676,11.3676,11.3676,12.3676,13.5676,13.7676,14.0676,14.1676,14.1676,15.2676,15.6676,15.7676,15.5676,15.5676,15.6676,15.3676,15.1676,14.6676,14.1676,14.8676,15.3676,15.4676,15.1676,15.8676,16.1676,16.3676,16.3676,15.8676,16.5676,16.2676,15.7676,16.1676,16.5676,15.9676,14.9676,13.2676,14.1676,14.7676,16.1676,16.8676,16.7676
26.0,14.2676,13.6676,13.7676,13.3676,13.5676,13.9676,13.7676,13.1676,12.4676,12.1676,12.5676,13.6676,13.9676,14.2676,14.3676,14.1676,14.4676,14.6676,14.8676,15.2676,15.4676,15.8676,15.6676,15.3676,15.8676,15.7676,15.7676,16.4676,17.0676,17.6676,18.1676,17.9676,17.7676,18.0676,18.7676,18.5676,18.3676,18.3676,17.8676,17.0676,16.4676,15.8676,16.0676,16.5676,17.3676,17.7676,18.3676
