,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.7794,-5.5794,-6.4794,-7.8794,-6.0794,-4.6794,-4.9794,-4.9794,-5.2794,-5.0794,-5.6794,-6.1794,-5.7794,-4.5794,-4.6794,-4.4794,-4.2794,-4.5794,-4.8794,-4.6794,-5.1794,-4.9794,-4.4794,-4.1794,-4.7794,-4.3794,-5.5794,-5.2794,-5.0794,-4.7794,-5.3794,-5.9794,-4.1794,-4.6794,-4.2794,-4.8794,-4.4794,-4.6794,-4.8794,-5.3794,-5.6794,-5.3794,-5.2794,-5.3794,-5.6794,-5.2794,-3.9794
22.5,-3.7794,-7.6794,-7.2794,0.020596299999999998,-1.9794,-1.9794,-2.8794,-3.5794,-4.0794,-3.4794,-3.9794,-3.9794,-4.2794,-2.8794,-2.9794,-3.7794,-4.2794,-4.9794,-5.2794,-5.7794,-5.0794,-4.9794,-5.8794,-5.2794,-5.1794,-5.2794,-4.2794,-5.0794,-4.6794,-4.0794,-4.9794,-4.7794,-4.8794,-4.4794,-4.8794,-4.5794,-4.6794,-4.4794,-5.0794,-4.2794,-4.4794,-5.4794,-6.1794,-6.2794,-4.7794,-5.1794,-3.8794
23.0,-1.3794,-4.7794,-1.6794,3.6206,-1.2794,0.620596,-0.579404,-1.6794,-1.7794,-2.9794,-2.1794,-2.8794,-2.8794,-1.9794,-3.1794,-3.9794,-4.6794,-4.4794,-4.2794,-3.9794,-3.5794,-3.2794,-3.8794,-4.2794,-4.3794,-3.9794,-3.8794,-4.4794,-4.0794,-4.4794,-4.4794,-4.4794,-4.2794,-4.5794,-4.7794,-4.2794,-4.4794,-4.8794,-4.3794,-4.8794,-4.1794,-4.8794,-5.4794,-4.7794,-3.0794,-2.9794,-2.5794
23.5,1.9206,1.9206,-0.179404,2.1206,0.5205960000000001,0.5205960000000001,0.22059600000000001,-0.0794037,-1.3794,-1.6794,-1.3794,-1.2794,-1.2794,-1.9794,-2.8794,-3.1794,-3.2794,-2.5794,-2.9794,-2.5794,-2.6794,-4.5794,-3.9794,-4.4794,-4.0794,-4.1794,-4.3794,-4.3794,-3.8794,-4.0794,-3.6794,-3.9794,-4.4794,-4.2794,-4.0794,-3.7794,-3.7794,-2.8794,-3.7794,-3.7794,-3.7794,-3.3794,-2.7794,-2.5794,-3.0794,-2.6794,-2.4794
24.0,4.5206,5.6206,4.7206,0.5205960000000001,1.9206,-1.6794,2.2206,0.420596,-0.179404,-0.779404,-1.0794,-0.579404,-0.179404,-0.0794037,-1.3794,-2.1794,-2.1794,-3.1794,-3.2794,-3.2794,-3.3794,-3.5794,-2.7794,-3.0794,-3.2794,-3.4794,-3.1794,-2.4794,-2.3794,-2.7794,-2.7794,-3.1794,-3.5794,-3.7794,-4.3794,-4.5794,-4.1794,-3.8794,-3.4794,-3.1794,-2.7794,-2.3794,-2.4794,-2.9794,-3.3794,-3.3794,-3.6794
24.5,6.7206,6.8206,7.8206,6.2206,1.3206,-0.679404,3.2206,1.6206,0.9205959999999999,0.620596,-0.279404,0.12059600000000001,0.5205960000000001,0.620596,-0.679404,-1.3794,-0.979404,-1.7794,-1.9794,-2.0794,-2.2794,-1.7794,-1.7794,-1.7794,-1.9794,-2.3794,-2.7794,-2.4794,-2.1794,-2.4794,-2.9794,-2.6794,-2.7794,-3.0794,-3.1794,-3.0794,-3.2794,-3.8794,-3.6794,-3.3794,-2.8794,-2.9794,-2.8794,-2.7794,-2.6794,-2.6794,-2.8794
25.0,9.1206,9.2206,9.4206,8.8206,4.9206,1.7206,1.7206,2.8206,2.1206,1.1206,0.620596,1.1206,1.2206,0.8205959999999999,0.620596,0.320596,-0.279404,-0.679404,-0.679404,-0.479404,-0.379404,-0.579404,-0.579404,-0.8794040000000001,-0.479404,-0.779404,-1.3794,-1.4794,-1.9794,-1.8794,-2.1794,-2.1794,-1.8794,-2.1794,-2.4794,-2.4794,-2.3794,-2.3794,-2.2794,-2.4794,-2.2794,-1.9794,-1.6794,-1.6794,-1.7794,-1.8794,-1.8794
25.5,4.6206,10.0206,10.5206,9.5206,7.2206,5.0206,0.020596299999999998,3.4206,2.9206,2.4206,1.6206,2.5206,2.8206,2.7206,2.0206,1.7206,0.8205959999999999,0.12059600000000001,0.320596,0.5205960000000001,0.5205960000000001,0.420596,0.320596,-0.379404,-0.479404,-0.379404,-0.779404,-1.2794,-1.3794,-1.1794,-1.1794,-1.3794,-1.5794,-1.3794,-1.3794,-1.0794,-0.979404,-0.779404,-0.679404,-0.479404,-0.279404,-0.279404,-0.379404,-0.279404,0.12059600000000001,0.420596,0.5205960000000001
26.0,2.1206,4.7206,9.3206,9.2206,7.2206,4.7206,1.0206,4.2206,3.9206,3.8206,3.4206,3.6206,3.7206,2.4206,2.5206,2.4206,1.6206,1.2206,1.3206,1.9206,1.9206,2.0206,1.1206,0.620596,0.420596,0.22059600000000001,0.22059600000000001,-0.0794037,-0.579404,-0.479404,-0.279404,0.12059600000000001,0.22059600000000001,0.320596,0.320596,0.020596299999999998,-0.0794037,-0.379404,-0.279404,0.020596299999999998,0.320596,0.720596,0.720596,1.2206,1.6206,1.7206,2.0206
