,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.98068,-6.78068,-8.68068,-9.98068,-6.58068,-4.58068,-4.48068,-5.08068,-6.08068,-5.78068,-6.58068,-6.680680000000001,-6.78068,-6.58068,-6.48068,-6.08068,-6.08068,-6.58068,-6.58068,-5.98068,-6.38068,-6.180680000000001,-5.98068,-5.78068,-5.38068,-5.680680000000001,-6.78068,-6.58068,-4.98068,-5.58068,-5.680680000000001,-5.28068,-4.58068,-5.48068,-5.88068,-5.680680000000001,-5.78068,-5.58068,-5.48068,-5.180680000000001,-5.680680000000001,-5.88068,-5.98068,-5.48068,-5.08068,-5.180680000000001,-6.180680000000001
22.5,-4.48068,-5.38068,-2.1806799999999997,1.61932,-1.7806799999999998,-2.98068,-2.78068,-3.4806800000000004,-4.08068,-4.28068,-4.88068,-5.48068,-5.680680000000001,-6.180680000000001,-5.48068,-5.180680000000001,-5.48068,-5.680680000000001,-5.88068,-5.98068,-5.38068,-6.38068,-6.180680000000001,-5.58068,-6.28068,-6.08068,-6.180680000000001,-5.88068,-6.28068,-5.88068,-5.680680000000001,-4.98068,-5.98068,-5.48068,-5.28068,-5.48068,-4.98068,-4.98068,-4.88068,-4.78068,-4.180680000000001,-5.48068,-5.48068,-4.58068,-5.680680000000001,-5.98068,-6.58068
23.0,-2.6806799999999997,-0.0806793,2.21932,5.319319999999999,-1.2806799999999998,0.0193207,-2.48068,-2.6806799999999997,-2.6806799999999997,-3.1806799999999997,-3.8806800000000004,-3.8806800000000004,-4.48068,-4.680680000000001,-4.38068,-4.48068,-4.78068,-5.38068,-5.38068,-5.78068,-5.58068,-5.48068,-5.58068,-5.88068,-5.88068,-5.88068,-5.680680000000001,-5.48068,-5.48068,-5.680680000000001,-5.38068,-5.28068,-5.38068,-5.78068,-5.680680000000001,-5.180680000000001,-5.180680000000001,-5.28068,-5.28068,-4.28068,-4.28068,-4.680680000000001,-5.58068,-5.88068,-4.88068,-5.88068,-6.08068
23.5,1.81932,5.21932,4.819319999999999,3.5193199999999996,0.519321,-0.9806790000000001,-0.9806790000000001,-1.5806799999999999,-1.18068,-1.68068,-2.58068,-3.2806800000000003,-3.8806800000000004,-3.9806800000000004,-3.68068,-4.08068,-3.9806800000000004,-4.180680000000001,-4.08068,-3.8806800000000004,-4.08068,-4.680680000000001,-5.180680000000001,-5.08068,-5.48068,-5.48068,-5.28068,-4.98068,-5.78068,-5.180680000000001,-4.98068,-5.08068,-5.08068,-5.38068,-5.48068,-5.28068,-5.180680000000001,-4.78068,-4.88068,-5.48068,-5.98068,-5.88068,-4.98068,-5.08068,-5.38068,-5.180680000000001,-4.98068
24.0,4.21932,6.319319999999999,5.61932,3.21932,1.7193200000000002,-1.48068,-0.480679,-0.480679,-1.0806799999999999,-1.7806799999999998,-1.5806799999999999,-1.5806799999999999,-2.28068,-3.1806799999999997,-3.1806799999999997,-3.08068,-3.7806800000000003,-3.58068,-3.8806800000000004,-3.8806800000000004,-3.4806800000000004,-3.8806800000000004,-4.680680000000001,-5.180680000000001,-5.58068,-5.48068,-4.28068,-3.9806800000000004,-4.28068,-4.180680000000001,-4.180680000000001,-4.680680000000001,-4.78068,-4.98068,-5.28068,-5.08068,-5.28068,-4.78068,-3.9806800000000004,-4.38068,-4.58068,-4.58068,-4.48068,-4.180680000000001,-4.28068,-4.58068,-4.28068
24.5,6.11932,7.71932,7.11932,4.61932,1.11932,-0.680679,0.819321,-0.180679,-0.0806793,-0.280679,-0.8806790000000001,-0.780679,-0.780679,-1.68068,-2.08068,-2.28068,-1.88068,-2.48068,-2.38068,-2.48068,-2.38068,-3.2806800000000003,-3.4806800000000004,-3.8806800000000004,-4.08068,-4.08068,-3.68068,-3.8806800000000004,-3.4806800000000004,-3.7806800000000003,-3.9806800000000004,-4.180680000000001,-4.28068,-4.48068,-4.680680000000001,-5.08068,-4.680680000000001,-4.180680000000001,-4.08068,-3.8806800000000004,-3.4806800000000004,-4.180680000000001,-3.9806800000000004,-3.4806800000000004,-3.2806800000000003,-3.3806800000000004,-3.3806800000000004
25.0,7.819319999999999,8.81932,8.71932,6.71932,5.11932,2.21932,0.9193209999999999,0.519321,0.719321,0.519321,0.819321,0.419321,0.0193207,-0.480679,-0.8806790000000001,-0.580679,-1.0806799999999999,-1.2806799999999998,-1.2806799999999998,-1.48068,-1.48068,-2.08068,-2.6806799999999997,-2.58068,-2.38068,-2.78068,-2.88068,-3.1806799999999997,-3.4806800000000004,-3.68068,-3.58068,-3.3806800000000004,-3.68068,-4.180680000000001,-4.180680000000001,-3.8806800000000004,-3.8806800000000004,-3.9806800000000004,-3.2806800000000003,-3.58068,-3.1806799999999997,-3.1806799999999997,-3.2806800000000003,-2.6806799999999997,-2.28068,-2.08068,-2.28068
25.5,2.91932,8.419319999999999,9.71932,7.41932,4.91932,2.21932,-0.380679,1.11932,1.7193200000000002,1.4193200000000001,1.7193200000000002,1.61932,1.01932,1.11932,0.11932100000000001,0.719321,0.519321,-0.180679,-0.280679,-1.0806799999999999,-1.2806799999999998,-1.68068,-1.5806799999999999,-1.98068,-1.88068,-1.5806799999999999,-2.28068,-2.58068,-2.58068,-2.28068,-2.98068,-3.1806799999999997,-2.58068,-3.08068,-3.1806799999999997,-3.08068,-2.6806799999999997,-2.78068,-3.58068,-3.2806800000000003,-2.6806799999999997,-2.48068,-2.38068,-2.38068,-1.98068,-1.48068,-0.8806790000000001
26.0,0.9193209999999999,2.01932,8.419319999999999,8.01932,5.61932,3.41932,0.9193209999999999,1.9193200000000001,3.01932,3.21932,2.91932,2.11932,2.01932,1.7193200000000002,1.7193200000000002,1.51932,1.31932,1.2193200000000002,1.51932,0.9193209999999999,0.11932100000000001,0.11932100000000001,0.519321,-0.180679,-0.780679,-1.0806799999999999,-0.9806790000000001,-1.48068,-1.7806799999999998,-1.98068,-1.88068,-1.98068,-2.1806799999999997,-2.1806799999999997,-2.08068,-2.08068,-1.88068,-2.38068,-2.6806799999999997,-2.38068,-1.98068,-2.98068,-2.58068,-1.88068,-1.0806799999999999,-1.18068,-0.8806790000000001
