,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1481.63,1481.77,1482.16,1482.86,1484.35,1484.78,1485.23,1485.93,1486.38,1488.3,1489.0,1490.0,1491.56,1493.23,1494.25,1495.36,1496.62,1497.36,1498.41,1499.53,1500.64,1501.18,1501.95,1503.16,1504.0,1505.2,1505.93,1506.99,1508.33,1508.6,1509.85,1511.31,1512.33,1513.18,1514.14,1515.0,1515.63,1516.28,1516.76,1517.4,1517.45,1517.95,1517.98,1518.54,1519.42,1520.22,1520.33
22.5,1482.65,1482.16,1482.89,1485.61,1489.8,1487.47,1486.51,1486.76,1487.87,1489.45,1490.76,1491.47,1493.02,1494.33,1495.87,1496.86,1497.69,1498.46,1499.4,1500.33,1501.37,1502.25,1503.15,1504.44,1505.32,1506.16,1506.92,1508.06,1509.36,1510.4,1511.2,1512.54,1513.32,1513.87,1514.35,1515.47,1516.59,1517.31,1518.2,1518.57,1519.0,1518.48,1518.52,1519.16,1519.98,1520.56,1521.58
23.0,1482.6,1483.42,1482.68,1486.36,1488.75,1487.76,1487.63,1487.82,1488.97,1490.52,1491.68,1493.47,1494.41,1495.26,1496.62,1497.88,1498.89,1499.82,1500.57,1501.23,1502.48,1503.42,1504.62,1505.52,1506.24,1507.15,1508.12,1509.48,1510.64,1511.48,1512.48,1513.15,1514.25,1514.72,1515.63,1516.51,1517.37,1518.3,1519.08,1519.69,1520.19,1520.6,1520.03,1519.92,1520.68,1521.16,1521.44
23.5,1480.56,1481.96,1481.31,1485.79,1490.81,1487.2,1487.44,1488.38,1489.29,1490.83,1492.51,1493.98,1495.15,1496.06,1497.48,1498.54,1499.74,1500.67,1501.72,1502.49,1503.82,1504.86,1505.52,1506.19,1506.99,1508.03,1509.37,1510.94,1512.0,1512.76,1513.92,1514.43,1514.84,1515.47,1515.9,1516.81,1517.98,1519.61,1520.17,1520.09,1521.08,1521.24,1521.72,1521.63,1521.53,1521.9,1522.35
24.0,1479.23,1480.67,1481.05,1481.56,1484.65,1493.72,1486.04,1487.55,1489.04,1490.54,1492.03,1493.63,1495.02,1496.83,1498.04,1499.23,1500.16,1501.36,1502.33,1503.52,1504.8,1505.76,1506.24,1506.89,1507.92,1509.16,1510.17,1511.58,1512.75,1513.6,1514.48,1515.12,1516.06,1516.4,1516.76,1517.48,1518.52,1519.32,1521.04,1521.69,1522.27,1522.35,1522.73,1523.55,1522.97,1522.97,1523.24
24.5,1476.65,1478.11,1479.82,1481.18,1486.36,1484.03,1484.03,1486.22,1487.93,1489.87,1491.74,1493.34,1494.78,1496.48,1498.08,1499.45,1500.7,1501.77,1502.41,1503.77,1504.91,1506.0,1507.12,1508.17,1509.26,1510.25,1511.56,1512.33,1513.36,1514.48,1515.04,1515.66,1516.7,1517.53,1517.85,1518.43,1519.44,1520.41,1520.7,1521.71,1522.33,1522.84,1523.4,1523.88,1524.56,1524.16,1523.6
25.0,1473.77,1475.52,1477.29,1479.36,1481.53,1483.34,1483.39,1485.31,1486.92,1488.68,1490.96,1492.68,1494.27,1495.56,1497.16,1498.67,1500.12,1501.42,1502.65,1504.11,1505.12,1506.51,1507.71,1508.68,1509.84,1510.86,1511.52,1512.72,1513.74,1514.65,1515.72,1516.57,1517.36,1518.09,1518.92,1519.88,1520.12,1520.17,1520.84,1521.04,1522.2,1522.38,1523.31,1523.95,1524.09,1524.4,1524.46
25.5,1471.84,1471.76,1474.09,1476.78,1479.39,1480.99,1480.8,1483.45,1485.9,1487.72,1490.32,1491.9,1492.94,1494.89,1496.08,1497.88,1499.37,1501.23,1502.78,1504.14,1505.58,1506.65,1507.68,1508.92,1509.98,1511.18,1512.06,1512.46,1513.55,1514.59,1515.45,1516.4,1517.23,1518.01,1518.94,1519.53,1520.09,1520.54,1521.02,1521.85,1521.88,1522.52,1522.92,1523.31,1523.32,1523.68,1523.29
26.0,1469.42,1468.84,1471.39,1474.01,1476.76,1479.23,1481.07,1482.35,1484.67,1486.72,1488.59,1490.7,1492.17,1493.95,1495.4,1497.24,1498.88,1500.57,1502.03,1503.68,1505.07,1506.52,1507.76,1508.73,1509.79,1510.86,1511.76,1512.65,1513.04,1514.04,1515.08,1516.19,1516.92,1517.69,1518.19,1518.72,1519.79,1520.46,1520.41,1520.97,1521.84,1521.95,1522.35,1522.75,1522.99,1522.57,1522.72
26.5,1467.6,1466.52,1467.76,1470.57,1473.5,1476.35,1478.6,1480.46,1482.28,1484.51,1486.92,1488.89,1490.91,1492.91,1494.51,1496.01,1497.84,1499.74,1500.86,1502.7,1504.44,1505.72,1507.05,1508.22,1509.26,1510.04,1511.05,1512.04,1512.78,1513.71,1514.35,1515.0,1516.17,1517.21,1517.63,1517.58,1517.88,1518.86,1519.34,1519.79,1520.11,1520.94,1521.28,1521.79,1521.5,1521.48,1521.42
27.0,1464.97,1463.39,1465.15,1465.9,1469.61,1472.86,1475.64,1477.82,1479.45,1481.96,1484.65,1487.02,1489.55,1491.29,1493.42,1495.04,1496.48,1498.43,1500.28,1501.98,1503.61,1505.04,1506.27,1507.31,1508.27,1509.12,1510.33,1511.4,1512.03,1512.76,1513.76,1514.6,1515.28,1515.8,1516.22,1516.51,1516.7,1516.72,1517.36,1517.93,1518.56,1518.99,1519.63,1518.8,1519.34,1519.52,1519.55
27.5,1463.66,1462.76,1464.36,1461.96,1465.61,1469.23,1472.19,1475.02,1477.26,1479.04,1481.82,1484.81,1487.2,1489.53,1491.44,1493.79,1495.53,1497.31,1498.86,1500.65,1502.3,1503.77,1505.02,1506.08,1506.86,1508.03,1509.15,1510.3,1511.28,1512.24,1512.54,1513.15,1514.09,1514.52,1515.23,1515.34,1515.68,1515.82,1515.69,1516.49,1517.16,1517.32,1517.13,1517.45,1517.68,1517.34,1517.18
28.0,1461.07,1460.99,1461.74,1460.67,1462.4,1465.63,1468.75,1471.53,1474.28,1476.28,1478.56,1482.0,1485.18,1487.55,1489.71,1491.71,1493.8,1495.63,1497.34,1499.12,1500.14,1501.61,1503.12,1504.28,1505.16,1506.33,1507.42,1508.51,1509.88,1510.72,1511.13,1511.42,1511.76,1512.84,1513.68,1513.58,1514.17,1515.04,1515.05,1515.5,1515.74,1515.44,1515.15,1515.85,1516.01,1516.41,1516.0
28.5,1456.14,1458.7,1459.85,1459.69,1460.28,1462.33,1465.61,1468.84,1471.58,1474.28,1476.33,1479.32,1482.25,1484.94,1487.26,1489.4,1491.39,1493.13,1495.32,1497.0,1497.96,1499.8,1500.68,1502.09,1503.13,1504.41,1505.42,1506.35,1507.47,1508.73,1509.39,1509.61,1510.12,1510.51,1512.33,1511.88,1512.27,1513.34,1513.4,1514.38,1513.95,1514.25,1513.87,1513.8,1514.0,1514.59,1514.49
29.0,1453.1,1450.51,1456.68,1457.98,1459.1,1459.95,1462.78,1466.54,1469.87,1472.65,1474.46,1476.72,1479.04,1481.36,1484.08,1486.38,1488.48,1490.43,1492.11,1494.28,1495.9,1497.53,1498.32,1499.76,1500.83,1501.76,1503.04,1503.96,1504.7,1505.74,1506.76,1507.4,1508.3,1509.79,1510.91,1510.51,1511.58,1512.2,1512.12,1512.83,1513.8,1512.2,1512.88,1512.2,1511.93,1512.68,1512.65
