,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.03008,9.230080000000001,10.0301,10.4301,11.2301,11.4301,11.8301,11.0301,11.1301,11.0301,11.4301,10.9301,11.3301,10.0301,9.93008,8.230080000000001,8.730080000000001,9.53008,10.1301,11.7301,11.5301,11.8301,12.5301,12.0301,11.9301,10.2301,9.730080000000001,10.5301,10.9301,10.1301,9.83008,9.730080000000001,10.2301,10.7301,11.0301,10.3301,9.83008,9.230080000000001,9.33008,9.53008,10.5301,9.63008,9.43008,10.6301,10.4301,9.230080000000001,9.03008
22.5,9.93008,11.1301,11.5301,12.4301,12.5301,12.9301,13.8301,13.5301,13.6301,12.4301,11.9301,12.5301,12.8301,12.2301,11.6301,11.3301,11.7301,11.4301,11.7301,12.8301,13.8301,13.3301,12.7301,11.8301,11.4301,10.5301,11.4301,12.2301,11.5301,11.6301,11.3301,11.0301,11.4301,12.4301,12.0301,11.5301,11.3301,10.9301,10.9301,11.3301,10.9301,10.4301,10.5301,9.93008,9.93008,10.4301,9.43008
23.0,11.1301,11.9301,12.5301,13.3301,13.7301,14.7301,15.0301,15.9301,16.0301,14.7301,14.2301,13.8301,14.0301,14.4301,14.6301,14.5301,13.9301,13.6301,13.4301,13.4301,14.0301,13.7301,12.6301,11.8301,10.8301,11.5301,12.3301,12.6301,11.7301,11.0301,11.4301,12.0301,11.5301,12.2301,12.6301,12.8301,12.9301,12.3301,11.4301,11.0301,11.4301,10.9301,10.7301,10.8301,11.5301,11.5301,11.8301
23.5,11.6301,13.4301,14.1301,14.6301,13.6301,16.0301,17.0301,17.0301,18.0301,17.7301,17.0301,16.8301,17.5301,17.6301,17.2301,16.6301,15.7301,15.4301,14.3301,13.1301,12.7301,11.8301,11.0301,11.5301,12.2301,12.1301,11.3301,11.5301,12.0301,11.9301,12.3301,12.9301,12.9301,12.8301,13.0301,13.5301,13.6301,13.0301,11.9301,12.0301,11.6301,11.3301,11.6301,12.3301,12.4301,13.1301,13.8301
24.0,10.0301,12.5301,14.3301,15.2301,15.6301,16.6301,17.1301,18.5301,18.8301,19.3301,19.6301,19.6301,19.2301,19.0301,17.8301,16.5301,16.0301,15.0301,13.1301,12.5301,11.7301,11.1301,11.2301,11.6301,10.9301,11.1301,11.9301,12.2301,12.9301,13.5301,13.8301,13.7301,13.2301,13.3301,13.1301,12.7301,12.4301,13.6301,14.1301,14.5301,14.1301,13.3301,12.4301,12.4301,12.8301,13.3301,14.6301
24.5,9.43008,10.4301,11.3301,12.5301,13.8301,14.6301,16.0301,16.6301,17.7301,18.8301,19.2301,19.1301,18.8301,18.0301,16.9301,15.5301,14.1301,13.2301,11.9301,11.5301,10.4301,10.8301,11.3301,11.8301,12.0301,12.3301,13.0301,13.7301,14.3301,14.6301,14.4301,14.6301,14.9301,14.2301,13.8301,13.8301,15.2301,15.2301,15.6301,16.0301,15.3301,15.5301,14.0301,14.2301,14.5301,14.3301,14.8301
25.0,11.9301,11.3301,11.2301,11.3301,12.1301,13.0301,13.5301,13.0301,13.4301,13.6301,14.3301,14.0301,14.0301,13.4301,12.7301,11.6301,11.6301,12.0301,11.8301,12.1301,12.3301,12.3301,12.8301,13.5301,13.6301,13.3301,13.8301,14.4301,14.4301,15.2301,15.2301,15.5301,15.6301,16.1301,16.6301,15.7301,16.0301,17.7301,17.5301,18.4301,18.5301,17.0301,15.9301,16.1301,16.1301,15.6301,16.3301
25.5,13.5301,13.6301,14.0301,14.8301,15.1301,14.6301,14.4301,15.0301,14.4301,13.9301,13.4301,13.3301,12.8301,12.6301,11.8301,11.9301,11.9301,12.3301,13.1301,14.0301,14.2301,14.7301,15.1301,15.2301,15.1301,15.1301,14.8301,15.8301,16.9301,16.7301,17.0301,17.3301,17.9301,17.6301,17.5301,18.2301,18.9301,19.4301,19.4301,19.8301,19.4301,18.0301,17.2301,17.4301,17.4301,17.3301,17.1301
26.0,15.6301,15.3301,15.3301,15.7301,16.5301,17.1301,17.5301,17.5301,16.6301,15.8301,15.4301,14.0301,13.7301,13.4301,12.9301,13.4301,13.9301,14.1301,14.6301,15.7301,16.4301,16.9301,17.5301,17.6301,16.9301,17.2301,16.6301,15.0301,15.7301,17.1301,18.5301,19.2301,20.1301,19.4301,20.1301,20.9301,21.2301,21.6301,21.6301,20.9301,19.7301,19.3301,19.3301,19.7301,20.4301,19.4301,19.8301
26.5,19.4301,19.1301,17.9301,17.8301,18.1301,18.1301,17.8301,17.9301,18.1301,17.3301,17.1301,16.8301,15.3301,15.2301,14.9301,15.2301,15.8301,16.4301,17.1301,17.7301,18.1301,17.9301,18.3301,18.7301,19.2301,19.2301,17.9301,16.9301,17.9301,19.3301,19.2301,20.0301,21.5301,22.4301,22.8301,22.4301,22.8301,23.7301,22.4301,21.1301,20.2301,20.7301,21.5301,21.6301,22.1301,23.0301,22.6301
27.0,20.7301,21.1301,21.0301,20.5301,20.3301,20.2301,20.4301,20.1301,19.6301,19.9301,18.8301,18.0301,18.3301,18.7301,18.6301,18.6301,18.9301,18.5301,18.4301,19.3301,20.0301,20.5301,19.9301,19.6301,18.7301,18.6301,19.3301,20.3301,21.1301,22.0301,23.2301,23.1301,24.3301,25.4301,23.8301,24.1301,24.7301,24.0301,21.9301,22.4301,22.7301,23.6301,23.4301,23.2301,24.8301,26.3301,25.7301
27.5,23.2301,23.9301,24.1301,23.9301,22.9301,22.4301,22.7301,22.3301,22.0301,21.1301,21.0301,21.0301,20.6301,21.1301,21.5301,21.7301,22.1301,21.6301,19.5301,19.4301,19.7301,19.1301,18.3301,19.0301,19.5301,20.9301,22.1301,23.7301,24.7301,24.9301,25.5301,25.9301,26.5301,26.2301,25.6301,25.7301,24.9301,23.8301,24.4301,25.0301,25.4301,25.8301,25.0301,25.6301,27.1301,27.6301,28.4301
28.0,25.0301,25.1301,25.4301,24.9301,24.7301,24.5301,24.5301,25.0301,24.4301,23.8301,22.6301,21.7301,21.2301,22.5301,24.0301,24.3301,22.8301,20.3301,20.4301,21.5301,21.3301,20.7301,21.7301,22.4301,23.2301,23.7301,24.9301,25.9301,25.6301,26.0301,26.6301,27.0301,26.2301,26.1301,25.6301,26.3301,26.1301,26.3301,27.0301,27.6301,27.0301,26.9301,28.6301,29.1301,29.0301,30.0301,28.2301
28.5,26.5301,28.2301,27.2301,27.1301,27.1301,26.1301,25.2301,25.6301,25.6301,24.9301,24.6301,23.9301,23.2301,22.0301,21.8301,21.9301,21.1301,21.0301,21.3301,20.6301,22.5301,22.7301,22.9301,23.9301,24.9301,25.3301,25.6301,26.3301,26.4301,27.0301,26.5301,27.0301,27.1301,27.3301,26.7301,28.0301,28.1301,28.4301,29.0301,28.4301,27.6301,29.0301,30.5301,29.8301,29.7301,29.8301,27.0301
