,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0121549,0.00205488,-0.00914512,-0.00784512,-0.00174512,-0.00704512,-0.00744512,-0.000245117,0.00815488,0.00805488,0.027854900000000002,0.00335488,0.0199549,0.00475488,-0.000945117,-0.00904512,0.00615488,0.0008548830000000001,-0.00114512,-0.013045099999999999,-0.00454512,0.00855488,0.012354899999999999,0.0152549,0.00335488,-0.00274512,-0.00154512,0.000354883,-0.013045099999999999,-0.00984512,-0.00574512,-0.00444512,-0.0188451,-0.00414512,-0.00734512,-0.00534512,-0.010345100000000001,-0.00404512,-0.013845099999999999,-0.0211451,-0.0118451,-0.010345100000000001,-0.0162451,-0.00834512,0.00245488,-0.00404512,-0.00854512
22.5,0.00375488,0.0179549,-0.000745117,-0.013645099999999999,-0.030145099999999998,-0.0202451,-0.00444512,-0.00784512,0.0131549,0.00765488,0.00325488,0.0119549,-0.00144512,-0.00414512,-0.0198451,-0.027145099999999995,-0.0158451,0.00195488,0.00845488,-0.00414512,-0.00384512,0.00865488,0.00535488,0.00705488,0.00185488,0.00255488,-0.00354512,-0.00524512,-0.00784512,-0.0101451,-0.00774512,-0.00864512,-0.00634512,-0.0124451,-0.00804512,-0.015345099999999999,-0.00624512,-0.00864512,-0.011745100000000001,-0.00784512,0.000754883,-0.00324512,-0.011145100000000002,-0.00894512,-0.00844512,0.00215488,-0.010045100000000001
23.0,-0.0140451,0.00305488,0.00905488,0.000754883,0.00915488,-0.0156451,-0.0128451,-0.000945117,0.012254899999999999,0.00205488,-4.51172e-05,0.00465488,0.00235488,0.00755488,0.00795488,-0.00764512,-0.0119451,-0.0129451,-0.000645117,0.00595488,0.00395488,-0.0110451,-0.012645100000000001,-0.00844512,-0.015745099999999998,-0.013845099999999999,-0.00904512,-0.00524512,-0.0149451,-0.010945100000000001,-0.0142451,-0.020345099999999998,-0.00864512,-0.00664512,0.00495488,0.00135488,-0.00814512,-0.00984512,-0.013045099999999999,-0.010045100000000001,-0.00464512,-0.00224512,-0.00394512,-0.00414512,-0.0113451,-0.00604512,0.0008548830000000001
23.5,-0.015045099999999999,-0.010045100000000001,-0.00224512,0.0217549,0.0245549,-0.00504512,0.00445488,-0.0139451,-0.00484512,-0.0175451,-0.000645117,0.00825488,0.0145549,0.0127549,0.010254899999999999,0.000354883,-0.00204512,0.00355488,-0.00914512,-0.0181451,-0.00744512,-0.0221451,-0.0146451,-0.00974512,-0.010645100000000001,-0.0119451,-0.015745099999999998,-0.012645100000000001,-0.027445099999999997,-0.0168451,-0.012045100000000001,-0.0210451,-0.0124451,-0.00804512,-0.00564512,-0.00804512,-0.0142451,-0.016345099999999998,-0.027845099999999998,-0.0164451,-0.0102451,0.000954883,-0.00374512,-0.0129451,-0.0008451169999999999,-0.0184451,-0.00324512
24.0,-0.0324451,-0.0234451,-0.0172451,0.00255488,0.00355488,0.0109549,-0.00724512,-0.00774512,-0.0212451,-0.00684512,0.00365488,0.00305488,0.00875488,0.000654883,-0.00144512,-0.0104451,-0.0181451,-0.00754512,-0.014145099999999999,-0.00974512,-0.00554512,-0.013645099999999999,-0.0207451,-0.011445100000000001,-0.013345099999999999,-0.0124451,-0.019745099999999998,-0.0212451,-0.0199451,-0.028745099999999996,-0.0200451,-0.0105451,-0.00554512,-0.010845100000000002,-0.0121451,-0.0140451,-0.011245100000000001,-0.012645100000000001,-0.010045100000000001,-0.0177451,-0.00554512,0.00195488,0.00105488,-0.00244512,-0.0122451,-0.0158451,-0.0137451
24.5,-0.027745099999999995,-0.031845099999999994,-0.0314451,-0.018045099999999998,0.00245488,0.026554900000000003,-0.00314512,-0.00494512,-0.00984512,-0.010945100000000001,-0.000545117,0.000754883,-0.00864512,-0.00644512,-0.00614512,-0.00554512,-0.00964512,-0.0171451,-0.0190451,-0.0132451,-0.0129451,-0.0104451,-0.0135451,-0.014445099999999999,-0.018045099999999998,-0.0173451,-0.011245100000000001,-0.028545099999999997,-0.0193451,-0.0227451,-0.021445099999999998,-0.0181451,-0.00854512,-0.00784512,-0.00614512,-0.0121451,-0.00874512,-0.014145099999999999,-0.00574512,0.00155488,-0.00464512,0.00575488,-0.00534512,-0.00314512,0.00655488,-0.00314512,0.00105488
25.0,-0.0137451,-0.010945100000000001,-0.0167451,-0.0151451,-0.0128451,0.00155488,-0.00574512,-0.000345117,-0.00254512,-0.00394512,-0.00944512,-0.00894512,-0.00244512,-0.00154512,0.00155488,0.00235488,0.012654899999999998,0.00365488,-0.00274512,-0.00174512,-0.00134512,0.00105488,-0.000945117,-0.00304512,-0.00644512,-0.00944512,-0.00464512,0.00205488,-0.0115451,-0.018645099999999998,-0.0188451,-0.027345099999999997,-0.0194451,-0.020945099999999998,-0.0143451,-0.00344512,-0.00574512,-0.00954512,0.00655488,-0.00994512,-0.00734512,-0.00784512,-0.0189451,-0.00454512,0.00615488,0.00395488,-0.010645100000000001
25.5,-0.00414512,-0.0135451,-0.0178451,-0.0105451,-0.010845100000000002,-0.00374512,-0.00394512,0.00185488,-0.00394512,-0.00484512,-4.51172e-05,-0.00134512,0.00495488,0.0119549,0.00835488,0.00795488,0.00365488,0.0101549,0.00885488,0.00385488,-0.00274512,-0.00114512,-4.51172e-05,-0.00814512,-0.011245100000000001,-0.011445100000000001,-0.00724512,0.00175488,0.00535488,-0.00614512,-0.00834512,-0.00714512,-0.0104451,-0.0162451,-0.0241451,-0.0181451,-0.0104451,0.00835488,-0.000745117,-0.0101451,-0.00574512,0.00425488,-0.00554512,-0.012045100000000001,-0.00894512,0.00505488,0.00215488
26.0,0.0151549,-0.00264512,-0.00604512,-0.00744512,-0.0118451,-0.011245100000000001,-0.00894512,0.000954883,-0.000645117,-0.00404512,0.00575488,0.00115488,0.00785488,0.000254883,-0.00204512,-0.0105451,-0.012345100000000001,-0.0122451,-0.0145451,-0.0140451,-0.0132451,-0.00884512,-0.00654512,-0.00284512,-0.0129451,-0.019145099999999998,-0.00484512,-0.0121451,-0.00704512,-0.00594512,-0.0155451,-0.0196451,-0.022045099999999998,-0.0124451,-0.0118451,-0.010345100000000001,-0.00824512,-0.00984512,-0.00554512,-0.00344512,0.000554883,-0.00274512,0.00455488,0.00315488,-0.00654512,0.00725488,-0.00114512
