,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.1669,-3.3669,-3.5669,-4.0669,-4.6669,-3.8669,-3.3669,-3.1669,-3.2669,-3.4669,-4.8669,-4.6669,-4.7669,-4.2669,-4.1669,-3.5669,-3.5669,-3.5669,-3.8669,-3.7669,-3.6669,-3.7669,-3.3669,-3.1669,-2.8669,-2.4669,-2.6669,-3.0669,-2.8669,-3.4669,-3.2669,-3.7669,-3.5669,-3.3669,-3.2669,-3.2669,-3.5669,-3.4669,-3.5669,-3.4669,-3.4669,-3.5669,-3.5669,-3.2669,-3.2669,-3.1669,-3.4669
22.5,-0.966901,-2.4669,-4.5669,-5.5669,-1.7669,-2.2669,-2.3669,-1.8669,-1.7669,-2.1669,-2.9669,-3.3669,-3.3669,-3.5669,-3.1669,-2.7669,-2.9669,-3.2669,-3.2669,-2.8669,-3.0669,-3.1669,-2.8669,-2.9669,-2.8669,-2.5669,-2.1669,-2.2669,-2.3669,-2.4669,-2.7669,-3.2669,-2.9669,-3.5669,-3.5669,-3.4669,-3.4669,-3.1669,-3.2669,-3.5669,-3.4669,-3.2669,-3.2669,-3.4669,-3.1669,-3.7669,-3.9669
23.0,0.533099,-0.566901,-3.3669,-2.2669,-0.266901,1.0331,-0.766901,-1.1669,-2.0669,-1.7669,-1.8669,-1.4669,-2.0669,-2.2669,-1.8669,-2.1669,-2.0669,-1.9669,-2.2669,-2.2669,-2.7669,-2.6669,-2.9669,-2.7669,-2.5669,-2.5669,-2.3669,-2.2669,-2.2669,-2.4669,-2.5669,-2.5669,-3.0669,-3.2669,-3.3669,-3.7669,-3.6669,-3.4669,-3.1669,-3.1669,-3.2669,-3.0669,-3.2669,-2.6669,-2.6669,-2.4669,-2.6669
23.5,2.3331,1.0331,1.0331,-2.6669,0.533099,2.4331,1.4331,0.0330994,-1.0669,-1.2669,-0.6669010000000001,-0.566901,-0.6669010000000001,-0.866901,-0.966901,-1.2669,-1.0669,-1.1669,-1.6669,-1.9669,-2.0669,-1.9669,-2.2669,-2.4669,-2.2669,-2.1669,-1.9669,-1.7669,-1.6669,-1.7669,-1.9669,-2.1669,-2.5669,-2.5669,-2.7669,-2.8669,-2.6669,-2.5669,-2.1669,-2.1669,-2.3669,-2.3669,-2.3669,-1.7669,-1.6669,-1.6669,-1.4669
24.0,4.3331,3.2331,3.0331,0.8330989999999999,0.43309899999999996,0.43309899999999996,2.3331,1.9331,0.533099,0.0330994,0.133099,0.23309899999999997,0.533099,0.633099,0.23309899999999997,-0.266901,-0.0669006,-0.466901,-1.0669,-1.1669,-0.966901,-1.3669,-1.6669,-1.5669,-1.5669,-1.5669,-1.4669,-1.3669,-1.0669,-1.1669,-1.6669,-1.6669,-1.8669,-2.1669,-2.0669,-2.0669,-2.0669,-2.2669,-1.9669,-1.7669,-1.5669,-1.3669,-1.2669,-0.866901,-0.866901,-0.6669010000000001,-0.36690100000000003
24.5,5.5331,5.4331,4.3331,3.5331,0.0330994,-0.966901,3.8331,2.7331,1.9331,1.2331,1.0331,0.933099,1.3331,1.8331,1.6331,1.2331,0.933099,0.633099,0.133099,-0.0669006,-0.166901,-0.266901,-0.466901,-0.866901,-0.866901,-0.566901,-0.566901,-0.566901,-0.766901,-0.866901,-0.866901,-0.966901,-1.0669,-1.0669,-1.2669,-1.3669,-1.3669,-1.2669,-1.4669,-1.0669,-0.6669010000000001,-0.0669006,0.0330994,0.133099,0.333099,0.533099,0.8330989999999999
25.0,6.9331,6.2331,6.2331,5.8331,4.5331,0.0330994,2.7331,4.0331,3.1331,2.5331,2.7331,2.9331,2.8331,2.6331,2.6331,2.3331,1.8331,1.7331,1.3331,1.3331,0.933099,0.633099,0.533099,0.333099,0.333099,0.43309899999999996,0.43309899999999996,0.633099,0.533099,-0.0669006,0.0330994,0.0330994,0.0330994,0.0330994,-0.466901,-0.866901,-0.466901,0.0330994,0.23309899999999997,0.633099,0.633099,0.533099,1.1331,1.4331,1.8331,1.9331,1.7331
25.5,8.9331,7.7331,6.9331,7.3331,8.2331,6.1331,2.6331,3.9331,4.3331,3.9331,3.8331,3.8331,3.5331,3.7331,3.6331,3.2331,2.7331,2.9331,2.6331,2.3331,2.0331,1.7331,1.9331,2.2331,2.1331,1.8331,1.8331,1.6331,1.8331,1.5331,1.1331,1.0331,1.1331,1.0331,1.0331,1.2331,1.1331,1.2331,1.4331,1.8331,1.9331,2.5331,2.7331,3.1331,3.3331,3.5331,3.7331
26.0,5.6331,9.7331,7.7331,7.6331,8.4331,8.8331,3.6331,4.2331,5.5331,5.7331,5.2331,5.0331,4.4331,4.4331,4.2331,4.0331,4.0331,3.8331,3.9331,3.8331,3.5331,3.2331,3.2331,3.5331,4.1331,3.8331,2.9331,3.1331,2.7331,2.3331,1.9331,1.6331,1.8331,2.1331,2.5331,2.8331,2.9331,3.2331,3.4331,3.5331,3.5331,4.1331,4.7331,4.7331,4.6331,5.2331,4.6331
