,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10.1866,9.50658,7.88658,6.96658,6.38658,6.5865800000000005,8.856580000000001,10.6366,13.2366,13.5566,13.1366,14.9166,18.2266,17.5566,18.1766,17.9466,19.4566,20.4866,19.3966,18.7966,18.3466,18.4766,18.4666,16.6466,15.4966,16.5466,18.0966,16.3666,15.9466,16.6366,14.4966,13.9766,12.5966,11.8466,12.0266,12.1266,12.4966,11.8666,11.9266,11.0366,10.3866,10.6866,11.0566,10.9966,10.8166,10.8766,10.0566
22.5,11.4666,11.7366,10.5966,11.3866,12.1266,10.6466,11.8166,14.1466,15.4266,15.9266,14.5366,16.4266,16.9466,18.5266,20.1366,19.6866,20.3166,20.5966,20.0466,20.1566,19.0466,18.7066,18.1166,18.1066,18.2766,17.8266,17.2366,16.6066,14.8666,13.8866,13.2966,13.5066,12.9766,13.1766,13.4866,14.4666,15.3766,14.6966,14.8066,13.3366,12.6566,12.7766,12.7866,12.4566,12.6266,11.2566,12.9266
23.0,13.2366,13.1666,13.0166,12.9566,13.9966,14.7266,16.6666,17.2266,16.3766,15.9366,16.4566,17.1066,15.8866,18.5966,19.0266,19.8666,19.4066,18.8366,19.1966,19.0666,18.9466,18.4166,17.3566,16.9766,16.7866,17.4066,15.7666,13.7566,13.6566,13.6266,13.8466,14.1266,15.1866,15.8666,16.4966,17.6166,18.3066,17.5266,16.1766,16.2366,15.1166,15.1866,15.2666,14.6666,14.0666,14.5766,13.2266
23.5,13.9466,15.8766,15.5266,15.7966,15.7166,17.7566,19.1266,20.1966,20.8166,19.7466,18.5866,19.8066,20.3166,20.7866,19.8366,19.4666,19.9966,19.0866,19.3566,17.9166,16.0166,13.9166,13.8266,13.6366,13.6766,14.6866,15.3566,15.1366,15.1266,15.3066,15.6666,15.9266,16.1666,17.3966,17.6466,16.8566,17.5166,17.1966,17.1766,17.5466,18.4666,17.4266,17.6266,16.8566,16.9066,16.3466,14.7066
24.0,15.3866,16.6366,17.7066,17.9166,18.4266,19.4466,21.1266,22.1066,22.6366,22.9666,23.0066,22.5466,22.7366,22.3966,22.2566,21.8566,20.8066,19.6166,15.5066,14.4066,14.0966,14.4566,13.8766,13.0966,13.4566,14.2566,15.9566,17.2166,18.2166,18.1466,17.4266,17.6166,17.6266,15.6266,15.6666,16.6266,16.4666,15.8066,16.0666,17.0766,19.1866,19.3466,19.3566,18.5966,18.4466,16.5066,15.7266
24.5,16.0766,17.5766,18.8866,19.7166,20.2166,19.8866,21.3666,22.1066,23.2466,24.2666,24.5366,24.2066,23.4066,22.8266,22.6966,22.2966,20.3766,16.0166,15.8066,15.4466,15.8366,15.2666,14.3466,14.7266,14.8866,16.1866,17.4466,17.8166,18.4266,18.6466,18.3666,17.9466,17.0666,15.7366,15.9266,16.2666,17.0766,18.1366,18.8666,19.3066,19.6466,20.1166,20.5766,20.3766,18.7966,18.1866,17.3166
25.0,14.8366,16.5766,19.1666,20.7566,22.0966,22.9466,23.6466,23.2266,23.6666,24.2966,23.9966,23.1566,21.3866,19.7366,18.3666,16.6666,15.9566,16.1966,16.7066,17.3666,17.4466,16.5966,17.1266,17.6766,18.3366,19.1866,18.7066,17.8866,18.8366,18.9266,19.5266,19.1566,19.0666,18.5866,18.5666,19.6766,20.5966,20.0466,20.3466,20.1866,21.6066,22.8466,22.4366,20.9666,19.1066,18.3566,19.4566
25.5,15.1866,15.6766,16.4866,17.6366,19.1766,21.2366,22.8766,23.1266,23.3666,23.5966,23.1866,21.0366,17.9966,16.1666,15.6466,16.0066,17.0166,17.5166,18.1166,18.8066,18.9366,18.8966,19.9366,19.7966,19.5166,19.5466,20.3666,20.3566,20.4966,20.4166,20.6466,20.8366,21.3066,21.6066,22.2266,22.4766,21.9666,22.3666,22.3566,23.5466,23.4566,23.2166,24.3766,21.7266,21.0566,21.6966,22.4566
26.0,16.9466,17.0866,17.3166,17.5166,18.7466,19.8566,19.8166,19.4566,20.3366,20.2866,19.5966,18.8466,18.3066,17.8366,17.9666,18.6766,18.9366,18.5566,18.8666,19.7566,19.9666,20.3266,20.0666,20.5766,19.9766,18.8666,19.9466,21.7266,21.9866,21.8766,22.4666,23.3666,23.2166,23.8066,24.7066,23.5366,23.2566,24.0866,24.3866,25.2266,25.3566,23.9766,23.5366,22.5366,22.8166,23.1366,24.1366
