,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.25779,5.12779,5.07779,5.46779,5.15779,4.80779,5.53779,6.667789999999999,7.31779,6.787789999999999,6.1077900000000005,5.74779,5.61779,5.61779,3.48779,3.75779,4.28779,4.82779,5.13779,5.41779,4.69779,4.29779,4.8577900000000005,5.24779,5.24779,5.20779,4.48779,4.62779,4.15779,3.8277900000000002,4.05779,3.77779,3.24779,2.48779,2.35779,2.1577900000000003,1.6377899999999999,1.02779,0.827786,0.657786,0.0177856,-0.302214,-0.922214,-1.21221,-1.46221,-1.7922099999999999,-2.3622099999999997
22.5,3.21779,4.6477900000000005,5.20779,5.3177900000000005,5.8577900000000005,5.6477900000000005,5.20779,5.90779,6.7377899999999995,7.217789999999999,6.63779,6.20779,5.49779,5.3177900000000005,4.48779,4.36779,4.50779,4.57779,4.67779,4.36779,4.46779,4.42779,4.8977900000000005,5.20779,5.41779,4.98779,4.69779,4.27779,3.78779,3.8277900000000002,4.0677900000000005,3.78779,2.99779,2.6177900000000003,1.86779,1.8277900000000002,1.9477900000000001,1.49779,1.28779,1.19779,0.45778599999999997,-0.172214,-0.742214,-0.8822139999999999,-1.24221,-1.6722099999999998,-1.83221
23.0,3.8677900000000003,3.72779,5.22779,5.53779,5.84779,6.19779,6.23779,5.46779,5.79779,6.707789999999999,6.707789999999999,6.27779,5.61779,5.21779,4.97779,4.74779,4.66779,4.55779,4.73779,4.66779,4.72779,4.67779,4.59779,5.32779,5.63779,5.42779,5.03779,4.74779,4.01779,3.85779,3.49779,3.6377900000000003,3.12779,3.23779,2.71779,2.3277900000000002,1.9577900000000001,1.35779,1.25779,1.28779,0.9277860000000001,0.43778599999999995,0.12778599999999998,-0.45221400000000006,-0.7722140000000001,-1.15221,-1.53221
23.5,5.26779,4.65779,4.88779,6.34779,3.06779,6.957789999999999,6.707789999999999,6.56779,5.54779,5.98779,5.687790000000001,5.46779,5.65779,5.21779,5.16779,5.00779,4.70779,4.75779,4.77779,4.8177900000000005,4.79779,5.01779,5.05779,5.3577900000000005,5.32779,5.30779,5.23779,4.86779,4.50779,3.8677900000000003,3.83779,3.76779,3.12779,2.83779,2.5777900000000002,2.33779,2.18779,2.01779,1.48779,1.25779,0.687786,0.467786,0.23778600000000003,-0.0422144,-0.44221400000000005,-0.6422140000000001,-0.9622139999999999
24.0,5.8177900000000005,6.1477900000000005,5.3977900000000005,6.53779,6.717789999999999,5.19779,7.007789999999999,6.747789999999999,6.80779,6.187790000000001,5.86779,5.49779,5.3577900000000005,5.04779,5.11779,5.01779,4.80779,4.62779,5.11779,5.21779,5.01779,4.97779,5.45779,5.78779,5.58779,5.28779,4.8177900000000005,4.17779,3.89779,3.97779,3.71779,3.6977900000000004,3.5577900000000002,3.50779,3.29779,2.5577900000000002,2.00779,1.27779,1.34779,1.4177899999999999,1.1677899999999999,0.7277859999999999,0.44778599999999996,0.0377856,-0.272214,-0.49221400000000004,-0.912214
24.5,6.40779,6.59779,6.7377899999999995,6.627789999999999,7.837789999999999,4.937790000000001,8.147789999999999,7.63779,7.06779,7.457789999999999,6.49779,5.51779,5.52779,4.92779,4.84779,4.77779,4.03779,4.12779,4.40779,4.58779,5.42779,5.96779,6.08779,5.94779,5.62779,5.09779,4.96779,4.61779,4.1077900000000005,4.41779,4.12779,3.78779,3.83779,3.8277900000000002,3.45779,2.83779,2.23779,1.6777900000000001,1.1677899999999999,0.8677860000000001,0.677786,0.9077860000000001,1.10779,-0.142214,-0.462214,-0.582214,-1.45221
25.0,7.09779,7.1977899999999995,7.06779,6.51779,6.63779,6.60779,5.87779,8.01779,7.68779,7.38779,6.957789999999999,6.00779,5.12779,4.88779,4.70779,4.33779,4.1077900000000005,4.44779,4.42779,4.37779,4.90779,5.6477900000000005,6.09779,5.98779,5.3177900000000005,4.95779,5.59779,5.53779,5.45779,4.63779,4.33779,4.49779,4.45779,4.57779,4.20779,3.6177900000000003,2.54779,1.7877900000000002,1.09779,0.42778599999999994,-0.21221399999999999,-0.21221399999999999,-0.472214,-0.752214,-0.9522139999999999,-0.5122140000000001,-1.41221
25.5,7.7377899999999995,8.18779,7.63779,7.627789999999999,7.1977899999999995,7.1977899999999995,6.3177900000000005,7.68779,7.6977899999999995,7.747789999999999,6.967789999999999,6.27779,5.38779,4.58779,4.17779,4.11779,3.87779,4.30779,4.62779,4.69779,4.54779,5.21779,5.29779,4.937790000000001,4.59779,4.687790000000001,5.99779,5.26779,5.04779,4.55779,4.40779,4.5677900000000005,4.45779,4.3977900000000005,4.03779,3.9277900000000003,2.8477900000000003,2.18779,1.66779,1.49779,-0.392214,0.33778600000000003,-1.85221,-1.53221,-1.6022100000000001,-0.262214,-1.85221
26.0,7.407789999999999,8.047789999999999,8.00779,8.147789999999999,8.09779,8.067789999999999,7.837789999999999,7.31779,7.587789999999999,7.717789999999999,7.367789999999999,5.687790000000001,4.67779,4.26779,4.3577900000000005,4.21779,4.07779,4.02779,4.00779,4.36779,4.34779,4.25779,3.9477900000000004,4.08779,4.47779,4.69779,5.32779,4.46779,4.46779,4.45779,4.57779,4.45779,4.3177900000000005,4.30779,4.187790000000001,3.6777900000000003,2.99779,2.28779,1.59779,1.7277900000000002,0.257786,0.7177859999999999,-0.45221400000000006,-0.23221399999999998,-0.24221399999999998,-0.9522139999999999,-1.27221
