,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.0725599999999997,2.60256,1.9925599999999999,1.44256,1.0225600000000001,0.622563,0.0525635,0.00256348,-0.677437,-1.62744,-1.8374400000000002,-2.04744,-2.9474400000000003,-3.1774400000000003,-2.9674400000000003,-3.01744,-3.4474400000000003,-3.43744,-3.36744,-3.01744,-2.66744,-2.36744,-2.39744,-1.67744,-0.807437,-0.0474365,0.702563,1.76256,2.88256,3.68256,4.80256,5.17256,5.99256,7.11256,7.332560000000001,7.27256,7.762560000000001,8.12256,8.19256,8.472560000000001,8.562560000000001,8.17256,8.572560000000001,8.972560000000001,8.992560000000001,9.062560000000001,8.92256
22.5,3.58256,3.6125599999999998,3.0725599999999997,2.65256,2.67256,2.0325599999999997,1.6625599999999998,1.29256,0.9425629999999999,0.692563,0.0425635,-0.9574370000000001,-1.43744,-1.27744,-1.4874399999999999,-1.8674400000000002,-1.98744,-2.11744,-2.10744,-2.01744,-2.12744,-1.52744,-0.9374370000000001,0.0325635,1.08256,1.8625599999999998,2.65256,3.68256,4.46256,4.84256,5.59256,6.46256,7.4725600000000005,7.98256,7.82256,7.94256,8.62256,9.062560000000001,9.44256,9.50256,9.412560000000001,9.43256,9.562560000000001,10.2026,10.1026,10.0826,9.662560000000001
23.0,4.17256,3.98256,4.16256,4.04256,4.12256,3.39256,2.8425599999999998,2.67256,2.1125599999999998,2.68256,1.9425599999999998,1.47256,1.07256,0.462563,-0.0974365,-0.187437,-0.337437,-0.13743699999999998,-0.697437,-0.9474370000000001,-1.04744,-0.587436,0.542563,1.6725599999999998,2.50256,2.90256,4.0225599999999995,4.5625599999999995,5.64256,5.90256,6.232559999999999,7.342560000000001,8.95256,9.222560000000001,8.95256,9.11256,9.46256,10.0726,10.6226,10.8126,11.2226,10.7326,10.7726,11.1426,10.8026,10.5826,10.1926
23.5,5.482559999999999,5.0225599999999995,4.92256,5.22256,5.03256,5.28256,4.32256,3.83256,3.7225599999999996,3.8025599999999997,3.42256,3.15256,2.50256,2.46256,2.2225599999999996,1.8425599999999998,1.76256,1.46256,1.81256,2.21256,1.9625599999999999,2.88256,3.14256,3.60256,3.93256,4.25256,5.25256,6.3125599999999995,6.622560000000001,6.922560000000001,7.552560000000001,8.17256,8.902560000000001,9.812560000000001,9.812560000000001,10.1326,10.5426,11.2326,11.5926,11.4026,11.7526,11.5726,11.4926,11.8226,11.7926,10.9926,10.8326
24.0,6.952560000000001,6.232559999999999,6.03256,6.04256,6.21256,6.57256,6.1025599999999995,5.71256,5.50256,5.43256,4.88256,4.37256,4.46256,4.482559999999999,4.26256,3.90256,4.19256,4.5225599999999995,4.68256,4.8525599999999995,4.83256,4.72256,5.61256,6.28256,6.40256,6.73256,6.8925600000000005,7.662560000000001,8.04256,8.392560000000001,8.59256,8.86256,9.11256,9.482560000000001,10.3826,11.0726,11.8426,12.0826,12.0526,12.7726,12.9326,13.2426,12.4226,12.7326,12.1626,12.1026,11.6826
24.5,8.34256,7.802560000000001,6.792560000000001,6.69256,6.762560000000001,6.752560000000001,7.382560000000001,7.052560000000001,6.912560000000001,6.98256,6.882560000000001,6.78256,6.82256,7.082560000000001,6.802560000000001,7.052560000000001,7.81256,7.672560000000001,7.56256,7.15256,7.422560000000001,7.35256,7.752560000000001,8.44256,8.742560000000001,8.68256,8.68256,8.94256,9.12256,9.50256,9.71256,10.1726,10.5526,10.8126,11.2426,11.6326,12.4826,12.5726,13.1826,13.6226,13.2226,13.2526,13.3826,13.6826,12.5926,12.7126,12.3226
25.0,9.77256,9.46256,9.04256,8.12256,8.162560000000001,7.69256,7.90256,8.652560000000001,8.492560000000001,8.37256,8.76256,8.84256,9.08256,9.44256,9.572560000000001,9.75256,10.1226,10.1526,10.1326,10.5726,10.5326,10.7026,10.2926,10.3526,10.7726,10.6726,10.7526,10.3726,10.6626,10.8426,11.3526,11.3926,11.4826,12.0626,12.7126,12.8626,14.0826,14.1126,14.5126,15.0626,15.4326,14.6226,14.6726,14.5726,14.0726,13.7826,13.3926
25.5,10.3326,10.8426,10.7726,10.3226,9.642560000000001,9.09256,9.222560000000001,9.70256,10.5026,10.4926,10.5926,10.7826,11.3326,11.6126,11.6026,12.0026,12.2826,12.3226,12.9426,13.2526,13.7626,14.0226,13.5326,12.9826,12.9226,12.9526,12.8726,12.1326,12.1726,12.3726,12.4926,12.6526,12.8526,12.8326,13.4626,14.4726,15.2326,15.8726,15.6826,15.7126,17.0526,17.1226,16.3326,15.9526,15.4526,13.9926,13.9026
26.0,11.0626,11.8926,11.8926,11.8926,11.8026,11.4826,10.7026,10.7526,11.4126,11.7726,12.4426,12.6626,12.8826,13.2126,13.9026,14.5526,14.6526,14.8526,15.5226,15.5926,15.7226,15.7726,15.7626,15.7026,15.4226,15.2426,14.4626,14.2326,13.8826,13.7126,13.9826,14.2626,14.4026,14.3726,15.0826,15.5226,16.2426,16.6726,17.4126,16.7426,17.7726,18.9126,18.6926,17.7326,16.6826,15.7526,14.3126
