,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,18.7356,16.2356,15.0356,14.6356,13.0356,11.4356,9.635580000000001,7.735580000000001,6.235580000000001,5.13558,4.13558,1.83558,0.235583,0.335584,-0.0644165,-0.264417,-0.164417,-0.164417,-0.264417,-0.764417,-1.66442,-2.56442,-3.4644199999999996,-3.76442,-4.264419999999999,-4.96442,-5.86442,-7.96442,-8.96442,-9.16442,-9.66442,-8.66442,-9.66442,-10.0644,-12.0644,-12.7644,-13.6644,-14.5644,-15.0644,-14.7644,-15.9644,-16.6644,-17.2644,-18.2644,-17.2644,-19.0644,-20.0644
22.5,17.8356,16.5356,14.5356,13.3356,12.3356,11.5356,10.4356,9.03558,6.235580000000001,4.735580000000001,2.8355799999999998,1.63558,0.9355829999999999,0.735583,0.235583,-0.0644165,0.0355835,0.235583,0.635584,0.635584,-0.764417,-1.36442,-2.26442,-3.1644200000000002,-4.06442,-4.264419999999999,-7.16442,-9.46442,-8.864419999999999,-8.76442,-8.06442,-8.66442,-9.56442,-10.8644,-11.9644,-12.7644,-13.7644,-14.5644,-15.1644,-14.7644,-15.2644,-16.9644,-18.0644,-17.6644,-17.6644,-19.5644,-19.9644
23.0,16.1356,16.8356,15.2356,13.8356,11.4356,10.7356,9.43558,7.63558,6.53558,5.33558,3.5355800000000004,2.3355799999999998,1.83558,1.23558,0.9355829999999999,1.03558,0.435584,0.435584,0.635584,0.435584,-0.364417,-0.964417,-2.56442,-3.5644199999999997,-3.9644199999999996,-5.86442,-7.16442,-7.46442,-7.66442,-7.764419999999999,-8.364419999999999,-9.16442,-9.66442,-11.2644,-12.5644,-13.3644,-14.2644,-14.7644,-14.2644,-14.3644,-15.5644,-16.8644,-17.4644,-17.3644,-18.0644,-19.4644,-19.7644
23.5,13.3356,14.9356,14.9356,14.2356,12.2356,10.2356,9.33558,8.03558,6.93558,5.33558,5.33558,4.53558,3.4355800000000003,2.13558,2.23558,2.8355799999999998,1.53558,0.835584,0.335584,-0.464417,-0.964417,-2.1644200000000002,-2.56442,-2.76442,-3.3644199999999995,-4.56442,-5.36442,-6.86442,-7.264419999999999,-7.764419999999999,-8.26442,-9.26442,-10.2644,-11.5644,-12.9644,-13.7644,-13.8644,-14.6644,-13.9644,-13.9644,-15.1644,-16.9644,-18.5644,-19.3644,-18.8644,-20.1644,-19.1644
24.0,10.9356,11.3356,12.0356,12.2356,11.5356,9.635580000000001,8.135580000000001,7.93558,6.735580000000001,5.43558,4.63558,3.9355800000000003,3.33558,3.03558,3.13558,2.63558,1.03558,0.635584,0.635584,-0.164417,-0.664416,-1.76442,-1.86442,-2.36442,-3.3644199999999995,-4.46442,-5.66442,-6.06442,-7.264419999999999,-8.364419999999999,-9.16442,-10.1644,-11.1644,-11.6644,-12.8644,-14.6644,-14.3644,-14.8644,-13.9644,-14.4644,-16.6644,-16.9644,-18.1644,-19.7644,-20.7644,-20.9644,-20.1644
24.5,9.03558,10.0356,9.73558,9.93558,10.2356,9.635580000000001,7.63558,6.735580000000001,5.83558,4.63558,3.5355800000000004,2.63558,3.5355800000000004,3.33558,3.6355800000000005,2.93558,2.93558,2.43558,1.23558,0.735583,-0.664416,-1.66442,-1.76442,-2.46442,-3.5644199999999997,-4.764419999999999,-5.46442,-6.56442,-7.46442,-8.06442,-8.76442,-9.46442,-10.3644,-10.9644,-13.1644,-14.9644,-14.6644,-15.0644,-14.7644,-14.7644,-15.7644,-18.6644,-18.4644,-18.9644,-19.6644,-21.3644,-21.4644
25.0,9.635580000000001,8.635580000000001,8.43558,8.635580000000001,8.73558,8.635580000000001,7.43558,6.13558,5.43558,4.83558,3.9355800000000003,3.23558,3.83558,4.235580000000001,4.63558,3.5355800000000004,2.53558,1.63558,0.735583,0.435584,-1.16442,-1.66442,-2.56442,-3.76442,-4.36442,-5.56442,-6.96442,-7.36442,-7.56442,-8.56442,-8.864419999999999,-9.06442,-10.0644,-11.5644,-13.4644,-15.5644,-16.0644,-15.8644,-15.4644,-15.8644,-16.7644,-18.7644,-18.2644,-20.0644,-21.3644,-21.2644,-21.2644
25.5,9.23558,8.83558,8.635580000000001,8.135580000000001,6.53558,6.13558,5.43558,4.735580000000001,4.63558,4.63558,3.6355800000000005,3.83558,4.43558,3.83558,4.03558,2.8355799999999998,2.03558,0.835584,-0.464417,-1.0644200000000001,-1.46442,-2.1644200000000002,-2.76442,-3.4644199999999996,-4.264419999999999,-5.36442,-6.46442,-6.66442,-7.36442,-7.86442,-9.16442,-9.864419999999999,-11.0644,-12.4644,-14.9644,-16.2644,-16.8644,-16.8644,-16.1644,-16.2644,-16.1644,-17.1644,-18.8644,-20.0644,-20.8644,-21.5644,-23.0644
26.0,9.53558,8.93558,8.33558,7.63558,6.93558,6.33558,5.03558,4.33558,4.93558,4.13558,4.43558,4.235580000000001,4.53558,4.53558,4.33558,3.13558,1.9355799999999999,1.4355799999999999,0.735583,0.235583,-0.464417,-1.5644200000000001,-2.46442,-3.06442,-4.06442,-5.06442,-5.764419999999999,-6.764419999999999,-7.96442,-8.76442,-9.06442,-9.96442,-10.7644,-12.9644,-16.2644,-16.6644,-16.8644,-18.3644,-17.5644,-16.5644,-15.1644,-16.3644,-17.8644,-19.7644,-21.1644,-22.3644,-23.4644
26.5,8.93558,8.635580000000001,7.735580000000001,6.83558,6.33558,5.53558,4.93558,4.93558,5.13558,4.735580000000001,4.03558,4.735580000000001,4.53558,4.43558,3.73558,2.93558,1.83558,1.33558,0.535583,-0.5644170000000001,-0.764417,-1.66442,-2.6644200000000002,-3.4644199999999996,-4.86442,-6.264419999999999,-6.46442,-7.96442,-9.96442,-9.46442,-9.26442,-9.06442,-10.1644,-13.2644,-15.5644,-16.1644,-15.9644,-17.8644,-16.4644,-14.6644,-15.1644,-16.6644,-17.8644,-20.2644,-21.6644,-23.8644,-25.1644
27.0,9.33558,8.23558,7.43558,6.235580000000001,5.83558,5.53558,4.93558,4.33558,4.53558,4.93558,4.83558,4.53558,3.9355800000000003,4.03558,3.83558,2.13558,1.13558,-0.164417,-0.664416,-1.16442,-0.364417,-1.66442,-2.96442,-4.06442,-5.264419999999999,-7.16442,-7.96442,-8.66442,-9.56442,-9.56442,-10.4644,-10.5644,-12.7644,-14.8644,-14.7644,-15.8644,-16.9644,-16.7644,-14.7644,-14.9644,-15.8644,-17.6644,-19.5644,-20.8644,-23.5644,-25.8644,-27.1644
27.5,8.93558,7.03558,6.735580000000001,6.63558,6.03558,5.235580000000001,4.43558,4.63558,4.63558,4.43558,4.83558,4.53558,3.73558,3.13558,2.53558,1.83558,0.9355829999999999,-0.0644165,-1.86442,-3.8644199999999995,-4.264419999999999,-3.76442,-4.66442,-5.56442,-6.764419999999999,-7.46442,-7.56442,-8.56442,-9.76442,-10.1644,-10.9644,-12.3644,-14.0644,-15.2644,-15.6644,-16.5644,-16.9644,-15.5644,-16.2644,-16.4644,-16.4644,-18.2644,-20.4644,-22.6644,-24.9644,-24.6644,-26.7644
28.0,9.43558,8.23558,6.93558,6.63558,5.93558,4.93558,4.33558,3.83558,4.43558,4.53558,4.33558,4.43558,3.03558,1.63558,1.9355799999999999,1.9355799999999999,0.635584,-0.5644170000000001,-1.46442,-4.66442,-4.86442,-4.66442,-6.46442,-7.264419999999999,-8.06442,-8.46442,-9.864419999999999,-10.6644,-10.2644,-10.6644,-12.4644,-13.5644,-15.9644,-16.5644,-16.3644,-16.7644,-16.9644,-16.0644,-16.0644,-17.0644,-17.1644,-18.7644,-21.0644,-24.5644,-24.3644,-23.5644,-21.9644
28.5,8.33558,8.03558,8.73558,7.235580000000001,5.93558,4.93558,3.83558,3.5355800000000004,3.9355800000000003,3.9355800000000003,3.9355800000000003,3.9355800000000003,3.9355800000000003,3.83558,1.33558,0.335584,-0.5644170000000001,-2.1644200000000002,-2.56442,-4.16442,-4.46442,-5.86442,-6.86442,-8.364419999999999,-9.46442,-9.96442,-10.5644,-10.8644,-11.2644,-12.1644,-13.9644,-15.5644,-16.7644,-18.8644,-17.3644,-17.8644,-17.1644,-15.7644,-16.1644,-16.8644,-17.0644,-20.4644,-21.8644,-23.9644,-22.4644,-20.6644,-17.5644
29.0,7.53558,9.03558,9.93558,7.13558,7.13558,5.53558,3.83558,4.03558,3.13558,3.23558,3.4355800000000003,4.13558,3.83558,3.4355800000000003,3.33558,3.13558,2.23558,0.735583,-4.264419999999999,-1.46442,-3.66442,-4.96442,-7.06442,-8.16442,-9.66442,-9.96442,-11.7644,-12.8644,-12.1644,-12.9644,-14.3644,-17.7644,-17.5644,-19.0644,-18.5644,-18.4644,-17.6644,-16.4644,-16.0644,-16.0644,-18.6644,-17.0644,-24.1644,-21.9644,-17.7644,-17.6644,-13.9644
29.5,15.3356,19.5356,8.93558,9.23558,9.03558,7.63558,5.43558,6.33558,3.13558,1.33558,2.53558,4.63558,3.9355800000000003,2.93558,2.73558,2.53558,1.13558,2.03558,0.835584,-1.0644200000000001,-3.06442,-5.764419999999999,-7.764419999999999,-8.06442,-9.46442,-10.9644,-12.2644,-13.1644,-14.7644,-15.0644,-15.8644,-16.6644,-17.3644,-16.0644,-17.9644,-18.8644,-16.9644,-16.4644,-16.0644,-16.1644,-17.6644,-21.3644,-22.8644,-18.0644,-15.0644,-15.2644,-13.8644
30.0,11.2356,10.5356,10.0356,10.6356,9.03558,8.33558,9.635580000000001,9.43558,10.3356,9.23558,9.135580000000001,6.53558,5.83558,4.93558,3.33558,3.03558,2.63558,1.23558,-0.664416,-2.1644200000000002,-3.5644199999999997,-4.96442,-7.56442,-8.66442,-10.5644,-12.1644,-12.3644,-14.3644,-15.4644,-14.8644,-14.5644,-15.9644,-12.9644,-16.0644,-15.2644,-15.2644,-14.1644,-16.5644,-16.5644,-15.6644,-21.1644,-21.4644,-20.6644,-17.4644,-13.9644,-17.3644,-18.9644
30.5,9.73558,8.83558,8.93558,12.1356,10.7356,10.7356,9.03558,8.33558,9.23558,8.93558,11.3356,7.83558,5.13558,4.03558,4.43558,2.3355799999999998,1.03558,-1.0644200000000001,-1.76442,-1.96442,-2.96442,-5.16442,-7.06442,-8.66442,-10.4644,-11.0644,-13.3644,-14.9644,-14.2644,-16.9644,-12.2644,-12.6644,-14.0644,-17.0644,-11.6644,-10.5644,-11.9644,-15.4644,-17.7644,-17.8644,-19.7644,-19.8644,-20.5644,-16.3644,-17.4644,-18.3644,-20.2644
31.0,13.7356,13.5356,13.0356,13.7356,13.2356,12.0356,11.6356,10.9356,8.53558,7.53558,7.735580000000001,6.235580000000001,5.13558,3.9355800000000003,2.13558,1.63558,0.735583,-0.0644165,-1.36442,-3.26442,-2.6644200000000002,-4.66442,-6.56442,-7.36442,-8.864419999999999,-9.864419999999999,-12.2644,-12.4644,-12.3644,-10.9644,-10.9644,-14.2644,-12.1644,-11.5644,-5.264419999999999,-8.76442,-14.3644,-13.4644,-14.0644,-15.9644,-15.7644,-18.6644,-18.0644,-17.6644,-17.6644,-19.0644,-19.8644
31.5,17.3356,20.8356,19.3356,16.8356,14.8356,14.5356,10.5356,11.4356,8.635580000000001,8.33558,7.83558,7.03558,7.43558,6.93558,4.63558,3.9355800000000003,3.5355800000000004,1.4355799999999999,-0.964417,-0.464417,-0.664416,-5.264419999999999,-6.96442,-8.364419999999999,-9.26442,-12.6644,-7.264419999999999,-11.8644,-8.56442,-9.06442,-8.76442,-12.4644,-10.3644,-10.8644,-8.56442,-9.06442,-12.3644,-11.5644,-12.9644,-12.7644,-14.5644,-16.8644,-16.4644,-17.0644,-18.3644,-17.9644,-15.5644
32.0,18.9356,20.3356,21.4356,21.7356,19.9356,16.2356,14.4356,14.2356,13.5356,11.0356,8.53558,8.23558,8.23558,9.83558,12.1356,7.63558,5.83558,5.53558,3.73558,1.83558,-1.26442,-4.56442,-4.96442,-6.264419999999999,-7.16442,-9.46442,-0.964417,-5.764419999999999,-6.66442,-5.46442,-5.96442,-9.364419999999999,-7.56442,-8.66442,-6.66442,-7.86442,-9.364419999999999,-11.1644,-10.5644,-11.6644,-13.5644,-15.0644,-14.9644,-17.1644,-14.8644,-15.4644,-17.1644
