,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9708.96,9710.76,9712.84,9714.08,9715.72,9718.0,9720.2,9721.32,9721.92,9723.2,9724.2,9725.48,9726.96,9727.8,9728.6,9729.96,9731.0,9731.88,9732.84,9733.64,9734.48,9735.32,9735.56,9735.92,9735.72,9735.68,9734.88,9734.32,9733.76,9733.12,9732.04,9730.76,9729.68,9728.88,9727.72,9726.28,9724.76,9722.72,9721.28,9719.68,9717.76,9715.72,9713.52,9711.16,9708.04,9705.16,9702.36
22.5,9707.68,9708.64,9710.56,9713.28,9714.44,9715.4,9716.88,9718.84,9720.4,9721.68,9722.36,9723.48,9725.52,9727.32,9728.64,9728.84,9729.16,9730.0,9731.32,9732.32,9732.84,9733.2,9733.44,9733.56,9733.24,9732.88,9732.4,9731.76,9731.16,9730.6,9729.8,9728.8,9727.8,9726.44,9725.04,9723.56,9721.96,9720.16,9718.04,9715.88,9714.24,9712.28,9709.88,9706.88,9703.6,9700.84,9698.8
23.0,9705.96,9706.96,9708.48,9710.68,9713.64,9713.84,9714.36,9715.84,9717.16,9718.6,9719.72,9721.16,9722.68,9724.16,9725.76,9726.72,9727.68,9728.52,9729.48,9730.04,9730.52,9730.6,9730.4,9730.08,9730.12,9730.04,9730.04,9729.4,9728.36,9727.72,9727.12,9726.44,9725.52,9723.52,9722.04,9720.36,9718.4,9716.48,9714.68,9712.96,9710.84,9709.04,9706.08,9703.2,9700.48,9697.08,9694.08
23.5,9703.84,9705.32,9706.4,9707.76,9711.2,9710.48,9712.0,9713.28,9713.92,9715.28,9716.88,9718.76,9719.92,9721.0,9722.56,9723.6,9724.76,9725.56,9726.48,9726.76,9726.96,9726.68,9726.92,9727.12,9727.52,9727.6,9727.28,9726.76,9725.48,9724.92,9724.24,9723.32,9722.24,9720.72,9718.72,9716.8,9714.8,9712.88,9710.6,9708.24,9706.08,9703.96,9701.28,9698.84,9696.32,9693.4,9691.04
24.0,9700.88,9702.76,9704.48,9706.04,9708.04,9709.96,9709.08,9710.4,9711.8,9712.52,9713.72,9715.36,9716.8,9717.8,9719.36,9720.36,9720.88,9721.56,9722.2,9722.72,9723.44,9723.72,9724.28,9724.48,9724.44,9724.52,9724.0,9723.92,9723.04,9721.88,9720.92,9719.92,9718.36,9716.84,9715.0,9712.84,9711.08,9708.4,9706.04,9703.76,9701.68,9699.68,9696.8,9694.32,9691.52,9688.72,9686.16
24.5,9698.36,9699.96,9701.76,9703.16,9705.84,9706.4,9706.16,9708.24,9709.56,9710.48,9711.12,9712.16,9713.36,9714.44,9715.72,9716.8,9717.2,9718.08,9718.6,9719.48,9720.24,9720.8,9721.2,9720.92,9720.96,9720.68,9719.96,9719.52,9719.16,9718.24,9717.4,9716.08,9714.56,9712.76,9710.8,9708.48,9706.68,9704.2,9702.0,9700.16,9698.0,9695.12,9692.6,9689.52,9686.6,9683.4,9680.12
25.0,9694.84,9697.0,9698.68,9700.32,9701.76,9702.6,9703.76,9705.32,9706.52,9707.64,9708.92,9710.0,9711.0,9712.0,9712.72,9713.2,9713.88,9715.0,9715.64,9716.48,9716.84,9717.08,9717.32,9717.32,9717.52,9717.08,9716.24,9715.24,9714.72,9713.92,9712.92,9711.72,9710.28,9708.2,9706.2,9704.24,9702.08,9699.48,9697.6,9694.48,9692.28,9690.16,9687.64,9684.44,9681.6,9679.0,9675.48
25.5,9691.16,9692.92,9694.92,9696.32,9697.8,9698.76,9700.0,9701.28,9702.92,9704.44,9705.64,9706.52,9707.84,9708.76,9709.4,9710.36,9710.68,9711.44,9712.44,9712.96,9712.92,9712.92,9713.12,9713.44,9713.76,9713.12,9712.2,9710.96,9709.88,9708.92,9707.72,9706.12,9704.56,9702.68,9700.8,9698.84,9696.68,9694.32,9691.88,9689.92,9686.88,9684.28,9681.48,9679.12,9676.36,9673.0,9669.6
26.0,9687.04,9688.64,9690.28,9691.92,9693.4,9695.08,9696.2,9697.6,9698.96,9700.04,9701.64,9703.2,9704.24,9705.16,9706.16,9706.52,9707.28,9707.84,9708.72,9709.24,9709.48,9709.24,9709.28,9709.12,9709.0,9708.48,9707.68,9706.56,9705.04,9703.6,9702.28,9700.72,9698.88,9696.8,9694.56,9692.44,9690.28,9688.0,9685.92,9683.48,9680.96,9678.44,9675.72,9672.48,9669.4,9665.12,9661.76
