,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4404.03,4405.1,4406.4,4407.62,4408.69,4409.63,4409.54,4409.9,4411.17,4411.74,4412.83,4413.74,4414.08,4414.66,4415.5,4416.7,4417.74,4419.34,4420.42,4420.88,4421.42,4422.05,4422.61,4422.74,4423.47,4423.71,4424.05,4424.1,4423.73,4424.48,4424.4,4424.35,4423.82,4424.14,4423.47,4423.31,4423.28,4423.01,4422.94,4422.58,4422.45,4421.84,4421.42,4420.69,4419.74,4418.69,4418.16
22.5,4404.46,4405.06,4406.06,4407.81,4409.31,4409.22,4410.74,4411.17,4411.39,4411.7,4412.42,4413.94,4414.93,4415.25,4416.26,4417.12,4417.95,4419.26,4420.26,4420.86,4421.79,4422.85,4422.93,4422.75,4423.14,4423.55,4424.22,4424.43,4424.32,4423.95,4424.45,4423.95,4423.78,4424.16,4424.24,4423.84,4422.83,4422.4,4422.3,4422.27,4421.79,4421.95,4421.2,4420.37,4419.71,4419.15,4417.97
23.0,4403.58,4404.32,4405.17,4406.18,4409.3,4408.66,4409.79,4411.33,4411.79,4412.05,4412.69,4413.46,4414.54,4415.26,4415.62,4416.32,4417.54,4418.43,4419.62,4420.54,4421.41,4422.16,4422.58,4422.69,4422.99,4423.47,4423.6,4423.39,4423.55,4423.68,4423.57,4423.74,4423.22,4423.12,4422.86,4422.86,4422.38,4422.14,4422.08,4421.71,4421.28,4420.83,4420.3,4420.02,4419.12,4418.5,4417.71
23.5,4401.84,4403.31,4404.21,4406.03,4409.01,4408.29,4408.75,4409.6,4411.31,4411.89,4412.75,4413.04,4413.86,4414.61,4414.96,4415.87,4416.67,4417.87,4418.82,4420.16,4420.64,4421.04,4421.63,4422.45,4422.98,4423.39,4423.02,4422.51,4422.53,4422.48,4422.27,4422.5,4422.67,4422.93,4422.88,4422.08,4421.46,4420.8,4420.96,4421.18,4420.7,4419.98,4419.38,4418.77,4418.54,4417.65,4416.75
24.0,4400.06,4401.41,4402.82,4403.86,4405.68,4412.38,4406.91,4408.24,4409.78,4411.31,4412.38,4412.93,4413.68,4413.86,4414.69,4415.23,4416.48,4417.54,4418.37,4418.99,4419.26,4420.08,4420.86,4421.46,4422.38,4422.19,4422.14,4421.94,4421.68,4421.78,4421.58,4421.66,4421.57,4421.23,4421.15,4421.09,4420.83,4420.4,4419.58,4419.17,4418.75,4418.61,4418.24,4417.47,4417.18,4416.58,4416.22
24.5,4398.05,4399.44,4400.82,4401.9,4405.71,4405.01,4404.64,4407.07,4408.46,4409.79,4410.77,4411.66,4412.86,4413.68,4414.5,4415.18,4415.94,4416.88,4417.92,4418.19,4418.58,4418.96,4419.55,4420.02,4420.35,4419.92,4419.57,4419.62,4419.68,4419.55,4419.7,4420.02,4419.84,4419.78,4420.0,4419.52,4419.18,4418.69,4418.64,4418.51,4418.0,4417.26,4416.34,4416.1,4415.68,4415.47,4415.31
25.0,4395.23,4397.34,4398.43,4399.66,4400.91,4402.5,4404.18,4404.86,4406.48,4408.19,4409.54,4410.7,4412.05,4412.53,4413.2,4414.42,4414.72,4415.38,4416.35,4416.82,4417.63,4417.74,4417.63,4417.97,4417.71,4417.49,4417.49,4417.44,4417.73,4417.7,4417.36,4417.58,4417.68,4417.55,4417.09,4416.88,4416.94,4417.33,4417.1,4417.38,4416.69,4416.66,4415.84,4414.54,4414.08,4413.46,4413.3
25.5,4392.21,4393.39,4395.44,4396.8,4398.53,4400.1,4401.92,4403.14,4404.34,4406.4,4407.73,4408.96,4410.5,4410.53,4411.52,4412.24,4413.09,4413.63,4414.05,4414.38,4414.88,4415.28,4415.6,4415.92,4415.82,4415.63,4415.74,4416.21,4416.18,4415.87,4415.39,4415.15,4415.54,4415.84,4415.66,4415.44,4415.2,4415.09,4414.61,4414.14,4413.9,4413.47,4413.3,4412.43,4412.34,4411.39,4410.8
26.0,4388.24,4390.29,4391.65,4393.18,4395.09,4397.01,4399.18,4400.78,4401.94,4403.22,4404.96,4406.42,4407.86,4408.26,4408.98,4409.79,4410.66,4411.12,4411.73,4412.02,4412.46,4412.74,4413.12,4413.23,4413.63,4413.74,4414.08,4414.03,4414.11,4413.68,4413.22,4412.99,4413.18,4413.09,4413.06,4412.93,4412.18,4412.02,4412.06,4411.74,4410.82,4410.46,4409.7,4409.15,4408.53,4408.46,4407.82
26.5,4384.96,4385.89,4387.52,4389.49,4391.28,4393.26,4395.33,4397.09,4398.96,4400.58,4401.41,4402.7,4404.14,4405.23,4406.0,4406.62,4407.38,4407.95,4408.8,4409.34,4409.76,4410.24,4410.38,4410.56,4410.56,4410.78,4410.93,4410.93,4411.22,4410.96,4410.96,4410.98,4410.45,4410.37,4410.24,4410.1,4409.42,4408.85,4408.99,4408.82,4408.38,4407.15,4406.42,4405.39,4404.86,4404.32,4403.95
27.0,4379.84,4382.59,4383.47,4385.25,4387.54,4389.33,4391.02,4393.06,4394.8,4396.3,4397.44,4398.7,4399.92,4400.82,4401.92,4402.96,4403.7,4404.35,4404.96,4405.55,4406.0,4406.75,4407.07,4407.25,4407.17,4407.17,4407.26,4407.12,4407.26,4407.42,4407.15,4406.74,4406.53,4406.3,4406.11,4406.03,4405.98,4405.52,4405.1,4405.1,4404.58,4403.44,4402.56,4402.26,4401.74,4401.09,4400.99
27.5,4373.79,4377.47,4377.1,4381.07,4382.59,4384.21,4386.67,4388.27,4390.02,4391.68,4392.9,4394.26,4395.78,4396.93,4397.84,4398.75,4399.62,4400.27,4401.2,4401.49,4402.18,4402.59,4402.93,4403.39,4403.68,4403.42,4403.33,4403.06,4403.02,4402.75,4402.8,4402.35,4402.4,4402.05,4401.55,4400.88,4400.85,4401.15,4400.61,4400.13,4399.38,4399.09,4398.62,4398.08,4397.17,4397.28,4396.8
28.0,4369.14,4370.03,4372.18,4376.42,4376.69,4378.8,4380.98,4383.17,4384.86,4386.78,4388.21,4389.28,4390.66,4391.95,4393.3,4394.48,4395.5,4396.46,4397.26,4397.42,4398.16,4398.61,4398.83,4398.93,4399.12,4398.88,4398.78,4398.7,4398.29,4398.13,4398.18,4397.68,4397.63,4397.47,4396.94,4396.56,4395.47,4395.55,4395.95,4395.42,4395.58,4394.7,4394.29,4393.41,4392.93,4392.11,4391.57
28.5,4364.32,4365.79,4367.49,4369.7,4371.57,4372.94,4374.96,4377.17,4378.82,4380.48,4382.62,4383.9,4385.34,4386.72,4387.95,4389.3,4390.64,4391.98,4392.06,4392.3,4393.33,4393.9,4393.78,4393.89,4393.87,4393.78,4393.68,4393.6,4393.58,4393.17,4392.74,4392.85,4392.06,4391.58,4391.41,4391.34,4391.33,4390.78,4391.06,4390.19,4390.88,4390.8,4390.32,4388.69,4388.19,4386.61,4385.98
29.0,4357.47,4353.18,4356.64,4360.61,4364.4,4364.54,4367.95,4370.35,4372.06,4374.06,4375.82,4377.79,4380.05,4381.66,4383.02,4384.58,4385.84,4387.7,4387.92,4387.66,4387.47,4388.08,4388.26,4388.29,4388.1,4388.05,4387.54,4387.9,4387.66,4387.57,4387.33,4385.95,4384.18,4384.86,4384.98,4385.54,4384.85,4384.03,4384.05,4384.24,4384.54,4384.88,4384.67,4383.7,4383.17,4381.36,4380.64
