,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00093418,0.020665799999999998,-0.00413418,-0.0392342,-0.028734199999999998,-0.00653418,0.00036582,0.0333658,0.016065799999999998,0.0210658,0.0425658,0.0182658,-0.00253418,-0.00803418,0.00446582,0.0121658,0.014565799999999999,0.010265799999999999,-0.00743418,-0.00243418,0.00556582,0.00706582,0.00766582,0.00526582,0.013065799999999999,0.012365799999999998,0.0141658,-0.00253418,0.00166582,0.0141658,0.00836582,0.00516582,0.00836582,-0.012434200000000001,-0.010434200000000001,-0.00723418,-0.00353418,-0.00393418,-0.00413418,0.00156582,0.00436582,-0.00983418,0.00476582,-0.00923418,-0.021034200000000003,-0.015234200000000002,-0.00013418
22.5,-0.00373418,-0.014334200000000002,0.00116582,0.0394658,-0.0226342,-0.024634200000000002,-0.00973418,0.00376582,0.00616582,0.00816582,0.0144658,0.0175658,0.00216582,-0.00833418,0.00106582,0.00306582,-0.00583418,0.00256582,0.00206582,0.00576582,0.00466582,0.00316582,-0.00243418,-0.00163418,0.0109658,0.013965799999999999,0.00796582,-0.00563418,-0.014034200000000002,-0.00813418,-0.0142342,-0.012734200000000001,0.0115658,-0.00043418,-0.00683418,-0.012634200000000002,-0.010434200000000001,-0.00603418,0.00146582,-0.00393418,0.00986582,0.00916582,-0.00303418,-0.00683418,-0.014034200000000002,-0.00853418,-0.0167342
23.0,0.00386582,0.00696582,-0.0184342,0.09026580000000001,0.112166,-0.0218342,-0.0384342,-0.0323342,-0.0272342,-0.011034200000000001,0.00126582,0.0174658,-0.00153418,0.00516582,0.00036582,0.014265799999999999,0.015065799999999999,0.010065799999999998,0.00976582,0.00076582,0.00246582,0.00706582,0.00326582,0.011165799999999998,0.00026582,-0.00433418,-0.00603418,-0.010134200000000001,-0.00803418,-0.014434200000000001,-0.00983418,-0.00773418,-0.0168342,-0.00543418,0.00216582,0.00286582,-0.00673418,-0.00143418,-0.00593418,-0.00283418,0.00386582,0.00906582,0.00816582,-0.0148342,-0.013534200000000001,-0.00083418,-0.0158342
23.5,-0.0352342,-0.013834200000000001,-0.0105342,0.0734658,0.11726600000000001,0.033965800000000004,-0.00313418,-0.021734200000000002,-0.0329342,-0.00533418,-0.00433418,-3.41797e-05,0.00406582,0.00436582,0.00296582,0.0158658,0.00926582,0.00396582,0.00456582,0.00636582,0.00236582,0.0118658,-0.00353418,-0.00043418,-0.014034200000000002,-0.019334200000000003,-0.0213342,-0.013034200000000001,-0.00593418,-0.00833418,-0.00383418,0.00776582,-0.00013418,0.00846582,-0.00253418,-0.00543418,-0.018334200000000002,0.00106582,0.018965799999999998,-0.00163418,0.00016582,-0.00413418,0.0162658,0.011965799999999999,-0.00533418,-0.00543418,-0.00293418
24.0,-0.026534199999999997,-0.024634200000000002,-3.41797e-05,-0.0242342,0.0882658,0.0847658,0.0162658,-0.00303418,-0.00383418,-0.013234200000000002,-0.00533418,-0.00373418,-0.00313418,0.00076582,-0.00293418,0.00136582,0.00386582,-0.00333418,-0.00743418,0.00226582,-0.00663418,-0.00503418,0.00496582,0.00346582,-0.00663418,-0.00393418,-0.00913418,-0.00633418,-0.00193418,0.00256582,0.00386582,0.00316582,0.013065799999999999,0.00906582,0.00936582,0.00776582,0.00416582,-0.00453418,-0.0184342,0.00826582,0.014365799999999998,-0.00333418,-0.00643418,0.00916582,0.015665799999999997,0.00946582,-0.00403418
24.5,-0.0235342,-0.022834200000000002,-0.0122342,-0.00663418,0.0539658,0.07916580000000001,-0.00413418,0.0171658,0.0135658,0.010365799999999998,0.00136582,0.00926582,0.00026582,0.00776582,0.010765799999999999,0.00426582,0.00536582,0.00676582,-0.00043418,0.00476582,0.00226582,0.00686582,0.00326582,0.00826582,0.00766582,0.00606582,0.00086582,0.00146582,0.00506582,0.0115658,0.00726582,-0.00133418,0.00346582,0.00526582,0.014665799999999998,0.00226582,-0.00043418,-0.00753418,-0.00403418,-0.0163342,-0.00513418,-0.0169342,-0.015234200000000002,-0.0142342,-0.00463418,0.018465799999999997,0.00706582
25.0,-0.033634199999999996,-0.0196342,-0.0151342,-0.00503418,-0.00573418,0.0498658,0.0180658,0.011765799999999998,0.0159658,0.0162658,0.0239658,0.00806582,0.00126582,-0.00103418,-0.00183418,-0.00213418,0.00366582,0.011965799999999999,0.00726582,0.00846582,0.010765799999999999,0.00386582,0.00666582,-0.00183418,0.00076582,0.00336582,-0.00483418,0.00196582,-0.014334200000000002,-0.00273418,0.00766582,0.00826582,0.00726582,-0.00163418,-0.00353418,0.00636582,0.0144658,0.00966582,0.00296582,-0.0116342,-0.00083418,-0.00583418,-0.00923418,-0.012334200000000002,-0.0116342,-0.0148342,-0.00663418
25.5,-0.031134199999999997,-0.0517342,-0.025934199999999998,-0.00953418,-0.00333418,-0.00833418,-0.00373418,-0.00273418,0.00956582,0.00476582,0.00576582,0.013465799999999998,0.0141658,0.010265799999999999,0.0132658,0.00916582,0.014065799999999998,0.0170658,0.00356582,0.00286582,0.00936582,0.00646582,0.00266582,-0.00513418,-0.00703418,-0.00313418,0.00556582,0.010665799999999998,-0.00373418,0.00146582,-0.00503418,-0.00833418,-0.011134200000000002,-0.00303418,-0.00213418,0.00206582,0.00566582,0.0118658,0.00596582,0.012665799999999998,0.011365799999999999,0.00316582,-0.00173418,0.00176582,-0.00073418,-0.00533418,-0.0105342
26.0,-0.00183418,-0.0286342,-0.015034200000000001,-0.00683418,0.00296582,-0.00623418,-0.0191342,-0.019334200000000003,-0.0128342,-0.00333418,-0.00423418,-0.00213418,-0.013134200000000002,-0.00323418,0.00016582,-0.00353418,-0.00383418,-0.00673418,-0.00833418,-0.00713418,-0.00643418,-0.00223418,0.00696582,0.00926582,0.011165799999999998,0.00676582,0.011765799999999998,0.0163658,0.00196582,0.00136582,0.00196582,0.00496582,0.013165799999999998,0.012365799999999998,0.00556582,-0.00263418,-0.00733418,0.00696582,-0.00093418,-0.00953418,-0.00573418,0.00766582,0.00196582,-0.00353418,-0.00573418,0.00586582,0.00466582
