,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.484153,0.464153,-0.595847,-1.18585,-0.7758470000000001,-1.48585,-2.62585,-3.14585,-2.76585,-3.22585,-3.06585,-2.75585,-3.08585,-4.01585,-3.87585,-3.18585,-2.62585,-2.39585,-2.25585,-1.93585,-1.91585,-1.56585,-1.11585,-1.20585,-1.12585,-1.34585,-1.03585,-0.735847,-0.8358469999999999,-0.375847,-0.105847,0.09415280000000001,-0.025847199999999997,-0.0958472,0.09415280000000001,-0.0558472,0.5841529999999999,0.854153,0.844153,0.624153,0.544153,0.104153,0.134153,-0.40584699999999996,-0.9758469999999999,-1.64585,-1.92585
22.5,0.754153,1.07415,0.674153,-0.0858472,-0.0858472,0.22415300000000002,-0.635847,-1.13585,-1.69585,-2.43585,-2.57585,-2.54585,-2.23585,-2.65585,-2.59585,-2.03585,-1.61585,-1.40585,-1.57585,-1.14585,-0.735847,0.0841528,0.194153,-0.0458472,0.244153,-0.015847200000000002,0.304153,0.574153,0.5941529999999999,0.8941530000000001,1.46415,0.9841530000000001,0.524153,0.784153,1.33415,1.49415,1.63415,1.73415,1.53415,1.78415,1.66415,1.18415,1.27415,0.784153,-0.12584700000000001,-0.305847,-1.33585
23.0,1.50415,1.21415,1.67415,0.764153,1.11415,1.76415,1.27415,0.49415299999999995,-0.8758469999999999,-2.02585,-2.09585,-1.59585,-1.42585,-1.05585,-1.37585,-1.39585,-0.9658469999999999,-0.9858469999999999,-0.695847,-0.035847199999999996,0.504153,0.954153,0.854153,1.05415,1.14415,1.15415,1.38415,1.66415,1.75415,2.13415,2.14415,2.34415,2.14415,2.03415,2.32415,2.66415,2.53415,2.19415,2.31415,2.17415,1.57415,1.81415,1.65415,1.39415,1.29415,0.934153,0.524153
23.5,2.61415,1.84415,1.77415,2.24415,0.8741530000000001,3.28415,2.48415,1.79415,1.82415,1.04415,0.534153,0.324153,-0.025847199999999997,-0.255847,-0.385847,-0.455847,-0.325847,-0.025847199999999997,0.734153,1.16415,1.57415,1.43415,1.62415,2.22415,2.76415,2.70415,2.42415,2.34415,2.73415,3.13415,3.21415,3.31415,3.40415,3.38415,3.74415,3.61415,3.36415,3.27415,3.30415,3.41415,3.28415,2.84415,2.57415,2.62415,2.52415,2.54415,2.46415
24.0,3.73415,2.78415,2.33415,2.54415,2.16415,2.02415,3.96415,3.15415,3.14415,2.82415,2.04415,1.62415,1.13415,0.794153,0.744153,0.7141529999999999,0.5941529999999999,1.06415,1.54415,2.17415,2.11415,2.35415,3.02415,3.55415,3.15415,3.00415,3.46415,3.81415,3.67415,3.94415,4.30415,4.55415,4.32415,4.62415,4.81415,4.66415,5.00415,4.85415,4.72415,4.72415,4.43415,4.49415,4.00415,3.71415,3.81415,4.02415,4.22415
24.5,5.36415,4.35415,3.25415,3.62415,3.72415,1.99415,3.87415,4.14415,3.92415,3.93415,3.37415,2.87415,2.14415,1.72415,1.73415,1.79415,1.78415,2.03415,2.42415,2.54415,2.98415,3.56415,4.33415,4.33415,4.14415,4.61415,5.27415,4.95415,4.95415,4.74415,5.03415,5.31415,5.52415,5.82415,5.99415,5.43415,5.78415,6.21415,5.97415,5.45415,5.59415,5.79415,5.21415,5.15415,5.09415,5.20415,5.52415
25.0,6.84415,5.84415,5.13415,4.24415,4.54415,2.23415,3.29415,3.80415,4.08415,4.65415,3.87415,3.74415,3.87415,3.61415,3.26415,3.31415,3.29415,3.18415,3.42415,3.58415,4.38415,4.68415,4.71415,5.02415,6.15415,6.74415,6.65415,6.17415,5.60415,5.67415,6.03415,6.40415,6.43415,6.52415,6.70415,6.86415,6.71415,6.33415,6.50415,5.68415,5.69415,6.18415,6.64415,5.86415,5.98415,6.58415,7.05415
25.5,6.97415,7.06415,6.42415,6.34415,5.76415,4.63415,2.69415,3.03415,4.07415,4.69415,4.99415,4.67415,5.13415,4.63415,4.99415,4.81415,4.86415,4.59415,4.42415,5.00415,5.46415,6.03415,6.35415,6.45415,7.13415,7.62415,7.90415,7.18415,6.51415,6.54415,6.83415,6.96415,7.24415,7.33415,7.66415,7.70415,7.38415,7.27415,7.19415,6.79415,6.70415,7.28415,7.92415,7.96415,7.75415,7.96415,9.11415
26.0,7.27415,6.85415,7.62415,8.00415,7.79415,6.91415,5.64415,4.19415,4.41415,5.13415,5.61415,5.51415,6.03415,6.09415,6.21415,6.09415,6.28415,6.32415,6.15415,6.26415,6.85415,7.07415,7.36415,7.42415,7.56415,7.66415,7.90415,7.67415,7.77415,8.06415,7.75415,7.56415,7.44415,7.81415,8.22415,8.36415,8.03415,8.12415,8.22415,8.55415,8.70415,8.60415,9.03415,8.90415,9.58415,9.88415,10.1542
