,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.23486,1.2948600000000001,0.884863,0.714863,0.674863,-0.285137,-0.105137,0.214863,-0.09513669999999999,-0.605137,-0.665137,-0.455137,-0.6151369999999999,-1.22514,-2.4451400000000003,-1.7351400000000001,-1.60514,-1.8651400000000002,-1.91514,-1.88514,-0.655137,-0.22513699999999998,-0.0551367,-0.255137,0.14486300000000002,0.8548629999999999,1.6748599999999998,1.80486,2.68486,3.60486,3.42486,3.6348599999999998,4.41486,5.01486,4.98486,5.01486,5.19486,4.96486,4.8148599999999995,5.1048599999999995,5.40486,6.18486,5.53486,5.19486,5.54486,5.44486,5.21486
22.5,3.39486,2.60486,2.1148599999999997,1.7448599999999999,1.63486,1.7548599999999999,0.874863,0.794863,0.544863,0.47486300000000004,0.524863,0.8248629999999999,0.03486330000000001,-0.215137,-0.9451370000000001,-1.51514,-1.11514,-0.845137,-1.14514,-0.865137,-0.00513672,-0.20513699999999999,0.364863,1.25486,1.38486,2.2448599999999996,3.00486,3.16486,3.56486,3.8248599999999997,4.15486,4.74486,5.51486,6.09486,6.05486,6.29486,6.20486,6.32486,5.93486,6.20486,6.56486,6.34486,6.784860000000001,6.50486,6.25486,6.43486,6.3548599999999995
23.0,4.47486,4.274859999999999,3.33486,2.81486,3.0148599999999997,2.7648599999999997,2.66486,1.9048599999999998,2.1548599999999998,2.23486,1.48486,1.17486,0.324863,0.324863,0.184863,0.264863,0.574863,-0.015136700000000001,-0.22513699999999998,0.00486328,0.014863299999999998,-0.13513699999999998,0.384863,0.9448629999999999,1.7348599999999998,2.87486,3.52486,4.19486,5.03486,5.524859999999999,5.43486,6.29486,7.23486,7.164860000000001,7.02486,6.794860000000001,6.7648600000000005,6.46486,6.584860000000001,6.45486,6.924860000000001,7.39486,7.9348600000000005,7.664860000000001,7.294860000000001,7.4748600000000005,7.15486
23.5,4.97486,5.00486,4.8148599999999995,3.7648599999999997,3.46486,4.24486,3.21486,3.58486,2.81486,2.70486,2.48486,1.6448599999999998,2.0148599999999997,1.44486,1.14486,1.2848600000000001,1.41486,1.13486,0.744863,1.02486,1.12486,1.63486,2.2648599999999997,2.50486,3.52486,4.17486,4.8548599999999995,5.43486,6.1048599999999995,6.524859999999999,6.86486,7.384860000000001,7.594860000000001,7.57486,7.5148600000000005,7.61486,7.9348600000000005,8.164860000000001,8.164860000000001,7.89486,7.634860000000001,7.81486,8.00486,8.11486,8.164860000000001,7.52486,7.344860000000001
24.0,6.3548599999999995,5.55486,5.774859999999999,5.24486,4.774859999999999,5.19486,4.1048599999999995,3.5148599999999997,4.05486,3.47486,3.1348599999999998,3.1148599999999997,3.27486,3.20486,2.75486,2.5148599999999997,2.5548599999999997,2.54486,2.39486,2.5148599999999997,2.97486,3.02486,3.77486,4.73486,5.32486,6.23486,6.914860000000001,6.914860000000001,6.77486,7.73486,8.37486,8.17486,8.17486,8.36486,8.70486,8.77486,8.77486,9.13486,8.724860000000001,9.20486,9.36486,8.494860000000001,8.59486,8.18486,8.62486,8.724860000000001,8.554860000000001
24.5,7.044860000000001,6.744860000000001,6.40486,6.56486,6.29486,5.97486,5.8948599999999995,4.82486,4.59486,5.01486,4.95486,4.94486,4.41486,4.75486,4.69486,4.23486,4.30486,3.85486,4.33486,4.37486,4.8948599999999995,5.09486,5.48486,6.54486,6.9748600000000005,7.5148600000000005,7.64486,8.76486,9.414860000000001,9.654860000000001,9.824860000000001,9.92486,9.71486,10.0149,10.0549,10.0749,9.484860000000001,10.0749,10.5049,9.12486,8.92486,9.04486,8.63486,9.484860000000001,9.46486,8.894860000000001,8.824860000000001
25.0,8.11486,7.874860000000001,7.664860000000001,7.40486,7.56486,7.334860000000001,6.53486,7.414860000000001,6.6848600000000005,7.02486,6.82486,6.914860000000001,6.64486,6.844860000000001,6.7648600000000005,6.844860000000001,6.6848600000000005,6.23486,6.1448599999999995,6.73486,6.9748600000000005,7.06486,7.11486,8.17486,9.11486,9.664860000000001,9.85486,10.0649,10.3849,10.7449,10.8349,11.1449,11.1749,11.1149,11.4149,11.5649,11.9649,11.5549,11.2849,11.1749,9.94486,9.404860000000001,9.554860000000001,10.0749,9.814860000000001,9.744860000000001,9.29486
25.5,8.894860000000001,8.92486,9.03486,8.92486,8.75486,9.12486,8.654860000000001,8.474860000000001,9.00486,8.984860000000001,8.87486,8.69486,8.654860000000001,8.474860000000001,8.83486,8.564860000000001,8.71486,9.11486,9.03486,8.724860000000001,8.79486,8.77486,9.154860000000001,10.1849,11.0349,11.2849,11.2949,11.7349,11.2649,11.6349,12.0149,11.7449,12.1649,11.9949,12.5649,12.9649,12.8449,13.0349,12.3749,11.8849,11.9149,11.2549,10.5949,10.7649,10.6449,10.2749,10.1749
26.0,9.95486,9.94486,10.0349,10.2049,10.2549,10.1949,10.4849,10.0549,9.96486,10.4149,10.6349,10.6449,10.9349,10.8049,11.1949,11.8149,11.9549,11.4049,11.6349,11.4549,10.9449,11.0749,11.6749,11.9349,12.3649,12.9049,13.1649,13.2549,13.3849,12.8849,12.9249,13.4649,13.9649,13.9149,14.4249,14.6349,14.3749,14.3149,13.8549,13.9349,13.8349,12.7449,12.2149,11.3449,11.4849,11.5749,11.2049
