,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.54407,-5.69407,-7.57407,-8.59407,-5.53407,-4.31407,-3.61407,-3.76407,-4.11407,-4.20407,-5.344069999999999,-5.16407,-5.64407,-5.74407,-5.74407,-5.61407,-5.4240699999999995,-5.74407,-5.07407,-4.514069999999999,-4.66407,-4.99407,-4.8840699999999995,-4.28407,-4.554069999999999,-4.9640699999999995,-5.73407,-5.79407,-4.45407,-5.29407,-5.304069999999999,-4.75407,-4.11407,-5.07407,-5.264069999999999,-5.184069999999999,-5.24407,-5.15407,-4.91407,-4.78407,-5.10407,-5.49407,-5.32407,-5.07407,-4.65407,-4.594069999999999,-5.7140699999999995
22.5,-3.08407,-2.79407,0.97593,3.2959300000000002,-1.85407,-2.81407,-2.70407,-2.7840700000000003,-2.85407,-3.4540699999999998,-3.32407,-4.25407,-4.64407,-5.6340699999999995,-4.934069999999999,-4.65407,-4.45407,-4.49407,-4.434069999999999,-4.61407,-4.37407,-4.804069999999999,-4.61407,-4.764069999999999,-5.00407,-5.10407,-5.56407,-5.12407,-5.64407,-5.514069999999999,-5.16407,-4.60407,-5.304069999999999,-5.02407,-4.85407,-4.86407,-4.474069999999999,-4.65407,-4.4640699999999995,-4.66407,-4.054069999999999,-4.82407,-5.06407,-4.2140699999999995,-5.40407,-5.554069999999999,-6.16407
23.0,-0.24406999999999998,0.25593,3.59593,5.42593,-1.27407,-0.7940699999999999,-2.2440700000000002,-2.32407,-2.64407,-1.55407,-3.80407,-3.5640699999999996,-4.24407,-4.78407,-4.06407,-3.9540699999999998,-4.1340699999999995,-4.6340699999999995,-4.434069999999999,-4.82407,-4.36407,-4.7140699999999995,-4.7140699999999995,-4.82407,-4.94407,-5.02407,-5.014069999999999,-4.48407,-4.70407,-4.974069999999999,-5.10407,-5.08407,-4.82407,-5.1340699999999995,-5.08407,-5.11407,-4.98407,-4.65407,-4.844069999999999,-3.8540699999999997,-4.20407,-4.304069999999999,-5.1340699999999995,-5.724069999999999,-5.82407,-5.56407,-5.61407
23.5,2.08593,2.74593,3.67593,3.69593,0.51593,-1.4140700000000002,-1.26407,-2.12407,-1.78407,-1.30407,-2.95407,-3.61407,-4.224069999999999,-3.99407,-3.2640700000000002,-3.88407,-3.7240699999999998,-4.16407,-3.38407,-3.90407,-3.99407,-4.1740699999999995,-4.61407,-4.77407,-4.2140699999999995,-4.684069999999999,-4.48407,-4.434069999999999,-5.48407,-4.54407,-4.56407,-4.58407,-4.58407,-4.57407,-4.75407,-4.8840699999999995,-4.79407,-4.37407,-4.514069999999999,-5.3840699999999995,-5.554069999999999,-5.54407,-4.82407,-5.184069999999999,-5.33407,-4.74407,-4.45407
24.0,3.08593,2.81593,2.20593,3.3359300000000003,1.69593,-1.55407,-1.05407,-0.8540700000000001,-1.4040700000000002,-1.3740700000000001,-1.8640700000000001,-2.95407,-3.6840699999999997,-3.3540699999999997,-2.95407,-3.06407,-3.57407,-3.2640700000000002,-2.81407,-3.8540699999999997,-4.52407,-4.02407,-4.56407,-4.9240699999999995,-5.014069999999999,-4.724069999999999,-5.014069999999999,-4.434069999999999,-4.6740699999999995,-4.35407,-3.8340699999999996,-3.8740699999999997,-4.15407,-4.61407,-4.35407,-4.62407,-4.8840699999999995,-4.65407,-4.08407,-4.39407,-4.78407,-4.74407,-4.434069999999999,-4.19407,-4.23407,-4.1740699999999995,-3.82407
24.5,3.7859300000000005,3.4759300000000004,2.13593,1.18593,1.16593,-0.71407,-0.76407,-0.57407,-0.52407,-0.91407,-0.90407,-2.17407,-2.81407,-2.52407,-2.27407,-2.25407,-2.97407,-1.73407,-2.8040700000000003,-3.40407,-4.07407,-3.6440699999999997,-3.8540699999999997,-3.9340699999999997,-4.16407,-4.49407,-4.724069999999999,-4.41407,-4.344069999999999,-3.88407,-3.7940699999999996,-3.84407,-4.15407,-4.10407,-4.60407,-5.06407,-4.58407,-3.82407,-4.1340699999999995,-4.014069999999999,-4.054069999999999,-4.32407,-3.80407,-3.4240699999999995,-3.18407,-3.16407,-3.12407
25.0,3.2559299999999998,3.2859300000000005,2.38593,1.6059299999999999,4.01593,2.09593,0.41593,-0.69407,-0.49407,-0.0240698,0.53593,-2.0540700000000003,-2.3040700000000003,-1.59407,-2.04407,-1.96407,-1.6240700000000001,-1.19407,-2.5540700000000003,-2.40407,-3.17407,-3.18407,-3.6840699999999997,-3.6740699999999995,-3.76407,-3.86407,-3.6940699999999995,-4.00407,-3.99407,-3.5040699999999996,-3.8140699999999996,-3.84407,-4.14407,-4.6340699999999995,-4.60407,-4.60407,-4.64407,-5.08407,-4.90407,-4.40407,-4.1340699999999995,-3.9440699999999995,-4.06407,-2.90407,-2.0140700000000002,-1.9040700000000002,-2.12407
25.5,1.5759299999999998,3.34593,1.74593,1.46593,2.2559299999999998,1.23593,-1.55407,-0.74407,-0.014069799999999999,0.60593,0.61593,-0.9340700000000001,-1.1840700000000002,-1.02407,-1.71407,-1.79407,-1.1240700000000001,-1.47407,-2.06407,-1.60407,-2.16407,-2.69407,-3.10407,-3.15407,-3.23407,-3.04407,-2.88407,-3.4140699999999997,-3.7940699999999996,-3.59407,-3.7540699999999996,-4.31407,-4.474069999999999,-4.57407,-4.64407,-4.804069999999999,-4.684069999999999,-5.08407,-5.41407,-5.25407,-5.014069999999999,-5.29407,-4.594069999999999,-4.224069999999999,-4.15407,-4.16407,-3.36407
26.0,0.75593,0.29593,0.35593,0.85593,1.6259299999999999,1.25593,1.1259299999999999,0.80593,0.64593,1.26593,1.52593,0.42593000000000003,-0.81407,0.12593,-0.61407,-0.80407,-0.9640700000000001,-0.70407,-1.1540700000000002,-0.9740700000000001,-1.6340700000000001,-2.21407,-2.52407,-2.61407,-2.36407,-2.39407,-2.50407,-3.06407,-3.57407,-3.7540699999999996,-3.8540699999999997,-4.10407,-3.8940699999999997,-3.3540699999999997,-3.5240699999999996,-4.6340699999999995,-5.07407,-4.41407,-4.56407,-4.86407,-4.52407,-4.27407,-4.7140699999999995,-4.32407,-3.8140699999999996,-3.84407,-3.53407
26.5,1.40593,-1.57407,-0.75407,0.60593,1.29593,1.6359299999999999,2.35593,1.70593,1.80593,1.6059299999999999,1.80593,1.73593,0.84593,0.40593,0.0859302,-0.11407,-0.23406999999999997,0.32593,-0.14407,-0.16407,-1.01407,-1.73407,-1.8840700000000001,-1.73407,-1.6740700000000002,-1.9140700000000002,-2.00407,-2.37407,-3.08407,-3.2940699999999996,-3.57407,-3.4440699999999995,-3.34407,-3.6440699999999997,-4.39407,-4.99407,-5.45407,-4.49407,-4.36407,-4.39407,-4.73407,-4.39407,-4.06407,-4.39407,-3.9740699999999998,-3.7140699999999995,-3.57407
27.0,3.16593,-0.8640700000000001,-0.10407000000000001,1.3459299999999998,1.49593,1.5959299999999998,2.12593,2.9859299999999998,2.67593,2.16593,1.43593,1.71593,1.72593,1.94593,1.5959299999999998,1.1259299999999999,0.79593,1.3359299999999998,2.95593,-0.44406999999999996,-0.51407,-0.9940700000000001,-1.71407,-0.9240700000000001,-1.22407,-1.55407,-1.53407,-2.09407,-2.44407,-2.77407,-3.15407,-2.90407,-2.47407,-2.15407,-3.3140699999999996,-4.304069999999999,-5.12407,-5.37407,-4.6340699999999995,-4.44407,-4.4640699999999995,-4.64407,-3.9540699999999998,-4.10407,-4.054069999999999,-3.74407,-3.61407
27.5,3.3159300000000003,1.5959299999999998,1.42593,-1.73407,0.98593,1.66593,2.14593,3.01593,3.67593,2.53593,1.54593,1.40593,1.80593,1.89593,2.07593,2.12593,1.8759299999999999,1.67593,2.85593,-0.7940699999999999,-0.00406982,-0.31406999999999996,-0.31406999999999996,-0.07406979999999999,-0.5440699999999999,-0.8640700000000001,-1.4240700000000002,-1.56407,-1.9040700000000002,-2.2440700000000002,-2.62407,-3.25407,-3.16407,-4.304069999999999,-4.844069999999999,-5.094069999999999,-5.514069999999999,-5.6340699999999995,-5.094069999999999,-4.56407,-4.39407,-4.20407,-4.1340699999999995,-3.80407,-3.9840699999999996,-3.8740699999999997,-3.7940699999999996
28.0,1.14593,0.23593000000000003,0.7159300000000001,-2.13407,0.38593,1.41593,2.24593,2.97593,3.88593,2.29593,1.5959299999999998,1.70593,1.68593,2.04593,2.10593,2.2359299999999998,2.35593,2.22593,1.91593,0.84593,0.34593,0.69593,0.67593,0.69593,-0.034069800000000004,-0.57407,-0.80407,-1.1840700000000002,-1.02407,-1.74407,-2.5340700000000003,-3.4840699999999996,-5.29407,-5.33407,-5.16407,-5.264069999999999,-5.10407,-5.33407,-4.40407,-3.7340699999999996,-3.8340699999999996,-3.61407,-3.82407,-3.28407,-3.49407,-3.30407,-3.7140699999999995
28.5,0.0759302,-0.49407,0.09593020000000001,0.015930200000000002,-0.90407,1.26593,2.27593,2.18593,2.92593,2.65593,1.95593,2.02593,2.06593,2.12593,2.72593,2.68593,2.85593,3.24593,2.6959299999999997,2.30593,1.48593,2.52593,1.98593,1.20593,0.27593,-0.14407,-0.69407,-0.88407,-1.80407,-2.67407,-3.8340699999999996,-4.64407,-5.08407,-5.19407,-4.934069999999999,-5.20407,-4.8840699999999995,-4.75407,-3.78407,-3.12407,-2.92407,-3.0340700000000003,-2.73407,-2.86407,-2.61407,-2.34407,-2.57407
29.0,-0.9740700000000001,0.73593,-0.7940699999999999,0.78593,-0.5340699999999999,-0.80407,1.5759299999999998,2.01593,2.22593,2.60593,2.91593,2.72593,2.4459299999999997,2.86593,2.91593,3.22593,3.6059300000000003,4.14593,4.47593,3.88593,3.2359299999999998,5.74593,2.01593,2.26593,1.30593,0.51593,-0.25406999999999996,-1.45407,-2.68407,-3.80407,-4.37407,-5.11407,-5.45407,-5.1340699999999995,-4.60407,-4.804069999999999,-4.224069999999999,-3.2440700000000002,-3.27407,-2.71407,-1.8640700000000001,-2.14407,-2.00407,-1.79407,-1.69407,-1.48407,-1.60407
29.5,-1.6640700000000002,1.3159299999999998,0.5959300000000001,-1.04407,0.9059299999999999,-0.67407,0.97593,1.98593,2.63593,3.36593,2.85593,3.18593,3.4359300000000004,3.7859300000000005,4.18593,4.41593,4.24593,4.96593,5.445930000000001,5.38593,5.00593,6.13593,3.8059300000000005,3.24593,2.59593,1.27593,0.25593,-1.6540700000000002,-3.21407,-4.12407,-5.08407,-5.6740699999999995,-5.45407,-4.79407,-5.014069999999999,-4.74407,-3.6740699999999995,-2.34407,-2.5140700000000002,-2.0340700000000003,-1.4140700000000002,-1.01407,-1.31407,-1.1640700000000002,-1.31407,-0.8340700000000001,-0.9940700000000001
