,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.18204,3.91204,5.00204,3.8420400000000003,-2.37796,-0.23796399999999998,1.08204,2.89204,3.5720400000000003,5.0620400000000005,6.582039999999999,6.12204,6.15204,6.24204,5.8120400000000005,5.9820400000000005,5.99204,5.84204,5.62204,5.59204,4.50204,5.01204,4.90204,4.99204,5.4820400000000005,5.16204,4.18204,4.21204,4.602040000000001,3.8420400000000003,3.43204,3.33204,4.03204,3.41204,3.06204,2.8020400000000003,3.1120400000000004,2.98204,2.91204,2.16204,2.7220400000000002,2.2420400000000003,1.8720400000000001,1.44204,1.0520399999999999,0.452036,0.892036
22.5,4.96204,4.00204,1.81204,3.48204,-0.00796387,1.45204,2.18204,3.04204,2.3220400000000003,3.60204,4.83204,5.83204,5.26204,6.18204,5.80204,5.71204,5.53204,5.04204,5.102040000000001,5.01204,5.102040000000001,4.90204,4.96204,4.89204,4.20204,3.9920400000000003,4.05204,3.87204,3.7420400000000003,3.85204,3.87204,2.89204,2.71204,2.91204,3.39204,3.50204,3.33204,3.06204,2.58204,2.0320400000000003,1.9820400000000002,2.43204,1.6820400000000002,1.41204,0.012036100000000001,1.78204,1.23204
23.0,5.47204,-1.1979600000000001,-3.14796,2.8620400000000004,1.8620400000000001,4.51204,4.59204,4.62204,4.38204,3.25204,4.66204,5.68204,5.18204,5.852040000000001,6.592039999999999,6.4820400000000005,6.16204,5.57204,4.8120400000000005,4.71204,4.7320400000000005,5.0620400000000005,4.66204,4.33204,4.2320400000000005,3.8220400000000003,4.2720400000000005,4.41204,4.24204,4.36204,3.62204,3.65204,3.1120400000000004,2.85204,3.0920400000000003,3.04204,2.9920400000000003,3.00204,2.37204,2.4720400000000002,1.7420400000000003,2.33204,1.0620399999999999,0.452036,-0.23796399999999998,-0.15796400000000002,0.342036
23.5,1.0620399999999999,-1.2079600000000001,-3.9479599999999997,-3.56796,1.33204,4.5220400000000005,6.51204,6.19204,6.05204,5.28204,6.102040000000001,5.97204,6.102040000000001,5.91204,6.33204,6.0620400000000005,5.75204,4.89204,5.00204,5.2320400000000005,4.38204,4.32204,5.07204,4.04204,5.00204,4.602040000000001,4.37204,3.65204,3.8020400000000003,4.34204,4.102040000000001,3.88204,3.9920400000000003,3.58204,3.92204,3.71204,2.9720400000000002,2.63204,2.5520400000000003,1.8520400000000001,1.36204,0.982036,1.0520399999999999,0.7520359999999999,0.8320360000000001,0.712036,0.9620360000000001
24.0,1.6920400000000002,0.332036,-1.7679599999999998,-3.37796,-0.217964,2.63204,7.89204,7.622039999999999,7.162039999999999,6.102040000000001,6.01204,6.73204,6.76204,6.41204,6.44204,6.30204,6.25204,5.89204,5.57204,6.60204,6.07204,5.09204,5.19204,4.71204,4.69204,4.55204,4.17204,4.46204,3.88204,3.7420400000000003,3.71204,3.56204,3.35204,3.29204,3.2220400000000002,3.5320400000000003,3.0720400000000003,3.04204,2.1120400000000004,1.58204,1.58204,1.36204,1.12204,0.672036,0.9620360000000001,0.9420360000000001,0.842036
24.5,3.40204,2.0720400000000003,0.812036,-0.8479639999999999,-1.01796,-1.1879600000000001,9.81204,8.112039999999999,7.322039999999999,7.10204,6.36204,7.322039999999999,7.1120399999999995,6.992039999999999,6.802039999999999,6.44204,6.802039999999999,6.632039999999999,6.04204,5.88204,5.79204,5.43204,5.20204,4.99204,4.42204,4.01204,3.9720400000000002,3.63204,3.41204,2.9720400000000002,3.02204,3.46204,3.3220400000000003,2.98204,2.77204,2.4920400000000003,2.31204,2.65204,2.1120400000000004,1.77204,1.41204,1.25204,0.972036,0.852036,0.772036,0.9120360000000001,0.8220360000000001
25.0,8.58204,5.39204,3.35204,1.9620400000000002,0.08203610000000001,-2.7579599999999997,5.51204,8.172039999999999,7.462039999999999,6.9020399999999995,7.242039999999999,7.98204,7.372039999999999,7.582039999999999,7.552039999999999,7.032039999999999,6.662039999999999,6.712039999999999,6.25204,5.88204,6.42204,6.11204,5.7720400000000005,5.352040000000001,4.97204,4.39204,4.47204,4.41204,3.81204,3.17204,2.65204,3.58204,2.91204,2.48204,2.00204,2.0520400000000003,1.78204,1.20204,1.61204,1.25204,1.11204,0.722036,0.882036,0.41203599999999996,0.782036,0.6120359999999999,0.37203600000000003
25.5,5.2320400000000005,9.31204,7.372039999999999,4.78204,2.58204,0.282036,5.2320400000000005,6.93204,7.52204,7.162039999999999,6.782039999999999,8.00204,7.552039999999999,7.1120399999999995,6.782039999999999,7.06204,6.32204,6.25204,6.102040000000001,6.08204,6.40204,6.49204,6.3120400000000005,5.93204,5.5620400000000005,5.50204,5.13204,4.59204,4.22204,3.83204,3.2420400000000003,2.87204,2.75204,2.63204,2.48204,2.17204,1.6920400000000002,1.08204,0.9320360000000001,0.41203599999999996,-0.0179639,-0.00796387,-0.397964,-0.6379640000000001,-0.8479639999999999,-0.9479639999999999,-0.30796399999999996
26.0,4.82204,4.65204,11.392000000000001,7.992039999999999,5.58204,3.8620400000000004,2.7820400000000003,5.28204,7.77204,7.872039999999999,7.212039999999999,7.632039999999999,8.272039999999999,7.912039999999999,8.08204,8.03204,7.77204,6.76204,6.85204,6.53204,6.42204,6.672039999999999,6.77204,6.19204,5.68204,5.46204,5.16204,4.96204,4.43204,3.83204,3.4920400000000003,3.41204,3.33204,3.71204,4.34204,3.8220400000000003,2.14204,0.8220360000000001,0.37203600000000003,0.0320361,-0.0279639,-0.0279639,-0.227964,-0.547964,-0.897964,-0.807964,-1.06796
26.5,3.16204,2.95204,7.01204,9.102039999999999,8.03204,6.25204,5.28204,5.18204,6.622039999999999,8.56204,8.08204,6.992039999999999,7.56204,7.172039999999999,7.952039999999999,8.24204,8.04204,8.362039999999999,6.6520399999999995,6.47204,6.72204,7.032039999999999,6.77204,6.672039999999999,5.94204,5.61204,5.2720400000000005,4.84204,4.84204,4.57204,4.29204,3.79204,2.81204,2.1120400000000004,2.43204,2.8220400000000003,3.0320400000000003,2.37204,1.51204,1.12204,0.9520360000000001,0.0720361,-0.367964,-0.12796400000000002,-0.5079640000000001,-0.9179639999999999,-1.1779600000000001
27.0,3.5920400000000003,2.81204,3.2820400000000003,7.89204,8.762039999999999,8.182039999999999,6.8620399999999995,5.602040000000001,6.40204,8.56204,8.81204,7.742039999999999,7.752039999999999,7.422039999999999,7.06204,7.382039999999999,7.72204,8.07204,4.0220400000000005,7.35204,6.792039999999999,6.93204,7.35204,7.132039999999999,6.882039999999999,6.4820400000000005,5.9820400000000005,5.69204,5.0620400000000005,4.95204,4.9820400000000005,4.72204,3.87204,4.2320400000000005,4.16204,3.43204,3.14204,1.6420400000000002,0.442036,0.41203599999999996,0.532036,0.712036,0.23203600000000002,-0.177964,-0.12796400000000002,-0.407964,-0.547964
