,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.6727300000000005,-5.82273,-7.752730000000001,-8.86273,-5.622730000000001,-4.35273,-3.6527300000000005,-3.83273,-4.34273,-4.4227300000000005,-5.51273,-5.32273,-5.80273,-5.8827300000000005,-5.85273,-5.70273,-5.52273,-5.85273,-5.252730000000001,-4.70273,-4.872730000000001,-5.1727300000000005,-5.05273,-4.43273,-4.6727300000000005,-5.05273,-5.82273,-5.872730000000001,-4.51273,-5.35273,-5.36273,-4.81273,-4.162730000000001,-5.1327300000000005,-5.332730000000001,-5.24273,-5.31273,-5.2127300000000005,-4.9627300000000005,-4.832730000000001,-5.162730000000001,-5.55273,-5.3827300000000005,-5.122730000000001,-4.70273,-4.64273,-5.78273
22.5,-3.22273,-2.92273,0.9472659999999999,3.3072699999999995,-1.87273,-2.84273,-2.72273,-2.82273,-2.93273,-3.5927300000000004,-3.56273,-4.45273,-4.82273,-5.78273,-5.05273,-4.77273,-4.57273,-4.6327300000000005,-4.61273,-4.81273,-4.56273,-5.01273,-4.78273,-4.912730000000001,-5.18273,-5.26273,-5.662730000000001,-5.20273,-5.72273,-5.59273,-5.22273,-4.65273,-5.372730000000001,-5.082730000000001,-4.912730000000001,-4.9227300000000005,-4.52273,-4.70273,-4.51273,-4.69273,-4.09273,-4.872730000000001,-5.122730000000001,-4.252730000000001,-5.4627300000000005,-5.61273,-6.24273
23.0,-0.33273400000000003,0.307266,3.6572699999999996,5.5372699999999995,-1.34273,-0.792734,-2.27273,-2.36273,-2.71273,-1.61273,-3.9527300000000003,-3.7227300000000003,-4.40273,-4.912730000000001,-4.1327300000000005,-4.03273,-4.22273,-4.792730000000001,-4.6327300000000005,-5.042730000000001,-4.60273,-4.912730000000001,-4.872730000000001,-4.99273,-5.10273,-5.20273,-5.162730000000001,-4.59273,-4.792730000000001,-5.042730000000001,-5.162730000000001,-5.15273,-4.8827300000000005,-5.2127300000000005,-5.15273,-5.18273,-5.03273,-4.70273,-4.8827300000000005,-3.8927300000000002,-4.24273,-4.35273,-5.19273,-5.792730000000001,-5.89273,-5.6327300000000005,-5.6727300000000005
23.5,2.10727,2.78727,3.74727,3.78727,0.557266,-1.4427299999999998,-1.27273,-2.15273,-1.80273,-1.35273,-3.09273,-3.75273,-4.36273,-4.05273,-3.31273,-3.9427300000000005,-3.7827300000000004,-4.27273,-3.5327300000000004,-4.10273,-4.18273,-4.3827300000000005,-4.77273,-4.912730000000001,-4.3827300000000005,-4.86273,-4.64273,-4.542730000000001,-5.60273,-4.6327300000000005,-4.65273,-4.662730000000001,-4.65273,-4.65273,-4.82273,-4.95273,-4.85273,-4.4227300000000005,-4.56273,-5.45273,-5.61273,-5.60273,-4.872730000000001,-5.24273,-5.40273,-4.792730000000001,-4.502730000000001
24.0,3.13727,2.87727,2.23727,3.4672699999999996,1.7972700000000001,-1.6727299999999998,-1.07273,-0.862734,-1.4427299999999998,-1.40273,-1.9527299999999999,-3.09273,-3.8027300000000004,-3.3927300000000002,-2.99273,-3.1027299999999998,-3.6227300000000002,-3.33273,-2.96273,-4.042730000000001,-4.70273,-4.1727300000000005,-4.7127300000000005,-5.06273,-5.19273,-4.912730000000001,-5.1727300000000005,-4.59273,-4.832730000000001,-4.48273,-3.9727300000000003,-4.01273,-4.27273,-4.69273,-4.43273,-4.68273,-4.94273,-4.70273,-4.122730000000001,-4.43273,-4.84273,-4.792730000000001,-4.47273,-4.23273,-4.27273,-4.2127300000000005,-3.8627300000000004
24.5,3.9672699999999996,3.5572699999999995,2.1672700000000003,1.22727,1.23727,-0.762734,-0.742734,-0.5627340000000001,-0.522734,-0.922734,-0.942734,-2.27273,-2.91273,-2.61273,-2.34273,-2.32273,-3.02273,-1.78273,-2.89273,-3.5727300000000004,-4.23273,-3.7827300000000004,-3.96273,-4.042730000000001,-4.30273,-4.65273,-4.8827300000000005,-4.542730000000001,-4.48273,-4.02273,-3.9227300000000005,-3.9927300000000003,-4.30273,-4.26273,-4.72273,-5.14273,-4.64273,-3.8627300000000004,-4.1727300000000005,-4.05273,-4.10273,-4.372730000000001,-3.8427300000000004,-3.4427300000000005,-3.20273,-3.18273,-3.15273
25.0,3.6572699999999996,3.6072699999999998,2.46727,1.63727,4.13727,2.1672700000000003,0.40726599999999996,-0.6827340000000001,-0.482734,-0.00273437,0.577266,-2.12273,-2.37273,-1.65273,-2.11273,-2.01273,-1.6627299999999998,-1.2227299999999999,-2.62273,-2.49273,-3.3027300000000004,-3.3027300000000004,-3.79273,-3.7627300000000004,-3.8627300000000004,-3.98273,-3.79273,-4.11273,-4.10273,-3.6227300000000002,-3.9727300000000003,-3.9927300000000003,-4.31273,-4.78273,-4.74273,-4.6727300000000005,-4.7127300000000005,-5.15273,-4.97273,-4.45273,-4.18273,-3.98273,-4.11273,-2.92273,-2.02273,-1.9127299999999998,-2.14273
25.5,1.74727,3.72727,2.08727,1.60727,2.31727,1.24727,-1.59273,-0.722734,0.0172656,0.637266,0.657266,-0.9327340000000001,-1.1927299999999998,-1.01273,-1.75273,-1.82273,-1.13273,-1.50273,-2.11273,-1.6727299999999998,-2.25273,-2.7927299999999997,-3.21273,-3.25273,-3.3227300000000004,-3.13273,-2.95273,-3.5127300000000004,-3.8827300000000005,-3.6927300000000005,-3.8927300000000002,-4.48273,-4.64273,-4.73273,-4.77273,-4.8827300000000005,-4.752730000000001,-5.162730000000001,-5.49273,-5.332730000000001,-5.10273,-5.372730000000001,-4.65273,-4.26273,-4.20273,-4.22273,-3.3927300000000002
26.0,0.847266,0.377266,0.6972659999999999,1.09727,1.7872700000000001,1.3172700000000002,1.11727,0.837266,0.707266,1.3372700000000002,1.5872700000000002,0.457266,-0.782734,0.177266,-0.592734,-0.782734,-0.9327340000000001,-0.6827340000000001,-1.1727299999999998,-0.992734,-1.6927299999999998,-2.30273,-2.61273,-2.68273,-2.44273,-2.46273,-2.57273,-3.13273,-3.6427300000000002,-3.83273,-3.98273,-4.27273,-4.05273,-3.4727300000000003,-3.6627300000000003,-4.792730000000001,-5.15273,-4.4627300000000005,-4.61273,-4.9227300000000005,-4.582730000000001,-4.30273,-4.77273,-4.372730000000001,-3.85273,-3.8727300000000002,-3.56273
26.5,1.48727,-1.64273,-0.622734,0.8172659999999999,1.5272700000000001,1.7872700000000001,2.47727,1.7972700000000001,1.93727,1.72727,1.93727,1.85727,0.907266,0.46726599999999996,0.137266,-0.06273440000000001,-0.18273399999999998,0.41726599999999997,-0.07273439999999999,-0.132734,-1.02273,-1.78273,-1.9427299999999998,-1.7327299999999999,-1.7227299999999999,-1.9727299999999999,-2.05273,-2.42273,-3.14273,-3.3727300000000002,-3.6827300000000003,-3.5727300000000004,-3.4427300000000005,-3.75273,-4.53273,-5.14273,-5.56273,-4.56273,-4.4227300000000005,-4.44273,-4.80273,-4.43273,-4.10273,-4.44273,-4.002730000000001,-3.7427300000000003,-3.6127300000000004
27.0,3.3372699999999997,-0.892734,-0.06273440000000001,1.5272700000000001,1.72727,1.8072700000000002,2.33727,3.15727,2.86727,2.35727,1.5572700000000002,1.85727,1.85727,2.10727,1.72727,1.22727,0.917266,1.49727,2.99727,-0.352734,-0.482734,-1.01273,-1.7127299999999999,-0.9327340000000001,-1.25273,-1.58273,-1.56273,-2.13273,-2.50273,-2.86273,-3.26273,-3.01273,-2.57273,-2.26273,-3.4227300000000005,-4.45273,-5.22273,-5.4627300000000005,-4.70273,-4.49273,-4.51273,-4.70273,-3.9927300000000003,-4.162730000000001,-4.09273,-3.79273,-3.6627300000000003
27.5,3.4872699999999996,1.68727,1.49727,-1.7327299999999999,1.18727,1.88727,2.37727,3.28727,3.9472699999999996,2.81727,1.7672700000000001,1.5872700000000002,1.99727,2.10727,2.26727,2.30727,2.06727,1.89727,3.1672700000000003,-0.732734,0.06726560000000001,-0.27273400000000003,-0.27273400000000003,-0.0327344,-0.522734,-0.872734,-1.4527299999999999,-1.59273,-1.9527299999999999,-2.32273,-2.74273,-3.3727300000000002,-3.22273,-4.39273,-5.002730000000001,-5.19273,-5.61273,-5.72273,-5.15273,-4.61273,-4.44273,-4.252730000000001,-4.1727300000000005,-3.8427300000000004,-4.03273,-3.9227300000000005,-3.8427300000000004
28.0,1.20727,0.257266,0.737266,-2.23273,0.487266,1.5672700000000002,2.42727,3.17727,4.19727,2.57727,1.85727,1.93727,1.89727,2.27727,2.34727,2.42727,2.55727,2.4572700000000003,2.22727,0.9472659999999999,0.507266,0.807266,0.777266,0.797266,0.0372656,-0.5527340000000001,-0.8027340000000001,-1.2027299999999999,-1.05273,-1.80273,-2.59273,-3.5727300000000004,-5.44273,-5.43273,-5.26273,-5.35273,-5.18273,-5.4227300000000005,-4.4627300000000005,-3.7827300000000004,-3.8727300000000002,-3.6527300000000005,-3.85273,-3.3227300000000004,-3.52273,-3.3427300000000004,-3.7627300000000004
28.5,0.10726600000000001,-0.482734,0.08726560000000001,0.0272656,-0.9327340000000001,1.41727,2.4372700000000003,2.35727,3.07727,2.90727,2.22727,2.32727,2.32727,2.4172700000000003,2.96727,2.9372700000000003,3.10727,3.4672699999999996,2.90727,2.46727,1.63727,2.6672700000000003,2.12727,1.3372700000000002,0.367266,-0.0927344,-0.662734,-0.862734,-1.79273,-2.73273,-3.96273,-4.80273,-5.22273,-5.28273,-5.02273,-5.292730000000001,-4.9627300000000005,-4.82273,-3.8227300000000004,-3.15273,-2.95273,-3.05273,-2.75273,-2.88273,-2.63273,-2.37273,-2.59273
29.0,-0.952734,0.757266,-0.822734,0.807266,-0.5627340000000001,-0.8127340000000001,1.74727,2.1672700000000003,2.3972700000000002,2.79727,3.17727,3.01727,2.72727,3.17727,3.24727,3.53727,3.9072699999999996,4.417269999999999,4.73727,4.09727,3.43727,6.09727,2.1672700000000003,2.42727,1.41727,0.587266,-0.22273400000000002,-1.4827299999999999,-2.73273,-3.9227300000000005,-4.51273,-5.26273,-5.542730000000001,-5.2127300000000005,-4.6727300000000005,-4.8827300000000005,-4.27273,-3.2827300000000004,-3.3027300000000004,-2.73273,-1.87273,-2.15273,-2.01273,-1.80273,-1.7027299999999999,-1.49273,-1.61273
29.5,-1.75273,1.39727,0.607266,-1.10273,0.917266,-0.702734,1.13727,2.2072700000000003,2.88727,3.64727,3.11727,3.4872699999999996,3.72727,4.13727,4.5372699999999995,4.81727,4.6172699999999995,5.38727,5.8272699999999995,5.68727,5.26727,6.48727,3.95727,3.39727,2.71727,1.36727,0.317266,-1.65273,-3.2827300000000004,-4.23273,-5.18273,-5.77273,-5.53273,-4.86273,-5.07273,-4.792730000000001,-3.71273,-2.36273,-2.52273,-2.03273,-1.4127299999999998,-1.01273,-1.32273,-1.1727299999999998,-1.31273,-0.842734,-1.00273
