,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5865.17,5865.63,5867.25,5868.59,5870.05,5871.87,5874.13,5875.27,5875.93,5876.63,5877.15,5877.45,5878.27,5878.89,5879.55,5880.55,5881.55,5883.41,5884.53,5886.05,5887.81,5888.47,5888.43,5888.53,5888.63,5888.59,5888.41,5888.01,5887.71,5887.47,5886.35,5885.65,5884.87,5884.13,5883.03,5882.29,5880.95,5880.05,5878.77,5877.47,5876.87,5875.31,5873.71,5872.35,5871.21,5869.75,5868.63
22.5,5864.43,5864.95,5865.91,5868.01,5870.05,5871.43,5873.15,5874.87,5875.95,5876.65,5877.43,5878.53,5878.81,5879.57,5880.61,5881.71,5883.11,5884.53,5885.59,5886.27,5887.01,5887.27,5887.65,5888.21,5888.21,5887.99,5887.57,5886.91,5886.47,5885.75,5885.31,5884.55,5884.33,5883.77,5882.67,5881.29,5880.03,5878.95,5877.67,5876.61,5875.43,5874.37,5873.21,5871.55,5870.87,5869.49,5867.13
23.0,5863.67,5864.47,5864.85,5865.89,5869.05,5869.95,5872.17,5873.27,5875.09,5876.05,5877.55,5878.47,5878.67,5880.11,5880.87,5882.23,5883.51,5884.91,5885.61,5886.09,5885.83,5886.37,5886.79,5886.99,5887.05,5887.19,5886.57,5885.97,5885.15,5884.45,5883.63,5883.09,5882.73,5881.93,5881.03,5879.59,5878.43,5877.11,5876.09,5874.89,5874.01,5872.15,5871.39,5870.33,5869.09,5868.11,5866.57
23.5,5862.65,5863.65,5864.53,5865.95,5869.03,5868.97,5869.97,5871.61,5873.69,5875.65,5877.17,5878.13,5879.47,5880.01,5880.21,5881.57,5882.97,5883.93,5884.13,5884.73,5884.53,5885.43,5885.91,5885.85,5885.69,5885.41,5884.87,5884.15,5883.41,5882.63,5882.01,5881.59,5880.89,5880.03,5879.73,5878.51,5877.01,5875.49,5874.59,5873.61,5872.11,5871.31,5869.75,5868.79,5867.75,5866.53,5864.81
24.0,5860.65,5862.13,5863.09,5864.27,5865.81,5871.67,5867.85,5869.29,5872.03,5874.11,5875.41,5876.71,5878.17,5878.97,5879.65,5880.59,5882.01,5882.47,5882.81,5883.31,5883.55,5883.81,5883.87,5884.13,5883.83,5883.59,5883.49,5882.79,5882.05,5881.17,5880.39,5879.87,5879.09,5877.77,5876.91,5875.77,5874.35,5873.71,5871.83,5870.73,5869.43,5868.25,5867.33,5865.71,5865.11,5863.89,5862.01
24.5,5858.03,5859.89,5861.13,5862.31,5866.13,5867.15,5866.51,5868.13,5869.75,5871.77,5873.85,5875.31,5876.71,5877.73,5878.27,5878.97,5879.87,5879.97,5880.93,5881.65,5881.99,5881.87,5881.87,5882.07,5881.79,5881.57,5881.05,5880.07,5879.33,5878.57,5877.69,5876.77,5875.97,5875.47,5874.47,5873.63,5872.51,5871.15,5870.33,5868.37,5866.49,5865.13,5863.91,5863.09,5861.35,5860.41,5859.59
25.0,5854.17,5855.97,5857.83,5859.45,5861.15,5863.35,5864.93,5866.63,5867.97,5869.67,5871.03,5872.69,5874.33,5875.45,5875.99,5876.63,5877.51,5877.71,5878.45,5878.95,5879.57,5879.57,5879.47,5879.83,5879.73,5879.51,5878.63,5877.71,5876.39,5875.55,5874.57,5873.69,5872.93,5872.07,5871.09,5870.19,5869.29,5868.31,5866.97,5865.97,5863.55,5861.95,5860.33,5859.57,5859.13,5857.39,5855.85
25.5,5850.55,5851.99,5853.89,5856.07,5857.97,5859.97,5862.17,5863.83,5865.43,5867.05,5868.55,5870.07,5871.41,5872.41,5873.55,5874.55,5875.65,5875.93,5876.05,5876.17,5876.59,5876.83,5876.89,5876.83,5876.59,5876.39,5875.85,5875.41,5873.99,5872.93,5872.11,5871.01,5870.01,5868.71,5867.15,5865.93,5865.23,5864.29,5863.27,5861.33,5860.23,5858.47,5856.73,5855.51,5855.63,5855.29,5854.23
26.0,5847.03,5848.39,5849.37,5851.51,5853.83,5855.85,5858.09,5860.31,5862.01,5863.83,5865.21,5866.33,5868.09,5868.87,5870.23,5871.27,5872.05,5872.53,5872.61,5872.67,5873.07,5873.47,5873.57,5873.55,5872.93,5872.37,5872.17,5871.33,5870.39,5869.57,5868.17,5867.03,5866.03,5864.87,5863.85,5862.23,5860.99,5859.67,5858.53,5856.93,5855.47,5854.27,5852.77,5852.19,5851.65,5851.65,5850.51
