,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.83934,3.60934,4.67934,3.83934,-2.3006599999999997,-0.27065900000000004,0.969341,2.68934,2.72934,4.10934,5.85934,5.519340000000001,5.54934,5.6893400000000005,5.42934,5.62934,5.59934,5.3993400000000005,4.95934,4.73934,3.79934,4.31934,4.25934,4.3993400000000005,5.019340000000001,4.83934,3.9493400000000003,3.9893400000000003,4.3993400000000005,3.64934,3.2593400000000003,3.1793400000000003,3.83934,3.24934,2.9093400000000003,2.6593400000000003,2.9693400000000003,2.87934,2.81934,2.05934,2.6193400000000002,2.14934,1.8093400000000002,1.38934,1.00934,0.409341,0.849341
22.5,4.35934,3.39934,1.51934,3.1193400000000002,-0.0706592,1.38934,2.09934,2.87934,1.8893400000000002,2.93934,3.7393400000000003,4.74934,4.52934,5.54934,5.2293400000000005,5.17934,4.95934,4.36934,4.269340000000001,4.10934,4.20934,4.1893400000000005,4.34934,4.25934,3.60934,3.4893400000000003,3.76934,3.6593400000000003,3.5293400000000004,3.64934,3.6993400000000003,2.76934,2.55934,2.7193400000000003,3.22934,3.31934,3.20934,2.93934,2.4693400000000003,1.94934,1.8993400000000003,2.34934,1.60934,1.37934,-0.00065918,1.67934,1.17934
23.0,4.4793400000000005,-1.5206600000000001,-3.16066,2.7793400000000004,1.53934,4.29934,4.3993400000000005,4.35934,3.7793400000000004,2.59934,3.7793400000000004,4.79934,4.38934,5.21934,6.1493400000000005,6.019340000000001,5.60934,4.87934,4.03934,3.85934,3.7793400000000004,4.30934,4.05934,3.79934,3.6593400000000003,3.2793400000000004,3.79934,4.02934,3.9893400000000003,4.13934,3.41934,3.4493400000000003,2.9493400000000003,2.7193400000000003,2.91934,2.8893400000000002,2.85934,2.8893400000000002,2.2793400000000004,2.41934,1.6393400000000002,2.2393400000000003,0.999341,0.399341,-0.250659,-0.170659,0.319341
23.5,0.729341,-1.30066,-3.87066,-3.3406599999999997,1.05934,4.03934,6.1893400000000005,5.78934,5.25934,4.54934,5.09934,4.9393400000000005,5.29934,5.54934,5.9793400000000005,5.69934,5.32934,4.24934,4.16934,4.32934,3.57934,3.5093400000000003,4.41934,3.5293400000000004,4.31934,3.9293400000000003,3.7593400000000003,3.22934,3.45934,3.9693400000000003,3.78934,3.6593400000000003,3.76934,3.37934,3.7393400000000003,3.54934,2.83934,2.5093400000000003,2.4293400000000003,1.7493400000000001,1.26934,0.909341,0.989341,0.699341,0.779341,0.669341,0.939341
24.0,1.44934,0.209341,-1.78066,-3.1106599999999998,-0.160659,2.20934,7.469339999999999,7.18934,6.3993400000000005,5.23934,4.80934,5.66934,5.9793400000000005,6.06934,6.08934,5.95934,5.87934,5.32934,4.57934,5.4793400000000005,5.16934,4.40934,4.59934,4.19934,4.03934,3.82934,3.51934,3.78934,3.35934,3.22934,3.14934,3.04934,2.89934,3.0293400000000004,3.0293400000000004,3.31934,2.8893400000000002,2.89934,2.0093400000000003,1.4893399999999999,1.4893399999999999,1.28934,1.05934,0.609341,0.909341,0.8893409999999999,0.789341
24.5,2.9493400000000003,1.8993400000000003,0.739341,-0.850659,-0.900659,-1.10066,8.83934,7.469339999999999,6.519340000000001,6.07934,5.27934,6.00934,6.019340000000001,6.12934,6.03934,5.65934,6.2293400000000005,5.90934,5.20934,4.8993400000000005,4.8993400000000005,4.69934,4.60934,4.3993400000000005,3.84934,3.4093400000000003,3.39934,3.08934,2.9093400000000003,2.49934,2.4693400000000003,2.85934,2.81934,2.54934,2.4493400000000003,2.29934,2.16934,2.5093400000000003,1.96934,1.68934,1.32934,1.17934,0.919341,0.809341,0.739341,0.879341,0.789341
25.0,7.64934,4.71934,3.10934,1.8393400000000002,-0.0406592,-2.46066,4.36934,6.969339999999999,6.68934,6.02934,6.24934,6.629339999999999,6.09934,6.36934,6.4793400000000005,6.07934,5.9393400000000005,5.96934,5.50934,5.019340000000001,5.4793400000000005,5.27934,5.07934,4.769340000000001,4.38934,3.85934,3.9493400000000003,3.9293400000000003,3.35934,2.68934,2.12934,2.83934,2.29934,1.98934,1.6393400000000002,1.8593400000000002,1.61934,1.07934,1.4593399999999999,1.10934,0.989341,0.609341,0.7693409999999999,0.319341,0.709341,0.559341,0.29934099999999997
25.5,4.45934,8.139339999999999,6.38934,4.269340000000001,2.35934,0.21934099999999998,4.33934,5.80934,6.619339999999999,6.48934,5.92934,6.8193399999999995,6.4393400000000005,6.02934,5.56934,5.90934,5.25934,5.34934,5.15934,5.00934,5.27934,5.46934,5.46934,5.2293400000000005,4.92934,4.90934,4.62934,4.09934,3.7593400000000003,3.29934,2.6393400000000002,2.2393400000000003,2.1993400000000003,2.1793400000000003,2.14934,1.9993400000000001,1.54934,0.959341,0.819341,0.319341,-0.100659,-0.0806592,-0.45065900000000003,-0.680659,-0.880659,-0.9806590000000001,-0.380659
26.0,4.08934,3.99934,9.41934,6.80934,4.87934,3.54934,2.55934,4.46934,6.629339999999999,6.959339999999999,6.46934,6.619339999999999,7.2793399999999995,6.84934,6.989339999999999,6.8593399999999995,6.5693399999999995,5.6493400000000005,5.79934,5.44934,5.32934,5.56934,5.79934,5.34934,4.95934,4.82934,4.60934,4.48934,4.06934,3.4093400000000003,2.9093400000000003,2.76934,2.76934,3.18934,3.7593400000000003,3.39934,1.96934,0.729341,0.279341,-0.0506592,-0.100659,-0.12065899999999999,-0.280659,-0.580659,-0.920659,-0.830659,-1.09066
