,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0519629,-0.0619629,-1.31196,-1.28196,-1.29196,-1.99196,-3.10196,-3.69196,-3.23196,-3.79196,-4.24196,-4.55196,-3.87196,-4.28196,-4.08196,-3.7619599999999997,-3.3919599999999996,-3.34196,-3.3919599999999996,-3.1419599999999996,-2.90196,-2.5119599999999997,-2.37196,-2.7019599999999997,-2.27196,-2.11196,-1.9019599999999999,-1.52196,-1.55196,-0.9719629999999999,-1.12196,-1.25196,-1.47196,-1.57196,-1.6519599999999999,-1.74196,-1.47196,-1.37196,-1.56196,-1.8719599999999998,-1.8319599999999998,-1.8619599999999998,-2.0319599999999998,-2.60196,-3.05196,-3.4919599999999997,-3.52196
22.5,0.12803699999999998,0.348037,-0.341963,-0.751963,-0.431963,-0.331963,-1.53196,-2.15196,-2.82196,-3.1819599999999997,-3.33196,-3.25196,-3.3919599999999996,-3.13196,-2.67196,-2.73196,-2.61196,-2.29196,-2.30196,-1.73196,-1.69196,-1.28196,-1.41196,-1.8319599999999998,-1.63196,-1.4319600000000001,-1.10196,-0.781963,-0.541963,-0.6419630000000001,-0.5219630000000001,-0.721963,-1.03196,-0.9619629999999999,-0.7719630000000001,-0.781963,-0.891963,-1.1819600000000001,-1.35196,-0.8519629999999999,-1.09196,-0.701963,-0.9319629999999999,-1.4219600000000001,-2.06196,-2.36196,-2.69196
23.0,0.838037,0.398037,0.568037,-1.34196,1.03804,1.5580399999999999,1.17804,-0.731963,-2.09196,-2.61196,-2.23196,-2.2219599999999997,-1.97196,-2.06196,-1.6519599999999999,-1.50196,-1.35196,-1.1719600000000001,-0.911963,-0.431963,-0.431963,-0.0519629,-0.591963,-0.681963,-0.471963,-0.36196300000000003,-0.251963,-0.0719629,0.168037,0.168037,0.348037,0.368037,-0.0319629,-0.251963,0.0380371,0.38803699999999997,0.08803710000000001,-0.12196300000000002,0.288037,0.168037,-0.231963,-0.11196300000000001,-0.011962899999999999,-0.431963,-0.9919629999999999,-1.4519600000000001,-1.35196
23.5,2.43804,1.48804,0.538037,0.628037,0.708037,2.7980400000000003,2.2980400000000003,1.41804,-0.321963,-1.13196,-0.9719629999999999,-0.591963,-0.30196300000000004,-0.561963,-0.441963,-0.08196289999999999,-0.171963,0.228037,0.428037,0.778037,0.538037,0.238037,0.408037,0.508037,0.9980370000000001,0.798037,0.678037,0.518037,0.7280369999999999,0.9980370000000001,0.9180370000000001,0.9180370000000001,1.01804,0.9380370000000001,1.16804,1.03804,1.0480399999999999,1.0580399999999999,0.958037,1.09804,1.00804,0.8280370000000001,0.6080369999999999,0.648037,0.428037,0.308037,0.0480371
24.0,3.66804,2.97804,2.14804,1.6880400000000002,-0.0219629,1.63804,3.39804,2.59804,2.4880400000000003,1.21804,0.818037,0.8680370000000001,1.00804,0.718037,0.598037,0.8980370000000001,0.9980370000000001,1.3080399999999999,1.50804,1.6680400000000002,1.46804,1.3180399999999999,1.7080400000000002,1.80804,1.43804,1.58804,1.9280400000000002,2.0480400000000003,2.05804,2.01804,1.9780400000000002,1.9780400000000002,1.8780400000000002,2.14804,2.22804,2.8180400000000003,2.90804,2.51804,2.4880400000000003,2.18804,1.8780400000000002,2.16804,1.8780400000000002,1.82804,1.8680400000000001,2.18804,2.47804
24.5,5.40804,3.94804,3.88804,3.8580400000000004,1.82804,0.788037,3.78804,3.8580400000000004,3.55804,3.5880400000000003,2.9880400000000003,2.17804,1.82804,1.7280400000000002,1.7280400000000002,1.80804,1.9280400000000002,2.32804,2.62804,2.5280400000000003,2.40804,2.65804,2.82804,2.66804,2.3580400000000004,2.97804,3.5080400000000003,3.5880400000000003,3.39804,3.17804,3.51804,3.45804,3.55804,3.4880400000000003,3.72804,3.8380400000000003,3.86804,4.29804,4.06804,3.55804,3.70804,3.5480400000000003,3.32804,3.40804,3.76804,4.12804,4.38804
25.0,6.728039999999999,6.00804,4.76804,5.118040000000001,5.55804,1.8380400000000001,3.3380400000000003,3.97804,4.18804,4.66804,4.48804,4.13804,2.9680400000000002,2.66804,2.59804,2.92804,3.0680400000000003,3.2780400000000003,3.3580400000000004,3.3380400000000003,3.5680400000000003,3.57804,3.5880400000000003,3.92804,4.7080400000000004,5.04804,4.96804,5.23804,5.26804,4.83804,4.76804,4.868040000000001,4.76804,4.89804,4.90804,4.81804,4.67804,4.8280400000000006,4.85804,4.69804,4.62804,4.92804,4.94804,4.9580400000000004,5.34804,5.85804,6.33804
25.5,7.36804,7.4180399999999995,6.54804,6.26804,6.6280399999999995,5.4580400000000004,2.65804,4.18804,4.88804,5.40804,5.368040000000001,5.2480400000000005,4.72804,3.84804,3.86804,4.04804,4.30804,4.368040000000001,4.5380400000000005,4.41804,4.31804,4.63804,4.9980400000000005,5.76804,6.938039999999999,6.82804,6.5880399999999995,6.14804,5.69804,5.81804,5.91804,5.83804,5.94804,6.29804,6.26804,5.9580400000000004,5.64804,5.5380400000000005,5.54804,5.54804,5.4580400000000004,5.60804,6.368040000000001,6.798039999999999,6.90804,7.388039999999999,7.8380399999999995
26.0,7.94804,7.3780399999999995,7.74804,7.548039999999999,7.478039999999999,6.888039999999999,5.25804,4.868040000000001,6.14804,6.22804,6.5880399999999995,6.48804,6.22804,5.47804,5.60804,5.48804,5.618040000000001,5.77804,5.62804,5.48804,5.618040000000001,5.88804,6.42804,7.20804,7.638039999999999,7.27804,6.65804,6.40804,6.2480400000000005,6.14804,6.34804,6.44804,6.54804,6.77804,7.058039999999999,7.0880399999999995,6.86804,6.6280399999999995,6.78804,7.1280399999999995,7.098039999999999,6.98804,7.69804,7.86804,8.73804,8.96804,8.58804
