,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,10990.1,10992.1,10993.7,10995.4,10996.1,10997.3,10997.1,10998.1,10998.5,11000.2,11001.1,11000.5,11000.2,11001.1,11001.8,11003.1,11004.0,11004.7,11004.9,11004.8,11005.2,11005.2,11005.2,11005.6,11005.5,11005.3,11005.2,11004.3,11003.5,11002.7,11001.9,11000.4,10999.3,10998.4,10997.3,10995.9,10993.8,10991.7,10990.2,10988.3,10986.4,10984.0,10981.4,10978.8,10975.9,10973.1,10970.8
22.5,10986.9,10989.6,10990.8,10992.0,10993.8,10995.0,10995.1,10996.1,10995.8,10996.7,10997.3,10997.3,10998.1,10998.1,10998.9,11000.1,11001.3,11001.8,11002.5,11002.8,11002.9,11002.9,11002.9,11003.0,11003.4,11003.2,11002.0,11001.0,11000.5,10999.9,10999.3,10998.5,10997.2,10995.8,10994.4,10992.5,10990.5,10988.5,10986.4,10984.3,10982.1,10979.6,10976.8,10973.9,10971.5,10969.1,10966.9
23.0,10983.3,10985.7,10987.7,10989.2,10990.9,10991.0,10991.8,10992.5,10992.9,10994.3,10994.6,10995.3,10994.3,10995.3,10996.3,10996.8,10997.8,10998.6,10999.2,10999.6,10999.9,11000.1,11000.6,11000.5,11000.7,10999.8,10999.2,10998.8,10998.2,10997.5,10997.1,10996.1,10994.5,10992.6,10990.9,10989.0,10986.9,10984.9,10982.7,10980.5,10978.5,10975.5,10972.6,10970.3,10967.2,10964.9,10962.2
23.5,10979.6,10981.8,10984.0,10985.9,10988.7,10987.9,10988.9,10989.9,10989.9,10990.9,10992.5,10993.0,10992.6,10993.1,10994.0,10994.1,10994.4,10995.2,10995.6,10996.3,10996.3,10996.8,10997.1,10997.4,10997.5,10997.2,10996.7,10996.2,10995.3,10994.5,10993.7,10992.7,10991.5,10989.9,10987.8,10986.0,10984.0,10981.6,10979.2,10976.6,10974.4,10971.7,10968.9,10965.9,10963.3,10960.8,10959.0
24.0,10975.1,10977.7,10980.0,10982.1,10984.7,10985.5,10985.5,10986.5,10987.1,10987.5,10988.4,10989.1,10989.5,10989.4,10990.3,10991.3,10991.9,10992.5,10992.9,10993.4,10993.7,10993.8,10994.2,10993.9,10994.4,10994.6,10994.0,10993.6,10992.0,10990.9,10989.8,10988.5,10986.9,10985.6,10984.2,10981.9,10980.1,10977.9,10975.3,10972.7,10970.1,10967.1,10964.1,10961.3,10958.9,10956.3,10952.9
24.5,10972.2,10973.8,10975.8,10977.6,10980.2,10981.5,10981.3,10982.8,10983.7,10984.2,10984.5,10984.4,10985.1,10985.5,10986.5,10987.4,10988.1,10989.4,10989.5,10990.1,10990.6,10991.2,10991.1,10991.1,10990.9,10990.7,10990.0,10989.3,10988.3,10986.9,10985.9,10984.7,10983.3,10981.8,10980.0,10978.3,10976.1,10972.9,10970.5,10968.4,10966.1,10963.0,10960.4,10956.7,10953.9,10950.9,10947.8
25.0,10968.1,10970.3,10972.0,10973.8,10975.7,10976.6,10977.2,10978.3,10979.3,10980.3,10981.1,10981.1,10981.6,10982.2,10983.1,10984.1,10984.9,10986.2,10986.9,10987.2,10987.1,10987.7,10987.8,10987.5,10987.3,10986.4,10985.5,10984.5,10983.6,10982.7,10981.8,10980.2,10979.1,10977.3,10975.5,10973.1,10970.9,10967.7,10965.6,10962.7,10960.5,10957.5,10954.9,10952.2,10949.0,10945.8,10942.0
25.5,10963.9,10965.7,10968.2,10969.8,10971.2,10972.4,10973.5,10974.8,10976.0,10976.7,10977.3,10977.9,10978.8,10979.3,10980.0,10981.4,10982.1,10983.1,10984.0,10984.1,10983.9,10983.7,10983.5,10983.4,10982.8,10981.9,10980.8,10979.8,10978.6,10977.9,10977.1,10975.7,10974.1,10971.9,10970.4,10968.2,10965.4,10962.2,10959.9,10957.1,10954.1,10951.1,10947.8,10946.1,10942.6,10938.8,10935.8
26.0,10959.4,10961.4,10963.0,10964.7,10966.6,10968.1,10969.5,10970.5,10971.7,10972.7,10974.1,10974.9,10975.6,10976.1,10976.7,10977.3,10978.3,10978.9,10979.9,10980.0,10979.5,10979.1,10979.1,10978.7,10978.2,10977.2,10975.9,10974.5,10973.5,10972.7,10971.7,10969.9,10968.2,10966.0,10963.5,10960.8,10958.3,10955.3,10953.5,10950.1,10947.4,10945.2,10942.1,10939.2,10935.4,10931.3,10927.2
26.5,10954.2,10955.4,10957.7,10959.2,10960.7,10962.6,10964.4,10966.0,10967.3,10968.5,10969.7,10970.9,10971.5,10972.3,10972.8,10973.1,10973.9,10974.0,10974.5,10974.5,10974.3,10973.9,10973.5,10973.1,10972.8,10971.9,10970.8,10969.5,10968.2,10966.3,10965.1,10963.5,10961.7,10959.7,10956.9,10954.9,10951.6,10948.6,10946.4,10943.5,10940.4,10937.8,10934.9,10932.5,10928.6,10923.9,10919.5
27.0,10946.7,10949.3,10951.3,10952.7,10954.5,10956.2,10958.3,10960.3,10961.6,10962.8,10964.5,10965.7,10966.6,10967.2,10967.7,10968.5,10969.0,10969.1,10969.1,10969.1,10968.7,10968.1,10967.4,10967.4,10967.4,10967.0,10965.5,10963.7,10961.7,10959.6,10958.0,10956.1,10953.6,10952.3,10950.0,10947.3,10944.3,10940.9,10938.7,10936.6,10933.1,10930.3,10926.4,10923.6,10920.2,10915.7,10911.5
27.5,10938.1,10939.6,10942.6,10944.5,10947.7,10949.2,10950.9,10952.8,10954.5,10956.2,10957.8,10959.4,10960.7,10961.7,10962.2,10962.5,10962.9,10963.1,10963.0,10963.1,10962.7,10962.1,10961.6,10961.3,10960.7,10959.7,10958.3,10956.5,10954.6,10952.2,10950.1,10948.1,10946.5,10944.7,10941.6,10938.7,10936.4,10933.3,10930.0,10927.1,10924.5,10921.1,10917.4,10914.1,10909.9,10905.5,10901.6
28.0,10929.3,10931.7,10933.9,10937.2,10938.9,10940.9,10943.2,10944.8,10946.5,10948.5,10950.7,10953.1,10954.8,10955.3,10955.6,10955.3,10955.8,10956.7,10956.8,10957.0,10956.0,10955.5,10955.4,10954.3,10953.5,10952.2,10950.3,10948.5,10946.3,10944.2,10941.7,10939.2,10937.0,10935.2,10933.0,10928.9,10925.9,10923.9,10921.2,10917.5,10915.5,10912.7,10909.0,10904.7,10900.1,10895.6,10890.6
28.5,10921.0,10922.7,10925.9,10928.1,10929.5,10932.5,10935.1,10937.1,10938.7,10940.7,10942.7,10944.9,10947.0,10947.3,10948.0,10948.3,10948.9,10949.9,10949.7,10949.1,10948.3,10948.5,10947.9,10947.1,10946.2,10944.3,10941.7,10939.4,10937.6,10934.8,10932.5,10930.7,10927.3,10924.4,10922.6,10919.1,10915.1,10913.0,10910.2,10908.0,10905.3,10902.0,10898.5,10894.5,10888.5,10883.3,10879.5
