,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,513.682,512.322,511.09,511.73,516.562,517.9540000000001,518.4019999999999,518.674,518.674,520.322,521.026,522.386,524.0980000000001,526.434,527.874,529.0419999999999,530.354,531.01,532.562,534.018,535.378,536.226,537.362,539.138,539.714,540.77,541.41,542.818,544.674,545.4580000000001,546.706,548.018,549.17,550.05,551.25,552.306,553.314,554.45,554.9780000000001,555.762,555.602,556.178,556.29,556.866,558.194,559.634,560.114
22.5,514.9780000000001,514.242,512.882,510.77,520.4019999999999,519.362,519.6659999999999,519.986,521.026,521.97,522.9780000000001,524.082,525.842,527.2819999999999,529.442,530.786,532.114,533.106,534.306,535.346,536.738,537.634,539.09,540.482,541.346,542.258,542.866,544.178,545.602,547.0740000000001,547.586,549.106,550.146,550.514,551.378,552.818,554.498,555.57,556.434,557.106,558.082,557.154,557.49,558.322,559.01,559.634,561.4580000000001
23.0,515.09,514.29,512.9780000000001,509.634,528.866,519.4580000000001,519.938,521.2180000000001,522.562,523.682,524.77,526.578,527.714,529.298,531.65,533.186,533.89,534.802,535.986,536.77,538.69,539.554,540.93,541.474,542.114,543.138,544.354,546.002,547.2819999999999,548.178,549.346,549.97,551.0419999999999,551.922,552.882,553.794,555.0740000000001,556.578,557.794,558.706,558.914,559.49,559.554,559.154,560.226,561.122,561.9540000000001
23.5,514.21,513.698,512.786,509.186,543.9540000000001,517.33,519.634,520.962,523.138,525.106,526.0980000000001,527.602,529.186,531.234,533.4259999999999,534.306,535.554,536.482,538.018,538.898,540.258,541.154,541.73,542.21,542.9780000000001,544.178,545.906,547.698,548.818,549.65,550.85,551.2180000000001,551.682,552.61,553.25,554.594,556.4019999999999,558.706,558.898,558.594,559.73,560.29,561.346,561.2180000000001,561.378,562.45,563.41
24.0,512.274,512.594,513.154,513.602,516.226,523.058,519.026,520.802,522.3380000000001,524.53,526.434,528.146,529.57,531.906,533.586,535.202,536.13,537.41,538.8340000000001,539.826,541.01,541.9540000000001,542.354,542.706,543.778,545.154,546.4019999999999,547.986,549.346,550.418,551.41,552.418,553.65,554.498,555.266,556.322,557.394,558.706,560.786,561.106,561.378,561.8580000000001,562.914,564.018,563.538,563.794,564.578
24.5,510.01800000000003,510.626,511.954,513.874,520.8340000000001,527.6659999999999,517.154,520.4019999999999,522.258,524.034,526.386,528.066,530.034,532.002,533.8580000000001,535.266,536.226,537.698,538.722,540.082,541.2819999999999,542.4019999999999,543.378,544.498,545.602,546.658,548.258,549.73,550.8340000000001,551.97,552.8340000000001,553.874,555.106,556.178,556.722,557.73,558.8340000000001,559.922,560.194,561.65,562.594,563.026,564.37,565.41,566.45,566.034,565.714
25.0,506.274,508.11400000000003,509.65,512.434,514.738,515.186,517.922,519.4259999999999,522.018,524.29,526.322,527.49,529.842,531.538,533.442,534.962,536.514,537.938,538.994,540.674,541.634,542.9780000000001,544.242,545.778,547.2180000000001,548.434,549.25,550.226,551.586,552.914,553.794,554.674,555.97,556.962,558.45,559.65,559.922,560.21,560.946,561.4259999999999,562.738,563.714,564.242,565.65,566.386,567.01,567.298
25.5,500.37,503.41,506.61,509.93800000000005,513.538,515.6659999999999,516.114,518.466,521.154,523.17,525.442,527.25,529.154,531.634,533.09,535.17,537.0740000000001,538.4019999999999,539.698,541.65,542.802,543.794,545.0740000000001,546.258,547.442,548.8340000000001,550.018,550.53,551.4259999999999,552.77,553.922,555.378,556.706,558.018,559.106,560.178,560.93,561.506,562.034,563.2819999999999,563.73,564.002,565.538,566.034,566.114,566.3380000000001,566.066
26.0,491.346,496.21,501.106,506.49800000000005,510.67400000000004,513.474,515.2819999999999,517.234,519.682,522.21,524.178,526.226,528.146,530.658,532.418,534.482,536.226,537.938,539.5219999999999,541.154,542.5459999999999,544.066,545.2180000000001,546.354,547.714,549.186,550.466,551.25,551.874,553.234,554.562,556.034,557.362,558.85,559.89,560.962,562.6419999999999,562.882,562.898,563.586,564.962,565.33,565.09,566.146,567.17,566.562,567.026
26.5,489.954,492.77,498.25800000000004,502.25800000000004,506.57800000000003,510.45,512.914,515.058,517.842,520.146,522.706,525.186,527.394,529.4259999999999,531.442,533.57,535.394,537.202,539.2819999999999,540.5459999999999,541.874,543.4580000000001,545.538,546.754,548.178,549.33,550.5459999999999,551.778,552.466,554.05,555.0740000000001,556.322,558.242,559.682,560.6419999999999,561.346,561.634,562.9780000000001,563.394,563.97,564.354,565.202,565.57,565.746,566.178,566.946,567.2819999999999
27.0,490.866,489.106,494.194,497.042,501.842,505.92199999999997,509.55400000000003,512.434,514.754,518.178,520.802,523.682,526.13,528.8340000000001,530.738,532.578,534.674,536.69,538.386,539.9540000000001,542.178,543.554,544.722,546.242,547.794,548.77,550.194,551.33,553.026,554.5459999999999,555.538,556.802,558.434,559.81,560.962,561.874,562.738,562.93,563.874,564.882,565.314,564.866,566.37,565.746,566.322,566.882,566.482
27.5,487.61800000000005,489.586,484.01800000000003,491.55400000000003,496.85,501.874,505.57,508.898,512.0980000000001,514.994,518.562,521.4580000000001,524.5459999999999,527.138,529.65,531.97,533.8580000000001,535.986,537.794,538.946,541.138,542.85,544.434,545.8580000000001,547.186,548.45,549.058,550.882,552.386,554.578,555.474,556.754,558.6419999999999,560.4019999999999,561.5219999999999,562.21,562.802,563.33,563.8580000000001,564.418,565.634,565.538,565.554,566.53,566.514,566.258,566.066
28.0,489.79400000000004,488.35400000000004,485.858,491.522,496.514,499.298,502.48199999999997,505.89,509.25,511.602,515.154,518.802,522.05,524.802,527.234,529.97,532.226,534.306,536.4019999999999,537.922,539.65,541.394,543.01,544.914,546.274,547.618,548.85,550.4019999999999,553.122,554.13,555.266,557.01,558.29,560.034,561.682,561.986,563.41,564.306,565.01,565.57,565.0740000000001,565.186,565.0419999999999,566.482,566.258,567.154,566.962
28.5,491.426,493.538,494.962,496.85,495.666,497.778,500.45,503.44199999999995,507.05800000000005,510.49800000000005,513.122,516.21,519.058,522.178,525.298,527.538,529.698,531.602,533.842,536.05,537.874,539.346,541.2819999999999,543.17,544.8340000000001,546.562,547.938,549.922,551.906,553.794,555.5219999999999,556.93,558.3380000000001,559.634,562.322,562.034,563.234,564.242,565.0419999999999,566.594,566.018,565.842,565.746,565.4259999999999,566.306,567.362,567.378
29.0,491.874,490.29,493.154,493.458,495.714,495.81,499.634,501.97,504.866,509.17,512.4019999999999,514.8340000000001,517.09,519.362,522.4019999999999,525.25,527.714,529.538,531.602,533.762,535.538,537.922,538.77,541.0740000000001,542.994,544.658,546.754,548.594,550.29,552.53,554.962,556.466,558.242,560.626,562.6419999999999,562.482,564.194,566.002,565.17,566.082,567.506,565.57,566.034,565.762,566.066,567.474,567.538
