,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8591.35,8592.35,8593.59,8594.99,8596.79,8599.75,8602.19,8602.75,8603.71,8604.67,8605.15,8606.51,8607.95,8609.71,8610.51,8611.31,8612.23,8613.51,8614.35,8615.27,8616.15,8617.75,8618.75,8619.71,8620.11,8620.23,8619.75,8619.47,8618.95,8618.07,8617.11,8615.51,8614.43,8613.63,8612.63,8610.71,8608.87,8607.19,8605.87,8604.43,8602.35,8600.31,8598.31,8595.99,8593.23,8589.95,8587.47
22.5,8589.83,8590.99,8592.55,8594.43,8595.91,8597.43,8599.31,8601.35,8603.23,8604.63,8605.39,8606.51,8608.03,8609.55,8610.95,8611.55,8611.59,8612.39,8613.71,8614.95,8615.27,8616.19,8617.15,8617.75,8618.07,8618.23,8618.07,8617.47,8616.63,8615.99,8614.87,8613.71,8612.27,8610.95,8609.59,8607.67,8606.03,8604.55,8602.83,8601.27,8599.39,8597.27,8595.79,8593.43,8590.15,8586.87,8583.67
23.0,8588.07,8589.35,8590.79,8593.15,8595.75,8596.83,8597.91,8599.63,8601.31,8602.75,8603.79,8605.23,8607.35,8608.87,8610.27,8610.87,8611.31,8611.83,8612.55,8613.39,8614.15,8614.59,8614.79,8615.11,8615.15,8615.27,8615.35,8614.87,8613.91,8613.11,8612.15,8610.75,8609.63,8608.15,8606.55,8604.63,8602.87,8601.23,8599.55,8597.71,8595.67,8593.83,8592.07,8589.39,8586.99,8583.55,8580.51
23.5,8585.75,8587.51,8588.59,8590.35,8593.07,8593.51,8595.87,8597.43,8598.79,8600.71,8601.91,8603.51,8605.39,8607.11,8608.47,8609.19,8609.91,8610.59,8611.15,8611.47,8611.99,8612.11,8612.27,8612.47,8612.31,8612.35,8612.23,8612.11,8610.67,8609.87,8608.99,8607.87,8606.31,8604.59,8602.67,8600.71,8598.95,8597.27,8595.59,8593.87,8591.15,8589.15,8587.35,8585.47,8582.67,8579.63,8576.75
24.0,8583.47,8584.71,8585.99,8587.39,8589.59,8593.63,8592.79,8594.55,8596.39,8597.99,8599.51,8601.43,8603.03,8604.59,8605.79,8607.07,8607.63,8607.71,8608.23,8608.71,8609.27,8609.55,8609.83,8609.79,8609.47,8609.31,8608.75,8608.23,8607.63,8606.59,8605.59,8604.35,8602.87,8600.87,8599.07,8597.31,8595.55,8593.35,8591.47,8589.55,8587.35,8585.07,8582.63,8580.19,8577.71,8575.51,8572.87
24.5,8580.47,8581.99,8583.51,8584.71,8587.91,8588.27,8589.59,8592.07,8593.71,8595.31,8596.91,8598.55,8600.03,8601.51,8602.59,8603.59,8604.23,8604.63,8605.23,8605.83,8605.95,8606.19,8606.55,8606.35,8606.27,8606.11,8605.47,8604.63,8603.95,8602.87,8601.91,8600.27,8598.75,8597.15,8595.67,8593.59,8591.55,8589.75,8587.19,8585.27,8583.07,8580.71,8577.47,8575.19,8572.47,8569.59,8566.83
25.0,8578.35,8579.95,8581.23,8582.55,8583.75,8584.83,8586.79,8588.67,8590.71,8592.27,8594.07,8595.71,8597.19,8598.43,8599.67,8600.31,8601.07,8601.71,8602.19,8602.67,8602.75,8602.71,8602.35,8602.23,8602.31,8602.19,8601.63,8600.51,8599.51,8598.71,8597.67,8596.27,8594.67,8592.83,8591.03,8589.15,8586.95,8584.35,8582.55,8580.35,8577.91,8575.51,8572.91,8570.07,8567.07,8564.31,8561.31
25.5,8574.23,8576.27,8578.03,8579.31,8580.71,8582.31,8583.83,8585.19,8587.07,8588.75,8590.51,8591.99,8593.55,8594.91,8595.75,8596.59,8596.95,8597.35,8597.59,8597.95,8598.27,8598.55,8598.43,8598.19,8598.27,8598.31,8597.63,8596.63,8595.47,8593.91,8592.43,8591.03,8589.39,8587.83,8585.79,8583.63,8581.15,8579.35,8576.99,8575.03,8572.47,8570.03,8566.95,8564.11,8562.07,8559.43,8556.11
26.0,8570.23,8572.07,8573.91,8575.47,8576.71,8578.43,8580.11,8581.75,8583.31,8585.11,8586.51,8588.59,8590.03,8591.03,8591.99,8592.35,8592.95,8593.19,8593.67,8594.19,8594.67,8594.67,8594.55,8593.75,8593.43,8593.23,8592.67,8591.79,8590.47,8588.47,8587.03,8585.71,8583.87,8582.19,8580.07,8577.75,8575.83,8573.51,8571.27,8569.39,8566.43,8563.71,8561.03,8558.39,8555.67,8552.35,8549.43
26.5,8565.03,8567.35,8568.87,8571.39,8572.87,8574.27,8575.71,8577.75,8579.43,8580.91,8582.23,8583.87,8585.75,8586.75,8587.67,8588.31,8588.71,8589.47,8589.87,8590.27,8590.15,8589.59,8589.39,8589.27,8588.95,8588.19,8586.99,8586.35,8584.75,8582.83,8581.59,8579.59,8577.99,8576.27,8574.31,8571.95,8570.59,8567.83,8565.03,8562.91,8560.31,8557.31,8554.59,8551.87,8549.03,8546.79,8543.51
27.0,8559.03,8560.35,8563.71,8565.71,8567.75,8569.31,8570.83,8572.51,8574.35,8575.79,8577.31,8578.71,8579.87,8580.87,8581.83,8582.43,8583.07,8583.87,8584.43,8584.91,8584.63,8584.43,8583.95,8583.59,8582.99,8582.47,8581.59,8580.39,8579.19,8577.27,8575.03,8573.15,8571.43,8569.31,8567.07,8564.91,8563.27,8561.19,8558.19,8555.39,8553.19,8550.59,8547.95,8545.07,8542.15,8539.43,8536.99
27.5,8552.39,8553.67,8557.51,8558.87,8561.39,8563.27,8565.19,8566.87,8568.43,8570.11,8571.79,8572.67,8573.75,8574.23,8575.55,8576.55,8577.19,8577.87,8578.15,8578.67,8578.63,8578.67,8578.11,8577.19,8576.31,8575.67,8574.67,8573.51,8571.75,8570.03,8568.03,8565.79,8563.43,8561.47,8559.59,8557.63,8555.31,8552.99,8550.83,8548.03,8545.95,8543.43,8540.27,8536.87,8534.51,8532.03,8529.31
28.0,8544.95,8547.71,8549.35,8550.67,8553.67,8556.31,8557.95,8560.15,8561.83,8563.11,8564.43,8566.03,8567.27,8567.71,8568.23,8569.63,8570.31,8570.31,8570.39,8570.91,8571.39,8571.43,8571.19,8570.75,8569.51,8568.23,8567.03,8565.67,8563.87,8561.87,8560.27,8558.07,8555.35,8552.59,8550.99,8549.27,8547.19,8544.63,8542.75,8540.35,8537.07,8534.31,8531.79,8528.31,8525.63,8523.59,8520.91
28.5,8536.71,8538.07,8540.87,8543.35,8545.91,8548.27,8550.27,8552.11,8554.19,8555.63,8556.59,8557.95,8559.31,8559.67,8560.87,8561.95,8562.03,8562.11,8562.27,8563.11,8563.71,8564.35,8563.75,8563.03,8561.95,8560.67,8559.19,8557.55,8555.23,8553.59,8551.47,8548.83,8547.03,8544.03,8542.11,8541.07,8538.79,8536.11,8534.03,8530.75,8528.27,8524.95,8522.15,8520.03,8517.91,8515.91,8513.67
