,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.06386,-6.19386,-8.263860000000001,-9.55386,-5.85386,-4.45386,-3.78386,-4.02386,-4.98386,-5.07386,-6.04386,-5.77386,-6.24386,-6.27386,-6.12386,-5.93386,-5.78386,-6.1738599999999995,-5.73386,-5.24386,-5.47386,-5.66386,-5.52386,-4.89386,-4.98386,-5.32386,-6.09386,-6.12386,-4.68386,-5.52386,-5.54386,-4.95386,-4.30386,-5.30386,-5.52386,-5.4238599999999995,-5.49386,-5.383859999999999,-5.12386,-4.9638599999999995,-5.32386,-5.7138599999999995,-5.55386,-5.2538599999999995,-4.82386,-4.78386,-5.9638599999999995
22.5,-3.65386,-3.32386,0.8161430000000001,3.24614,-1.91386,-2.8938599999999997,-2.77386,-2.92386,-3.17386,-4.02386,-4.22386,-5.04386,-5.29386,-6.18386,-5.39386,-5.08386,-4.90386,-5.03386,-5.11386,-5.34386,-5.08386,-5.58386,-5.22386,-5.31386,-5.66386,-5.70386,-5.93386,-5.40386,-5.95386,-5.78386,-5.41386,-4.79386,-5.58386,-5.2538599999999995,-5.07386,-5.11386,-4.6738599999999995,-4.83386,-4.64386,-4.80386,-4.1738599999999995,-5.02386,-5.2538599999999995,-4.36386,-5.61386,-5.78386,-6.45386
23.0,-0.693857,0.46614300000000003,3.7961400000000003,5.76614,-1.4438600000000001,-0.783857,-2.34386,-2.46386,-2.90386,-1.8538599999999998,-4.31386,-4.133859999999999,-4.78386,-5.24386,-4.33386,-4.24386,-4.48386,-5.20386,-5.1738599999999995,-5.65386,-5.28386,-5.45386,-5.34386,-5.47386,-5.57386,-5.68386,-5.59386,-4.9238599999999995,-5.05386,-5.24386,-5.33386,-5.32386,-5.06386,-5.4238599999999995,-5.36386,-5.36386,-5.19386,-4.86386,-5.02386,-4.0038599999999995,-4.33386,-4.4638599999999995,-5.33386,-5.97386,-6.09386,-5.81386,-5.85386
23.5,2.13614,2.94614,3.92614,3.95614,0.646143,-1.46386,-1.29386,-2.2438599999999997,-1.8338599999999998,-1.48386,-3.4738599999999997,-4.15386,-4.70386,-4.20386,-3.4538599999999997,-4.08386,-3.9538599999999997,-4.59386,-3.9938599999999997,-4.64386,-4.69386,-4.98386,-5.19386,-5.27386,-4.883859999999999,-5.34386,-5.07386,-4.87386,-5.90386,-4.90386,-4.90386,-4.86386,-4.85386,-4.84386,-5.02386,-5.133859999999999,-4.99386,-4.57386,-4.69386,-5.61386,-5.79386,-5.77386,-5.01386,-5.39386,-5.56386,-4.93386,-4.633859999999999
24.0,3.3161400000000003,3.05614,2.3361400000000003,3.68614,2.0461400000000003,-1.8538599999999998,-1.09386,-0.873857,-1.51386,-1.48386,-2.2038599999999997,-3.44386,-4.11386,-3.4938599999999997,-3.10386,-3.21386,-3.7638599999999998,-3.53386,-3.35386,-4.54386,-5.20386,-4.58386,-5.12386,-5.48386,-5.69386,-5.44386,-5.57386,-5.03386,-5.26386,-4.87386,-4.36386,-4.39386,-4.633859999999999,-4.91386,-4.64386,-4.85386,-5.10386,-4.83386,-4.2138599999999995,-4.55386,-4.98386,-4.93386,-4.57386,-4.33386,-4.37386,-4.32386,-3.96386
24.5,4.60614,3.82614,2.2961400000000003,1.36614,1.37614,-0.833857,-0.6738569999999999,-0.5638569999999999,-0.503857,-0.9138569999999999,-1.08386,-2.50386,-3.15386,-2.83386,-2.50386,-2.50386,-3.1638599999999997,-1.92386,-3.1238599999999996,-3.9938599999999997,-4.64386,-4.15386,-4.27386,-4.36386,-4.68386,-5.07386,-5.30386,-4.91386,-4.84386,-4.37386,-4.28386,-4.40386,-4.7138599999999995,-4.68386,-5.06386,-5.35386,-4.79386,-3.9738599999999997,-4.28386,-4.15386,-4.2138599999999995,-4.49386,-3.92386,-3.50386,-3.2638599999999998,-3.25386,-3.21386
25.0,5.01614,4.80614,2.8361400000000003,1.7561400000000003,4.366140000000001,2.32614,0.38614299999999996,-0.613857,-0.423857,0.06614260000000001,0.6861430000000001,-2.2638599999999998,-2.5138599999999998,-1.7938599999999998,-2.25386,-2.1238599999999996,-1.7838599999999998,-1.28386,-2.78386,-2.7238599999999997,-3.67386,-3.61386,-4.09386,-4.01386,-4.14386,-4.27386,-4.06386,-4.4238599999999995,-4.383859999999999,-3.9938599999999997,-4.39386,-4.39386,-4.77386,-5.22386,-5.12386,-4.85386,-4.87386,-5.33386,-5.133859999999999,-4.57386,-4.29386,-4.08386,-4.22386,-2.96386,-2.06386,-1.93386,-2.17386
25.5,2.18614,4.81614,3.43614,2.16614,2.55614,1.26614,-1.66386,-0.623857,0.13614300000000001,0.746143,0.776143,-0.9138569999999999,-1.1938600000000001,-0.9238569999999999,-1.7938599999999998,-1.8638599999999999,-1.10386,-1.56386,-2.2238599999999997,-1.8538599999999998,-2.5138599999999998,-3.05386,-3.50386,-3.4938599999999997,-3.56386,-3.34386,-3.15386,-3.7638599999999998,-4.11386,-3.94386,-4.24386,-4.91386,-5.10386,-5.18386,-5.133859999999999,-5.07386,-4.9238599999999995,-5.35386,-5.70386,-5.54386,-5.31386,-5.57386,-4.80386,-4.383859999999999,-4.34386,-4.37386,-3.44386
26.0,1.09614,0.676143,2.16614,2.0461400000000003,2.38614,1.52614,1.03614,0.9561430000000001,0.916143,1.54614,1.78614,0.5761430000000001,-0.6638569999999999,0.346143,-0.473857,-0.693857,-0.743857,-0.593857,-1.1638600000000001,-1.02386,-1.8238599999999998,-2.52386,-2.82386,-2.88386,-2.63386,-2.6238599999999996,-2.73386,-3.30386,-3.78386,-4.03386,-4.31386,-4.70386,-4.48386,-3.82386,-4.04386,-5.1738599999999995,-5.34386,-4.58386,-4.74386,-5.07386,-4.70386,-4.39386,-4.90386,-4.48386,-3.9338599999999997,-3.9738599999999997,-3.65386
26.5,1.7161400000000002,-1.58386,-0.013857399999999999,1.7161400000000002,2.3361400000000003,2.34614,2.82614,2.0861400000000003,2.3561400000000003,2.1061400000000003,2.30614,2.22614,1.11614,0.666143,0.316143,0.106143,0.0261426,0.726143,0.156143,-0.0238574,-1.02386,-1.8538599999999998,-2.03386,-1.66386,-1.8338599999999998,-2.08386,-2.17386,-2.54386,-3.29386,-3.57386,-3.96386,-3.92386,-3.71386,-3.9938599999999997,-4.83386,-5.49386,-5.80386,-4.7138599999999995,-4.57386,-4.53386,-4.94386,-4.5038599999999995,-4.20386,-4.56386,-4.07386,-3.83386,-3.71386
27.0,3.80614,-0.943857,0.09614260000000001,2.2361400000000002,2.5661400000000003,2.6261400000000004,3.0061400000000003,3.63614,3.4861400000000002,3.01614,2.03614,2.36614,2.34614,2.65614,2.14614,1.53614,1.28614,2.0861400000000003,3.01614,0.09614260000000001,-0.30385700000000004,-0.993857,-1.57386,-0.9238569999999999,-1.29386,-1.66386,-1.61386,-2.21386,-2.63386,-3.11386,-3.55386,-3.28386,-2.84386,-2.57386,-3.6438599999999997,-4.76386,-5.48386,-5.66386,-4.84386,-4.59386,-4.633859999999999,-4.82386,-4.07386,-4.26386,-4.19386,-3.8738599999999996,-3.78386
27.5,3.95614,1.9961400000000002,1.7261400000000002,-1.6438599999999999,1.9461400000000002,2.70614,3.21614,4.22614,4.83614,3.8161400000000003,2.5861400000000003,2.3161400000000003,2.7561400000000003,2.82614,2.88614,2.8561400000000003,2.66614,2.63614,4.18614,-0.323857,0.38614299999999996,-0.05385740000000001,-0.0838574,0.176143,-0.383857,-0.853857,-1.50386,-1.6538599999999999,-2.08386,-2.55386,-3.04386,-3.6638599999999997,-3.36386,-4.5038599999999995,-5.36386,-5.4638599999999995,-5.85386,-5.94386,-5.28386,-4.7138599999999995,-4.54386,-4.34386,-4.27386,-3.9538599999999997,-4.133859999999999,-4.02386,-3.9738599999999997
