,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.61702,4.63702,5.447019999999999,6.21702,6.3570199999999994,6.57702,6.79702,7.20702,6.96702,7.05702,6.737019999999999,6.26702,6.16702,6.2270199999999996,5.87702,6.03702,6.067019999999999,5.67702,4.62702,3.48702,2.70702,1.54702,0.197017,-0.782983,-1.6129799999999999,-2.4729799999999997,-3.37298,-3.89298,-3.72298,-3.87298,-4.25298,-4.472980000000001,-4.90298,-5.052980000000001,-5.262980000000001,-5.802980000000001,-6.20298,-7.12298,-7.58298,-8.13298,-8.03298,-9.29298,-8.64298,-8.572980000000001,-8.46298,-7.66298,-7.49298
22.5,7.1070199999999994,5.82702,5.92702,5.92702,6.9370199999999995,6.92702,7.07702,7.157019999999999,6.87702,6.75702,6.91702,7.317019999999999,7.61702,7.16702,6.6870199999999995,6.317019999999999,5.80702,5.3570199999999994,4.50702,3.18702,1.54702,0.607017,-0.06298340000000001,-0.722983,-1.8929799999999999,-2.68298,-3.62298,-4.42298,-4.65298,-4.82298,-5.682980000000001,-4.91298,-5.0629800000000005,-4.91298,-5.012980000000001,-5.71298,-6.5229800000000004,-7.182980000000001,-7.45298,-8.15298,-7.92298,-8.52298,-9.02298,-9.89298,-9.34298,-8.27298,-7.50298
23.0,8.62702,7.26702,6.03702,6.67702,6.987019999999999,7.6470199999999995,7.6070199999999994,7.66702,7.3970199999999995,6.4770199999999996,6.01702,6.79702,7.1470199999999995,8.10702,7.86702,6.947019999999999,6.03702,4.8570199999999994,4.12702,2.99702,1.70702,0.497017,-0.522983,-1.20298,-2.05298,-3.09298,-4.092980000000001,-4.5629800000000005,-4.90298,-4.932980000000001,-6.13298,-5.46298,-4.87298,-4.8929800000000006,-5.29298,-5.87298,-6.8929800000000006,-7.87298,-7.28298,-7.91298,-7.6429800000000006,-8.26298,-9.28298,-9.48298,-10.043,-8.90298,-8.06298
23.5,9.007019999999999,8.507019999999999,7.46702,7.07702,6.987019999999999,7.9770199999999996,7.947019999999999,8.07702,8.11702,7.3570199999999994,6.697019999999999,6.87702,7.527019999999999,7.33702,7.42702,6.99702,6.407019999999999,5.59702,4.58702,3.7070199999999995,2.7970200000000003,1.59702,0.21701700000000002,-1.18298,-2.14298,-3.25298,-4.96298,-4.8529800000000005,-4.45298,-4.762980000000001,-5.74298,-5.70298,-5.842980000000001,-5.222980000000001,-5.722980000000001,-6.25298,-6.99298,-7.46298,-7.88298,-8.832980000000001,-8.23298,-8.38298,-8.912980000000001,-9.322980000000001,-9.10298,-8.61298,-8.34298
24.0,9.36702,9.09702,8.49702,8.04702,8.29702,8.427019999999999,8.65702,8.677019999999999,8.73702,8.18702,7.66702,7.75702,7.87702,7.41702,7.4770199999999996,6.54702,5.91702,5.25702,5.04702,3.73702,2.53702,0.877017,-0.872983,-1.69298,-3.17298,-3.5429800000000005,-4.11298,-4.21298,-4.16298,-5.03298,-6.0629800000000005,-5.842980000000001,-5.79298,-5.62298,-6.2729800000000004,-6.6429800000000006,-6.6029800000000005,-7.88298,-6.8529800000000005,-7.75298,-7.92298,-8.50298,-9.42298,-8.81298,-8.14298,-8.06298,-7.99298
24.5,10.517000000000001,9.64702,8.69702,8.28702,8.007019999999999,8.03702,8.98702,8.86702,8.757019999999999,8.30702,7.777019999999999,7.54702,7.24702,7.1070199999999994,6.907019999999999,6.24702,5.407019999999999,5.41702,4.76702,3.14702,0.987017,-0.662983,-1.99298,-3.04298,-3.8229800000000003,-3.9829800000000004,-4.90298,-5.012980000000001,-5.092980000000001,-5.24298,-5.86298,-5.79298,-5.44298,-5.3129800000000005,-6.16298,-6.182980000000001,-6.342980000000001,-7.432980000000001,-7.65298,-7.07298,-6.91298,-7.50298,-9.77298,-8.84298,-7.78298,-7.00298,-7.63298
25.0,10.497,10.457,9.667019999999999,9.05702,8.40702,8.51702,8.96702,9.37702,8.87702,8.60702,8.53702,7.9370199999999995,7.3570199999999994,6.987019999999999,6.95702,6.237019999999999,5.66702,5.20702,4.317019999999999,2.55702,0.697017,-1.1229799999999999,-2.92298,-3.3829800000000003,-3.8829800000000003,-4.5629800000000005,-5.58298,-5.78298,-5.11298,-4.91298,-5.25298,-5.29298,-5.092980000000001,-4.88298,-5.90298,-6.53298,-6.6029800000000005,-7.3529800000000005,-8.14298,-7.16298,-6.7729800000000004,-7.96298,-8.87298,-9.29298,-8.70298,-6.79298,-6.6429800000000006
25.5,10.597000000000001,10.437000000000001,10.587,9.98702,9.35702,8.93702,9.12702,9.31702,9.68702,9.11702,8.53702,8.15702,7.42702,6.63702,6.28702,6.027019999999999,5.00702,4.41702,2.84702,1.48702,-0.0829834,-1.26298,-2.17298,-2.84298,-3.8629800000000003,-4.1029800000000005,-4.722980000000001,-4.71298,-4.25298,-3.91298,-4.092980000000001,-4.32298,-4.29298,-4.842980000000001,-5.1029800000000005,-6.682980000000001,-6.592980000000001,-6.24298,-6.99298,-7.07298,-6.58298,-7.5629800000000005,-8.14298,-9.29298,-8.18298,-6.65298,-6.74298
26.0,10.437000000000001,10.377,10.397,10.517000000000001,10.197000000000001,9.26702,9.03702,9.11702,9.63702,9.68702,9.24702,8.77702,8.177019999999999,7.54702,6.447019999999999,5.45702,5.00702,4.51702,3.10702,1.69702,0.267017,-0.9829829999999999,-2.03298,-3.0129799999999998,-3.49298,-4.2729800000000004,-4.17298,-4.37298,-3.93298,-3.5929800000000003,-3.3429800000000003,-3.23298,-4.012980000000001,-4.79298,-5.842980000000001,-7.25298,-6.66298,-5.8129800000000005,-6.19298,-7.40298,-6.91298,-7.592980000000001,-8.78298,-8.48298,-8.17298,-6.762980000000001,-5.1429800000000006
