,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0221612,0.00056123,-0.0125388,-0.00623877,-0.00603877,-0.0198388,-0.00073877,-0.00923877,-0.0107388,-0.00393877,0.020561199999999998,0.00116123,0.0169612,0.00496123,0.00206123,-0.00343877,-0.00113877,0.00186123,-0.00063877,0.00176123,-0.0104388,-0.00473877,0.00136123,0.00966123,-0.00083877,0.00096123,-0.00673877,-0.00823877,-0.0236388,-0.0173388,-0.0169388,-0.00743877,-0.00803877,0.00226123,-0.00833877,-0.00743877,-0.00643877,-0.00883877,-0.012338799999999999,-0.0121388,-0.0125388,-0.00853877,-0.012338799999999999,-0.0137388,-0.0153388,-0.0134388,-0.0122388
22.5,0.0210612,0.0181612,0.00206123,-0.00903877,-0.0222388,-0.0113388,-0.012038799999999999,0.00066123,0.00186123,-0.00083877,0.00046123,0.00226123,0.00286123,0.00606123,-0.00543877,-0.0163388,-0.0138388,-0.0105388,0.00426123,-0.00093877,-0.0165388,0.00536123,0.00206123,0.00246123,0.00176123,0.00616123,-0.00213877,-0.00303877,-0.00653877,-0.00753877,-0.00813877,-0.00163877,0.00466123,-0.0107388,-0.00793877,-0.00563877,-0.00683877,-0.0113388,-0.0130388,-0.00473877,-0.00953877,0.00026123,-0.011838799999999998,-0.0147388,-0.021238800000000002,-0.0154388,-0.018938800000000002
23.0,0.00286123,0.018861199999999998,0.00696123,-0.00193877,0.0150612,-0.0170388,0.00076123,-0.00073877,0.028861200000000004,0.00536123,-0.011838799999999998,0.00376123,-0.00363877,0.00596123,0.00976123,-0.00013877,-0.00503877,-0.00413877,-0.012038799999999999,-0.00723877,-0.00253877,0.00196123,-3.8769499999999995e-05,0.00916123,0.00146123,-0.00153877,6.12305e-05,0.0109612,0.00046123,-0.00383877,-0.00223877,-0.00733877,-0.00573877,-0.0184388,-0.00943877,-0.0101388,-0.00533877,-0.00883877,-0.0221388,-0.00943877,-0.00113877,-0.00623877,-0.00473877,-0.00803877,-0.0129388,-0.0175388,-0.0151388
23.5,-0.0185388,0.00176123,0.0133612,0.0184612,0.049361199999999994,-0.0107388,-0.00993877,-0.00453877,0.00336123,0.00876123,0.00546123,0.00526123,0.00306123,0.00356123,-0.00213877,0.00436123,-0.00823877,-0.00433877,-0.00063877,-0.012638799999999999,0.00086123,-0.00223877,0.00296123,0.00396123,0.00306123,0.00376123,0.00886123,0.00636123,-0.00023877,-0.00313877,0.00806123,6.12305e-05,0.00266123,-0.00443877,-0.00493877,-0.00503877,-0.00123877,-0.00743877,-0.00993877,-0.011538799999999998,-0.0105388,-0.011438799999999999,-0.00333877,-0.00543877,-0.0113388,-0.0170388,-0.00813877
24.0,-0.021838800000000002,-0.0198388,-0.00723877,0.00076123,0.014761199999999999,0.021761199999999998,-0.00673877,-0.00813877,-0.011138799999999999,-0.0127388,0.00166123,0.00916123,0.00956123,0.00136123,-0.00693877,-0.0138388,-0.0185388,-0.00863877,-0.00893877,-0.00403877,-0.012038799999999999,-0.017238800000000002,-0.0183388,-0.00913877,-0.00903877,-0.00263877,0.00406123,-0.00563877,-0.00733877,-0.0147388,-0.0124388,-0.0105388,-0.00133877,-0.00233877,0.00156123,0.00086123,-0.00193877,-0.016138800000000002,-0.010038799999999999,0.00906123,0.0104612,0.00346123,-0.00083877,0.00646123,0.00136123,0.00456123,-0.00093877
24.5,-0.00833877,-0.0147388,-0.020138800000000002,-0.00893877,-0.00233877,0.030561200000000004,-0.00123877,-0.00863877,-0.00523877,-0.00743877,0.00036123,-0.00173877,-0.00123877,0.00256123,0.00386123,0.0142612,0.00666123,0.00256123,-0.00503877,-0.00883877,-0.0173388,-0.0157388,-0.00583877,-0.00543877,-0.011838799999999998,-0.011838799999999998,-0.00903877,-0.0205388,-0.0216388,-0.0153388,-0.00913877,-0.0130388,-0.00263877,-0.00203877,0.00166123,-0.00253877,-0.00063877,-0.00153877,-0.00913877,-0.010638799999999999,0.00166123,0.00546123,-0.0104388,-0.011238799999999998,-0.00403877,0.00736123,0.00716123
25.0,-0.0228388,-0.0149388,-0.010338799999999999,-0.00163877,0.00396123,-0.00083877,0.00866123,0.0113612,-0.00153877,0.00216123,0.00336123,0.00016123,0.00286123,0.00296123,-0.00683877,0.00076123,0.00296123,-0.010638799999999999,-0.0187388,-0.013938800000000001,-0.013638800000000001,-0.00453877,-0.00903877,0.00016123,-0.00403877,-0.00873877,0.00216123,0.00676123,0.00256123,-0.00413877,0.00036123,-0.00863877,-0.00653877,-0.00363877,-0.00493877,-0.00533877,0.00566123,-0.00093877,0.0113612,0.00366123,-0.0146388,-0.0104388,-0.00123877,-0.0130388,-0.0151388,-0.0122388,-0.017238800000000002
25.5,0.00266123,-0.00813877,-0.010838799999999999,-0.00263877,-0.00103877,-0.00393877,0.00166123,0.0136612,0.010861200000000001,0.00256123,0.00496123,-0.00083877,0.0110612,0.00826123,0.00196123,-0.00473877,-0.00143877,0.00406123,0.00046123,-0.00463877,-0.00493877,-0.00573877,-0.00463877,-0.00123877,-0.00753877,-0.00463877,0.00446123,0.00876123,0.013261199999999999,0.00216123,0.00626123,0.00876123,0.00546123,-0.00093877,-0.00603877,-0.00753877,0.00106123,0.012661200000000001,0.00306123,0.012261200000000002,6.12305e-05,-0.00733877,-0.0176388,-0.00323877,-0.00863877,-0.00153877,0.00146123
26.0,0.0190612,6.12305e-05,-0.0156388,-0.011138799999999999,-3.8769499999999995e-05,-0.00543877,-0.00913877,0.00796123,0.00716123,0.00316123,0.0160612,0.0109612,0.0187612,0.0143612,0.0163612,0.00436123,-0.00493877,0.00416123,0.00016123,-0.00393877,-0.00233877,-0.00113877,-0.00783877,-0.0105388,-0.016638800000000002,-0.0264388,-0.00773877,-0.00583877,0.00216123,-0.00123877,-0.00723877,-0.00593877,-0.010338799999999999,-0.00143877,0.00116123,-0.00423877,-0.00823877,-0.00123877,-0.00103877,-0.00093877,0.00356123,-0.00223877,-0.00153877,-0.0246388,-0.0134388,-0.00603877,-0.00553877
